symbol,date,open,high,low,close,volume
PENINSULA,2025-06-02,10.6,10.7,10.4,10.5,41375.0
PENINSULA,2025-06-03,10.6,10.7,10.5,10.6,13333.0
PENINSULA,2025-06-04,10.8,10.8,10.2,10.5,44401.0
PENINSULA,2025-06-15,10.5,10.6,10.5,10.5,3950.0
PENINSULA,2025-06-16,10.8,10.9,10.6,10.8,22837.0
PENINSULA,2025-06-17,10.8,10.9,10.4,10.4,102479.0
PENINSULA,2025-06-18,10.8,10.8,10.4,10.5,18413.0
PENINSULA,2025-06-19,10.7,10.7,10.4,10.5,14513.0
PENINSULA,2025-06-22,10.3,10.5,10.0,10.1,39853.0
PENINSULA,2025-06-23,10.3,10.3,10.1,10.2,7798.0
PENINSULA,2025-06-24,10.5,10.5,10.1,10.2,17112.0
PENINSULA,2025-06-25,10.4,10.5,10.2,10.5,50558.0
PENINSULA,2025-06-26,10.5,10.8,10.5,10.8,74888.0
PENINSULA,2025-06-29,10.8,11.0,10.6,10.7,67511.0
PENINSULA,2025-06-30,10.6,10.6,10.5,10.6,15804.0
PENINSULA,2025-07-02,10.7,10.9,10.5,10.7,119225.0
PENINSULA,2025-07-03,10.7,11.0,10.6,10.8,394979.0
PENINSULA,2025-07-07,10.9,11.0,10.7,10.7,100381.0
PENINSULA,2025-07-08,10.7,10.9,10.7,10.7,142657.0
PENINSULA,2025-07-09,10.8,11.2,10.8,11.0,122571.0
PENINSULA,2025-07-10,11.1,11.3,11.0,11.2,192300.0
PENINSULA,2025-07-13,11.2,11.3,10.4,10.6,585479.0
PENINSULA,2025-07-14,10.8,11.0,10.7,10.9,70345.0
PENINSULA,2025-07-15,10.8,11.2,10.8,11.0,172793.0
PENINSULA,2025-07-16,11.0,11.4,11.0,11.3,386784.0
PENINSULA,2025-07-17,11.3,11.8,11.3,11.5,343339.0
PENINSULA,2025-07-20,11.5,11.7,11.1,11.3,173251.0
PENINSULA,2025-07-21,11.2,11.5,11.0,11.2,172977.0
PENINSULA,2025-07-22,10.8,11.3,10.8,11.0,145385.0
PENINSULA,2025-07-23,11.1,11.5,11.1,11.2,189318.0
PENINSULA,2025-07-24,11.1,11.6,11.1,11.2,125241.0
PENINSULA,2025-07-27,11.4,11.4,11.0,11.2,180051.0
PENINSULA,2025-07-28,11.3,11.5,11.1,11.1,62611.0
PENINSULA,2025-07-29,11.2,11.2,10.9,11.0,56965.0
PENINSULA,2025-07-30,10.9,11.2,10.9,11.0,57199.0
PENINSULA,2025-07-31,11.1,11.2,11.0,11.0,27352.0
PENINSULA,2025-08-03,11.2,11.2,10.9,10.9,115068.0
PENINSULA,2025-08-04,10.8,11.1,10.8,10.9,48643.0
PENINSULA,2025-08-06,11.1,11.1,10.8,10.8,83976.0
PENINSULA,2025-08-07,11.0,11.0,10.7,10.7,178171.0
PENINSULA,2025-08-10,10.7,11.2,10.7,10.7,152777.0
PENINSULA,2025-08-11,10.9,10.9,10.6,10.7,84729.0
PENINSULA,2025-08-12,10.9,11.0,10.7,10.9,83416.0
PENINSULA,2025-08-13,10.7,10.9,10.6,10.7,104178.0
PENINSULA,2025-08-14,10.9,10.9,10.6,10.7,65712.0
PENINSULA,2025-08-17,10.8,10.9,10.6,10.6,96850.0
PENINSULA,2025-08-18,10.6,10.8,10.6,10.6,160710.0
PENINSULA,2025-08-19,10.8,10.8,10.6,10.8,88727.0
PENINSULA,2025-08-20,10.8,10.9,10.7,10.8,98410.0
PENINSULA,2025-08-21,10.9,11.0,10.7,10.9,139960.0
PENINSULA,2025-08-24,10.8,11.0,10.7,10.8,278962.0
PENINSULA,2025-08-25,10.9,10.9,10.7,10.7,196957.0
PENINSULA,2025-08-26,10.9,11.0,10.8,10.9,120904.0
PENINSULA,2025-08-27,10.7,10.9,10.7,10.8,262338.0
PENINSULA,2025-08-28,11.0,11.6,10.9,11.4,518111.0
PENINSULA,2025-08-31,11.5,12.1,11.5,11.9,631331.0
PENINSULA,2025-09-01,12.0,13.0,12.0,12.9,1470295.0
PENINSULA,2025-09-02,13.1,13.1,12.3,12.7,440518.0
PENINSULA,2025-09-03,13.0,13.0,12.4,12.5,365028.0
PENINSULA,2025-09-04,12.5,12.6,12.3,12.5,318312.0
PENINSULA,2025-09-07,12.9,13.0,12.5,12.9,469123.0
PENINSULA,2025-09-08,13.0,14.1,13.0,14.1,1393104.0
PENINSULA,2025-09-09,14.1,14.5,13.6,13.7,451562.0
PENINSULA,2025-09-10,13.9,14.8,13.4,14.1,725182.0
PENINSULA,2025-09-11,14.5,14.6,13.5,13.8,384568.0
PENINSULA,2025-09-14,14.4,14.8,13.2,13.3,398180.0
PENINSULA,2025-09-15,13.5,13.7,13.2,13.3,180850.0
PENINSULA,2025-09-16,13.6,13.9,13.4,13.5,252278.0
PENINSULA,2025-09-17,13.6,13.8,13.4,13.4,293482.0
PENINSULA,2025-09-18,13.7,13.7,13.0,13.1,158292.0
PENINSULA,2025-09-21,13.9,13.9,12.7,12.7,176003.0
PENINSULA,2025-09-22,12.4,12.7,12.1,12.1,203842.0
PENINSULA,2025-09-23,13.0,13.0,12.2,12.5,129932.0
PENINSULA,2025-09-24,12.7,12.8,12.4,12.7,88932.0
PENINSULA,2025-09-25,13.8,13.8,12.8,13.2,164185.0
PENINSULA,2025-09-28,13.2,13.2,12.7,12.9,117055.0
PENINSULA,2025-09-29,12.7,13.1,12.6,12.6,68317.0
PENINSULA,2025-09-30,13.0,13.1,12.6,12.7,223107.0
PENINSULA,2025-10-05,13.0,13.0,12.6,12.9,79851.0
PENINSULA,2025-10-06,13.0,13.1,12.5,12.6,149040.0
PENINSULA,2025-10-07,12.7,12.9,12.3,12.4,163212.0
PENINSULA,2025-10-08,12.8,12.8,12.4,12.5,47407.0
PENINSULA,2025-10-09,12.9,12.9,12.5,12.7,107947.0
PENINSULA,2025-10-12,12.6,12.7,11.9,12.2,122935.0
PENINSULA,2025-10-13,11.8,12.6,11.8,12.3,80180.0
PENINSULA,2025-10-14,12.3,12.3,11.7,11.8,84846.0
PENINSULA,2025-10-15,12.0,12.0,11.7,11.9,159026.0
PENINSULA,2025-10-16,12.0,12.0,11.7,12.0,92597.0
PENINSULA,2025-10-19,11.8,12.0,11.6,11.7,117698.0
PENINSULA,2025-10-20,12.3,12.3,11.5,12.1,177302.0
PENINSULA,2025-10-21,12.2,12.3,11.9,12.1,128063.0
PENINSULA,2025-10-22,12.1,12.2,11.9,12.1,67955.0
PENINSULA,2025-10-23,12.2,12.9,12.1,12.2,56398.0
PENINSULA,2025-10-26,12.2,12.8,12.2,12.6,177132.0
PENINSULA,2025-10-27,13.0,13.7,12.7,13.0,714625.0
PENINSULA,2025-10-28,14.3,14.6,13.7,13.9,1450963.0
PENINSULA,2025-10-29,13.8,14.3,13.6,14.1,593489.0
PENINSULA,2025-10-30,14.3,15.4,14.1,15.2,1151039.0
PENINSULA,2025-11-02,15.4,16.0,15.1,15.8,981991.0
PENINSULA,2025-11-03,15.9,15.9,14.6,14.9,757713.0
PENINSULA,2025-11-04,15.0,15.4,14.5,14.8,283102.0
PENINSULA,2025-11-05,14.9,15.9,14.9,15.6,785653.0
PENINSULA,2025-11-06,15.8,17.0,15.8,16.5,1596921.0
PENINSULA,2025-11-09,16.5,17.3,15.8,16.0,1071643.0
PENINSULA,2025-11-10,16.1,16.2,14.5,15.4,840543.0
PENINSULA,2025-11-11,15.6,15.8,15.3,15.8,204827.0
PENINSULA,2025-11-12,16.7,17.2,16.0,16.4,740296.0
PENINSULA,2025-11-13,16.5,16.5,15.1,15.2,562641.0
