symbol,date,open,high,low,close,volume
Services & Real Estate,2025-01-01,38.35,38.75,38.025,38.225,1863670.0
Services & Real Estate,2025-01-02,38.325,38.5,37.625,37.775000000000006,1011761.0
Services & Real Estate,2025-01-05,38.0,38.275000000000006,37.025,37.3,1018627.0
Services & Real Estate,2025-01-06,37.4,37.9,37.125,37.625,1134709.0
Services & Real Estate,2025-01-07,37.875,38.275,37.375,37.525,1371388.0
Services & Real Estate,2025-01-08,37.55,37.825,36.8,37.2,1075344.0
Services & Real Estate,2025-01-09,37.075,37.7,36.975,37.25,931192.0
Services & Real Estate,2025-01-12,37.8,38.125,36.65,36.825,1126447.0
Services & Real Estate,2025-01-13,36.9,37.4,36.575,36.85,1551455.0
Services & Real Estate,2025-01-14,37.175,38.5,36.95,37.775000000000006,2380233.0
Services & Real Estate,2025-01-15,37.85,38.225,37.225,37.375,1229395.0
Services & Real Estate,2025-01-16,37.675,37.8,37.05,37.275,948515.0
Services & Real Estate,2025-01-19,37.15,37.95,36.925,37.65,1436942.0
Services & Real Estate,2025-01-20,37.65,38.900000000000006,37.525,38.6,2405299.0
Services & Real Estate,2025-01-21,39.4,40.025,38.475,39.15,3498468.0
Services & Real Estate,2025-01-22,39.125,39.65,38.425,38.775,1803107.0
Services & Real Estate,2025-01-23,39.125,39.15,37.925,38.2,1355488.0
Services & Real Estate,2025-01-26,38.725,39.425,37.975,38.675,1259526.0
Services & Real Estate,2025-01-27,39.25,39.775,38.85,39.425,3046994.0
Services & Real Estate,2025-01-28,39.525000000000006,40.55,39.25,39.55,1637901.0
Services & Real Estate,2025-01-29,39.675,40.2,39.075,39.75,1286931.0
Services & Real Estate,2025-01-30,39.975,40.15,38.825,39.025,1137231.0
Services & Real Estate,2025-02-02,39.175,39.725,38.525,39.2,3103393.0
Services & Real Estate,2025-02-03,39.375,40.15,38.975,39.6,4912729.0
Services & Real Estate,2025-02-04,39.75,40.675,39.2,39.8,2373397.0
Services & Real Estate,2025-02-05,39.7,40.425,39.325,39.675,3544626.0
Services & Real Estate,2025-02-06,39.975,41.725,39.4,41.2,3588989.0
Services & Real Estate,2025-02-09,41.3,41.6,40.425,40.7,1373063.0
Services & Real Estate,2025-02-10,40.7,42.5,40.25,41.775,3003988.0
Services & Real Estate,2025-02-11,42.8,43.15,41.15,41.7,3456787.0
Services & Real Estate,2025-02-12,41.825,42.35,40.75,41.0,1373281.0
Services & Real Estate,2025-02-13,40.825,41.4,40.65,40.875,852118.0
Services & Real Estate,2025-02-16,40.925,41.3,40.475,40.675,1011777.0
Services & Real Estate,2025-02-17,40.675,41.55,40.325,41.125,2062213.0
Services & Real Estate,2025-02-18,41.2,41.4,40.3,40.5,1354189.0
Services & Real Estate,2025-02-19,40.65,40.775,40.175,40.4,935053.0
Services & Real Estate,2025-02-20,40.35,40.8,40.25,40.5,1026503.0
Services & Real Estate,2025-02-23,40.675,41.025,40.525,40.8,1871429.0
Services & Real Estate,2025-02-24,40.9,41.25,40.25,40.7,1503751.0
Services & Real Estate,2025-02-25,40.825,41.7,40.7,41.25,2102149.0
Services & Real Estate,2025-02-26,41.45,41.725,40.7,40.9,2558404.0
Services & Real Estate,2025-02-27,41.025000000000006,41.675,40.575,41.175,1312514.0
Services & Real Estate,2025-03-02,41.475,41.975,40.975,41.45,1149401.0
Services & Real Estate,2025-03-03,41.6,42.175,41.125,41.3,977768.0
Services & Real Estate,2025-03-04,41.2,41.575,40.65,40.925,812987.0
Services & Real Estate,2025-03-05,41.1,41.525,40.675,41.175,811040.0
Services & Real Estate,2025-03-06,41.475,41.95,40.95,41.2,639952.0
Services & Real Estate,2025-03-09,41.225,41.375,40.45,40.525000000000006,679743.0
Services & Real Estate,2025-03-10,40.25,41.125,40.2,40.85,833957.0
Services & Real Estate,2025-03-11,41.075,41.5,40.725,41.05,778737.0
Services & Real Estate,2025-03-12,40.85,41.875,40.675,41.025,1209600.0
Services & Real Estate,2025-03-13,41.400000000000006,41.55,40.65,40.925,737863.0
Services & Real Estate,2025-03-16,40.875,41.525,40.725,41.25,931199.0
Services & Real Estate,2025-03-17,41.175,41.875,40.95,41.375,1483008.0
Services & Real Estate,2025-03-18,41.425,42.075,41.175,41.775,1068448.0
Services & Real Estate,2025-03-19,41.925,42.175,41.325,41.625,2215488.0
Services & Real Estate,2025-03-20,41.55,42.25,41.1,41.625,3878886.0
Services & Real Estate,2025-03-23,41.675,42.25,41.15,41.65,1674566.0
Services & Real Estate,2025-03-24,41.8,42.85,41.55,41.975,1941477.0
Services & Real Estate,2025-03-25,42.1,42.875,41.725,42.225,1166036.0
Services & Real Estate,2025-03-27,42.5,43.0,41.925,42.525,788228.0
Services & Real Estate,2025-04-06,41.925,43.725,41.475,43.25,2250589.0
Services & Real Estate,2025-04-07,43.95,44.525,42.7,43.65,2018295.0
Services & Real Estate,2025-04-08,43.65,44.5,43.15,43.85,2174455.0
Services & Real Estate,2025-04-09,44.225,45.4,43.45,44.225,2467613.0
Services & Real Estate,2025-04-10,44.175,44.8,43.55,43.775000000000006,1399948.0
Services & Real Estate,2025-04-13,44.025000000000006,44.625,43.2,43.525,1360482.0
Services & Real Estate,2025-04-15,44.0,44.525,42.875,43.175,1446493.0
Services & Real Estate,2025-04-16,43.575,43.8,41.9,42.25,1209238.0
Services & Real Estate,2025-04-17,42.425,42.825,41.825,42.150000000000006,653803.0
Services & Real Estate,2025-04-20,42.45,42.575,41.525,41.725,732566.0
Services & Real Estate,2025-04-21,41.825,42.225,41.225,41.5,825859.0
Services & Real Estate,2025-04-22,41.525000000000006,41.875,40.8,41.275000000000006,882831.0
Services & Real Estate,2025-04-23,41.650000000000006,42.1,40.95,41.525,1151945.0
Services & Real Estate,2025-04-24,41.55,42.175,40.85,41.175,1834302.0
Services & Real Estate,2025-04-27,41.325,41.525,39.5,40.925,1345954.0
Services & Real Estate,2025-04-28,41.3,41.75,39.775,40.275,2029464.0
Services & Real Estate,2025-04-29,40.625,41.65,40.125,40.85,1142588.0
Services & Real Estate,2025-04-30,41.0,41.275,40.25,40.55,1056716.0
Services & Real Estate,2025-05-04,41.0,41.7,39.925,41.3,2597881.0
Services & Real Estate,2025-05-05,41.400000000000006,42.45,41.125,41.925,1833206.0
Services & Real Estate,2025-05-06,42.075,42.15,40.375,40.65,1728249.0
Services & Real Estate,2025-05-07,40.325,40.375,38.225,38.525,1693527.0
Services & Real Estate,2025-05-08,39.85,40.5,38.95,40.025,795340.0
Services & Real Estate,2025-05-12,40.425,40.45,39.2,39.5,846809.0
Services & Real Estate,2025-05-13,39.75,39.875,38.75,38.9,827932.0
Services & Real Estate,2025-05-14,38.775,39.3,38.15,38.25,765831.0
Services & Real Estate,2025-05-15,38.775000000000006,38.900000000000006,37.225,37.575,825859.0
Services & Real Estate,2025-05-17,38.0,38.83,37.47,38.6,358653.0
Services & Real Estate,2025-05-18,38.825,39.1,37.8,38.0,625130.0
Services & Real Estate,2025-05-19,38.4,38.7,37.475,37.75,498655.0
Services & Real Estate,2025-05-20,37.975,38.625,37.375,38.125,1226828.0
Services & Real Estate,2025-05-21,38.4,38.975,38.15,38.775,737075.0
Services & Real Estate,2025-05-22,39.125,39.2,38.400000000000006,38.625,550466.0
Services & Real Estate,2025-05-24,38.57,38.83,38.05,38.17,481549.0
Services & Real Estate,2025-05-25,38.325,38.675,37.85,38.275,380921.0
Services & Real Estate,2025-05-26,38.15,38.9,38.0,38.4,479136.0
Services & Real Estate,2025-05-27,38.45,38.875,37.775,38.1,551255.0
Services & Real Estate,2025-05-28,38.35,38.55,37.75,37.875,567849.0
Services & Real Estate,2025-05-29,38.125,38.5,37.725,38.175,621407.0
Services & Real Estate,2025-06-01,38.575,39.175,38.05,38.625,382549.0
Services & Real Estate,2025-06-02,38.9,40.1,38.75,39.525,868087.0
Services & Real Estate,2025-06-03,39.55,39.675,38.675,38.9,382942.0
Services & Real Estate,2025-06-04,38.95,39.425,38.475,39.0,460799.0
Services & Real Estate,2025-06-15,38.725,39.125,37.95,38.975,626308.0
Services & Real Estate,2025-06-16,39.1,39.875,38.85,39.5,1123512.0
Services & Real Estate,2025-06-17,39.625,39.925,38.725,38.95,1217567.0
Services & Real Estate,2025-06-18,38.9,39.375,38.575,39.075,721293.0
Services & Real Estate,2025-06-19,39.3,39.7,38.825,39.0,718402.0
Services & Real Estate,2025-06-22,38.425,38.775,37.8,38.225,1013630.0
Services & Real Estate,2025-06-23,38.4,38.825,37.975,38.35,758468.0
Services & Real Estate,2025-06-24,38.825,39.225,38.425,38.55,731912.0
Services & Real Estate,2025-06-25,38.85,39.95,38.65,39.575,1048023.0
Services & Real Estate,2025-06-26,39.575,39.975,39.325,39.65,742341.0
Services & Real Estate,2025-06-29,39.675,39.925,39.075,39.3,928489.0
Services & Real Estate,2025-06-30,39.4,39.575,38.8,39.25,546841.0
Services & Real Estate,2025-07-02,39.575,39.875,39.275,39.65,976694.0
Services & Real Estate,2025-07-03,39.8,40.25,39.375,39.975,1206568.0
Services & Real Estate,2025-07-07,40.075,40.875,39.925,40.475,1882576.0
Services & Real Estate,2025-07-08,41.05,41.1,39.925,40.25,1104563.0
Services & Real Estate,2025-07-09,40.225,41.7,40.1,41.225,2210703.0
Services & Real Estate,2025-07-10,41.275,42.35,40.8,41.8,1756290.0
Services & Real Estate,2025-07-13,41.75,42.875,41.125,42.175,1597609.0
Services & Real Estate,2025-07-14,42.175,42.65,41.375,41.775,2185179.0
Services & Real Estate,2025-07-15,41.825,42.9,41.375,42.1,1604050.0
Services & Real Estate,2025-07-16,42.25,42.55,41.6,42.175,1473441.0
Services & Real Estate,2025-07-17,42.375,43.275,42.05,42.375,2459743.0
Services & Real Estate,2025-07-20,42.8,43.425,42.125,42.55,2502559.0
Services & Real Estate,2025-07-21,42.675,43.5,42.15,42.525000000000006,2871254.0
Services & Real Estate,2025-07-22,42.575,44.1,42.25,43.4,2254375.0
Services & Real Estate,2025-07-23,43.7,44.875,43.45,44.35,2691021.0
Services & Real Estate,2025-07-24,44.45,44.85,43.325,43.575,2234361.0
Services & Real Estate,2025-07-27,43.725,44.15,42.75,43.150000000000006,2201899.0
Services & Real Estate,2025-07-28,43.2,43.725,42.6,42.875,1332917.0
Services & Real Estate,2025-07-29,43.675,43.725,42.525,42.675,1502356.0
Services & Real Estate,2025-07-30,42.975,44.625,42.725,44.125,2524123.0
Services & Real Estate,2025-07-31,44.275,45.45,43.925,44.925,2821150.0
Services & Real Estate,2025-08-03,45.15,46.65,44.8,46.0,3972241.0
Services & Real Estate,2025-08-04,46.3,46.95,44.925,45.65,4381258.0
Services & Real Estate,2025-08-06,46.125,47.775000000000006,45.925,46.65,2802146.0
Services & Real Estate,2025-08-07,46.975,48.55,46.1,46.475,3399084.0
Services & Real Estate,2025-08-10,47.275000000000006,47.925,46.225,47.0,2207284.0
Services & Real Estate,2025-08-11,47.225,47.675,45.75,46.2,1855917.0
Services & Real Estate,2025-08-12,46.3,47.225,45.525000000000006,45.825,1391982.0
Services & Real Estate,2025-08-13,46.15,46.95,45.525000000000006,45.9,2224947.0
Services & Real Estate,2025-08-14,46.325,47.15,45.925,46.5,1497185.0
Services & Real Estate,2025-08-17,46.925,48.225,46.625,47.45,2140800.0
Services & Real Estate,2025-08-18,47.875,48.65,47.5,48.075,3137692.0
Services & Real Estate,2025-08-19,48.25,49.525000000000006,47.2,48.375,3236727.0
Services & Real Estate,2025-08-20,48.725,49.225,46.95,47.475,3412331.0
Services & Real Estate,2025-08-21,47.425,49.25,46.925,48.7,2403622.0
Services & Real Estate,2025-08-24,48.725,50.325,48.25,49.4,4907096.0
Services & Real Estate,2025-08-25,49.6,50.3,48.4,49.2,2638249.0
Services & Real Estate,2025-08-26,49.675,50.3,48.075,48.65,3770700.0
Services & Real Estate,2025-08-27,48.925,49.825,48.075,49.05,4428995.0
Services & Real Estate,2025-08-28,49.2,50.45,48.8,50.05,4839335.0
Services & Real Estate,2025-08-31,50.175,51.025,49.475,49.9,4658293.0
Services & Real Estate,2025-09-01,50.425,52.25,49.85,51.275,6202549.0
Services & Real Estate,2025-09-02,51.525000000000006,52.9,51.125,52.625,6050546.0
Services & Real Estate,2025-09-03,53.225,53.900000000000006,51.075,51.675,4721244.0
Services & Real Estate,2025-09-04,51.425,52.4,50.8,51.2,4701908.0
Services & Real Estate,2025-09-07,51.35,51.825,50.6,50.975,3593803.0
Services & Real Estate,2025-09-08,51.35,52.225,50.375,51.425,6286086.0
Services & Real Estate,2025-09-09,51.625,52.025,49.85,50.25,5083483.0
Services & Real Estate,2025-09-10,50.9,51.55,49.3,49.65,5998153.0
Services & Real Estate,2025-09-11,49.9,50.875,49.25,50.35,9174037.0
Services & Real Estate,2025-09-14,50.625,51.325,49.225,49.7,5791231.0
Services & Real Estate,2025-09-15,49.875,51.175,49.525,50.075,6315439.0
Services & Real Estate,2025-09-16,50.45,51.575,50.2,51.075,5673139.0
Services & Real Estate,2025-09-17,51.3,52.275,50.375,51.125,7724940.0
Services & Real Estate,2025-09-18,51.1,51.45,50.25,50.475,5700411.0
Services & Real Estate,2025-09-21,50.75,51.3,49.275000000000006,49.975,6932333.0
Services & Real Estate,2025-09-22,50.675,51.075,49.375,49.975,6391547.0
Services & Real Estate,2025-09-23,50.1,50.75,49.5,50.125,5509648.0
Services & Real Estate,2025-09-24,50.25,51.6,50.0,51.35,4635047.0
Services & Real Estate,2025-09-25,51.45,52.475,51.225,51.65,9174791.0
Services & Real Estate,2025-09-28,51.900000000000006,52.475,50.575,51.225,6462620.0
Services & Real Estate,2025-09-29,51.7,52.475,51.075,52.1,4995751.0
Services & Real Estate,2025-09-30,52.6,53.400000000000006,52.0,53.0,7147587.0
Services & Real Estate,2025-10-05,52.775,53.8,52.3,53.325,4946617.0
Services & Real Estate,2025-10-06,53.025000000000006,53.425,52.325,52.65,4572042.0
Services & Real Estate,2025-10-07,52.95,53.6,51.775000000000006,52.3,4738534.0
Services & Real Estate,2025-10-08,52.325,52.625,51.5,51.675,4045623.0
Services & Real Estate,2025-10-09,51.925,52.225,50.425,50.825,2865226.0
Services & Real Estate,2025-10-12,51.275,51.65,49.65,50.525000000000006,3463999.0
Services & Real Estate,2025-10-13,50.650000000000006,51.4,49.75,50.225,3228397.0
Services & Real Estate,2025-10-14,50.85,51.075,49.8,50.125,4510972.0
Services & Real Estate,2025-10-15,49.875,50.45,49.15,49.425,3502360.0
Services & Real Estate,2025-10-16,50.400000000000006,50.525000000000006,48.825,49.375,4509756.0
Services & Real Estate,2025-10-19,49.225,49.9,47.475,48.225,7376002.0
Services & Real Estate,2025-10-20,48.1,50.2,47.75,49.825,4256525.0
Services & Real Estate,2025-10-21,50.325,51.025,48.875,49.275000000000006,4964061.0
Services & Real Estate,2025-10-22,49.7,50.725,48.8,49.3,1852382.0
Services & Real Estate,2025-10-23,49.6,50.15,48.625,49.225,2213742.0
Services & Real Estate,2025-10-26,49.225,50.075,48.4,49.2,2130044.0
Services & Real Estate,2025-10-27,49.25,49.5,48.375,48.825,1961750.0
Services & Real Estate,2025-10-28,49.125,50.175,48.75,49.65,2591759.0
Services & Real Estate,2025-10-29,49.675,50.9,49.425,50.25,4015285.0
Services & Real Estate,2025-10-30,50.3,50.975,49.925,50.3,3421778.0
Services & Real Estate,2025-11-02,50.45,51.325,49.6,50.325,4540168.0
Services & Real Estate,2025-11-03,50.375,50.8,49.3,49.4,6452521.0
Services & Real Estate,2025-11-04,49.55,50.1,49.0,49.375,6989740.0
Services & Real Estate,2025-11-05,49.525,50.475,48.95,49.65,6357141.0
Services & Real Estate,2025-11-06,49.525000000000006,49.85,48.5,49.175,3548336.0
Services & Real Estate,2025-11-09,49.7,49.85,48.025,48.275000000000006,6461279.0
Services & Real Estate,2025-11-10,48.3,48.975,47.575,48.15,3608603.0
Services & Real Estate,2025-11-11,48.32,48.57,47.65,48.33,2587153.0
Services & Real Estate,2025-11-12,48.0,48.8,47.175,47.975,3962457.0
Services & Real Estate,2025-11-13,47.45,48.2,45.375,46.175,4621789.0
