symbol,date,open,high,low,close,volume
BATASHOE,2025-05-08,750.0,750.0,748.5,750.0,1693.0
BATASHOE,2025-05-12,779.9,779.9,751.5,752.1,241.0
BATASHOE,2025-05-13,766.9,766.9,736.0,737.7,1182.0
BATASHOE,2025-05-14,737.0,749.0,731.1,739.6,482.0
BATASHOE,2025-05-15,795.0,795.0,764.0,769.2,10160.0
BATASHOE,2025-05-17,790.0,826.8,788.5,825.4,3525.0
BATASHOE,2025-05-18,825.3,887.3,825.0,887.3,11955.0
BATASHOE,2025-05-19,900.0,936.0,832.0,869.9,7567.0
BATASHOE,2025-05-20,845.0,875.0,832.0,857.2,5475.0
BATASHOE,2025-05-21,867.0,867.0,841.0,846.0,6146.0
BATASHOE,2025-05-22,841.9,852.2,822.0,826.6,3143.0
BATASHOE,2025-05-24,821.0,867.8,821.0,859.6,3422.0
BATASHOE,2025-05-25,835.5,862.9,833.1,859.6,2051.0
BATASHOE,2025-05-27,827.1,841.2,827.0,827.6,1097.0
BATASHOE,2025-05-28,830.0,830.0,790.0,800.2,2915.0
BATASHOE,2025-05-29,795.0,857.9,795.0,821.5,1576.0
BATASHOE,2025-06-01,854.9,854.9,816.1,836.0,1399.0
BATASHOE,2025-06-02,847.0,847.0,822.2,825.1,591.0
BATASHOE,2025-06-03,840.0,840.0,810.3,818.4,1720.0
BATASHOE,2025-06-04,818.4,828.5,812.0,825.5,331.0
BATASHOE,2025-06-15,813.5,825.0,812.5,816.2,883.0
BATASHOE,2025-06-16,847.5,847.5,808.0,811.8,5861.0
BATASHOE,2025-06-17,852.0,852.0,800.0,800.1,2267.0
BATASHOE,2025-06-18,817.9,819.3,810.0,818.7,2283.0
BATASHOE,2025-06-19,820.0,820.0,814.0,814.3,888.0
BATASHOE,2025-06-22,812.0,812.1,800.0,807.5,1212.0
BATASHOE,2025-06-23,807.5,812.0,800.0,802.7,3141.0
BATASHOE,2025-06-24,805.0,809.0,798.0,799.6,2811.0
BATASHOE,2025-06-25,799.0,802.0,795.0,796.6,2652.0
BATASHOE,2025-06-26,813.9,813.9,798.9,801.0,2708.0
BATASHOE,2025-06-29,807.0,808.0,802.0,803.7,1159.0
BATASHOE,2025-06-30,803.0,807.9,800.0,802.7,2755.0
BATASHOE,2025-07-02,800.0,807.9,800.0,805.4,1345.0
BATASHOE,2025-07-03,805.5,809.9,804.0,806.2,1810.0
BATASHOE,2025-07-07,814.0,814.0,805.9,806.7,1516.0
BATASHOE,2025-07-08,811.0,811.5,806.3,808.8,1388.0
BATASHOE,2025-07-09,808.0,819.9,808.0,817.1,1450.0
BATASHOE,2025-07-10,819.9,831.7,819.9,830.4,3031.0
BATASHOE,2025-07-13,830.4,850.5,822.0,842.8,1477.0
BATASHOE,2025-07-14,836.0,852.9,835.8,848.5,1582.0
BATASHOE,2025-07-15,852.7,857.0,831.1,834.2,2473.0
BATASHOE,2025-07-16,846.9,847.0,816.1,818.0,566.0
BATASHOE,2025-07-17,820.0,872.0,820.0,838.8,3201.0
BATASHOE,2025-07-20,845.0,856.1,830.0,843.6,4381.0
BATASHOE,2025-07-21,854.0,865.0,845.0,862.3,5408.0
BATASHOE,2025-07-22,860.0,882.0,851.0,879.6,6040.0
BATASHOE,2025-07-23,894.4,933.0,890.0,914.0,10110.0
BATASHOE,2025-07-24,917.7,917.7,900.0,907.3,12874.0
BATASHOE,2025-07-27,911.9,911.9,896.0,905.3,3208.0
BATASHOE,2025-07-28,905.0,912.1,898.0,900.2,3643.0
BATASHOE,2025-07-29,900.0,920.0,900.0,915.6,5253.0
BATASHOE,2025-07-30,915.6,925.0,907.5,921.3,4259.0
BATASHOE,2025-07-31,852.2,894.0,852.2,874.5,15576.0
BATASHOE,2025-08-03,860.1,898.0,860.1,875.9,3240.0
BATASHOE,2025-08-04,876.0,880.0,860.2,864.4,5723.0
BATASHOE,2025-08-06,865.1,879.0,865.1,871.6,2491.0
BATASHOE,2025-08-07,865.0,873.5,865.0,870.7,1143.0
BATASHOE,2025-08-10,871.0,878.0,865.0,866.9,1464.0
BATASHOE,2025-08-11,865.5,879.0,865.5,871.8,1089.0
BATASHOE,2025-08-12,870.0,877.0,869.0,874.5,2336.0
BATASHOE,2025-08-13,868.1,878.5,868.1,871.1,560.0
BATASHOE,2025-08-14,868.7,869.0,866.3,866.8,431.0
BATASHOE,2025-08-17,865.0,869.8,864.0,867.2,1056.0
BATASHOE,2025-08-18,871.0,871.0,867.5,868.0,1022.0
BATASHOE,2025-08-19,874.0,874.0,866.0,867.1,367.0
BATASHOE,2025-08-20,866.2,870.0,866.2,866.5,412.0
BATASHOE,2025-08-21,867.0,868.5,862.2,866.2,326.0
BATASHOE,2025-08-24,866.3,869.5,861.0,862.5,691.0
BATASHOE,2025-08-25,868.9,869.0,860.1,863.8,805.0
BATASHOE,2025-08-26,863.6,869.9,860.0,861.6,1198.0
BATASHOE,2025-08-27,870.0,870.0,857.3,861.4,1305.0
BATASHOE,2025-08-28,856.0,869.0,856.0,857.4,450.0
BATASHOE,2025-08-31,868.0,879.0,868.0,877.8,1477.0
BATASHOE,2025-09-01,877.8,884.4,877.8,882.0,1735.0
BATASHOE,2025-09-02,877.1,884.0,877.1,881.3,1060.0
BATASHOE,2025-09-03,883.0,884.0,880.1,882.6,993.0
BATASHOE,2025-09-04,883.0,884.5,881.0,882.8,1573.0
BATASHOE,2025-09-07,870.0,885.0,870.0,876.5,1378.0
BATASHOE,2025-09-08,870.0,884.0,870.0,875.1,2032.0
BATASHOE,2025-09-09,875.1,882.0,875.1,878.3,1851.0
BATASHOE,2025-09-10,878.0,884.0,870.1,879.4,500.0
BATASHOE,2025-09-11,885.8,885.8,880.0,880.9,838.0
BATASHOE,2025-09-14,877.1,886.8,877.1,878.4,257.0
BATASHOE,2025-09-15,878.3,878.9,861.0,866.6,674.0
BATASHOE,2025-09-16,887.6,887.6,878.1,880.3,476.0
BATASHOE,2025-09-17,875.0,883.8,875.0,878.7,396.0
BATASHOE,2025-09-18,875.2,878.9,873.0,875.2,1823.0
BATASHOE,2025-09-21,870.2,875.5,870.0,874.7,186.0
BATASHOE,2025-09-22,870.1,875.0,870.1,870.9,361.0
BATASHOE,2025-09-23,872.0,875.0,871.5,872.0,961.0
BATASHOE,2025-09-24,880.0,880.0,872.0,876.6,160.0
BATASHOE,2025-09-25,880.0,880.0,872.6,875.5,231.0
BATASHOE,2025-09-28,871.1,885.9,871.1,880.0,772.0
BATASHOE,2025-09-29,880.0,885.0,875.3,880.1,426.0
BATASHOE,2025-09-30,884.6,884.6,876.1,877.7,663.0
BATASHOE,2025-10-05,878.0,885.0,878.0,880.9,197.0
BATASHOE,2025-10-06,882.0,884.9,871.0,872.6,1424.0
BATASHOE,2025-10-07,867.0,877.0,860.0,874.1,1932.0
BATASHOE,2025-10-08,874.5,878.9,871.0,874.7,281.0
BATASHOE,2025-10-09,875.1,880.0,874.0,875.9,1466.0
BATASHOE,2025-10-12,876.0,878.0,873.0,874.8,1011.0
BATASHOE,2025-10-13,870.5,878.0,870.5,872.1,325.0
BATASHOE,2025-10-14,879.5,880.0,872.5,878.7,224.0
BATASHOE,2025-10-15,870.0,880.0,870.0,874.4,225.0
BATASHOE,2025-10-16,874.0,875.0,873.1,873.4,363.0
BATASHOE,2025-10-19,873.5,876.0,867.0,871.8,130.0
BATASHOE,2025-10-20,871.5,874.0,871.0,872.6,335.0
BATASHOE,2025-10-21,878.0,885.0,867.0,870.1,582.0
BATASHOE,2025-10-22,870.1,878.0,870.1,872.2,22.0
BATASHOE,2025-10-23,873.0,873.1,868.0,870.1,743.0
BATASHOE,2025-10-26,872.0,874.0,872.0,872.7,117.0
BATASHOE,2025-10-27,872.0,875.0,872.0,872.1,124.0
BATASHOE,2025-10-28,878.0,878.0,872.0,874.4,63.0
BATASHOE,2025-10-29,874.0,874.0,868.0,869.0,498.0
BATASHOE,2025-10-30,869.0,871.0,868.0,870.5,361.0
BATASHOE,2025-11-02,874.0,874.0,870.1,871.7,41.0
BATASHOE,2025-11-03,874.0,874.2,865.0,868.1,398.0
BATASHOE,2025-11-04,875.1,879.0,868.5,875.6,172.0
BATASHOE,2025-11-05,870.0,874.0,867.0,867.5,151.0
BATASHOE,2025-11-06,863.0,874.9,862.5,867.0,484.0
BATASHOE,2025-11-09,862.0,866.0,855.0,861.1,166.0
BATASHOE,2025-11-10,860.0,863.0,855.0,856.4,308.0
BATASHOE,2025-11-11,848.0,863.0,848.0,850.0,67.0
BATASHOE,2025-11-12,845.0,845.0,840.0,841.5,701.0
BATASHOE,2025-11-13,835.0,857.9,831.0,832.9,244.0
