symbol,date,open,high,low,close,volume
ITC,2025-08-07,40.7,41.1,39.9,40.1,525127.0
ITC,2025-08-10,40.2,40.6,39.5,39.7,687098.0
ITC,2025-08-11,39.9,40.4,39.4,39.5,523594.0
ITC,2025-08-12,39.9,39.9,38.5,38.6,516641.0
ITC,2025-08-13,38.4,39.3,38.4,39.0,390327.0
ITC,2025-08-14,39.2,40.0,39.0,39.7,369455.0
ITC,2025-08-17,40.0,40.9,39.8,40.2,739501.0
ITC,2025-08-18,40.4,41.6,40.3,41.2,1122306.0
ITC,2025-08-19,42.0,42.0,40.1,40.6,1456670.0
ITC,2025-08-20,40.4,42.8,40.0,41.7,2295358.0
ITC,2025-08-21,41.7,42.0,40.9,41.7,701588.0
ITC,2025-08-24,42.0,42.2,41.3,41.5,1515617.0
ITC,2025-08-25,41.7,42.4,40.9,41.8,1479358.0
ITC,2025-08-26,42.2,44.0,42.1,42.6,3451098.0
ITC,2025-08-27,42.8,43.9,42.1,43.0,1660230.0
ITC,2025-08-28,43.0,45.6,42.9,45.1,3420636.0
ITC,2025-08-31,45.1,46.8,44.1,44.4,3004472.0
ITC,2025-09-01,44.4,44.9,43.6,43.8,2241118.0
ITC,2025-09-02,43.8,47.9,43.8,47.5,4693405.0
ITC,2025-09-03,47.7,48.3,46.1,47.6,2882343.0
ITC,2025-09-04,47.9,51.0,46.7,47.8,5614511.0
ITC,2025-09-07,47.8,48.7,46.1,46.8,3722487.0
ITC,2025-09-08,46.3,47.7,45.1,45.7,2844569.0
ITC,2025-09-09,45.8,47.8,45.2,45.4,3616517.0
ITC,2025-09-10,45.3,46.6,43.5,44.0,1369494.0
ITC,2025-09-11,44.2,44.6,42.5,44.0,1489153.0
ITC,2025-09-14,44.5,44.6,42.6,42.7,1313219.0
ITC,2025-09-15,43.2,43.4,42.1,42.5,1173154.0
ITC,2025-09-16,43.1,43.5,42.6,42.8,1120100.0
ITC,2025-09-17,43.1,43.8,42.9,43.4,894148.0
ITC,2025-09-18,43.5,44.9,43.2,44.4,2091686.0
ITC,2025-09-21,44.6,45.7,44.0,44.2,1713936.0
ITC,2025-09-22,44.0,44.3,43.1,43.3,1034153.0
ITC,2025-09-23,43.9,43.9,42.8,43.5,669188.0
ITC,2025-09-24,43.9,45.2,43.6,45.0,1203073.0
ITC,2025-09-25,45.4,46.0,44.3,44.8,1599810.0
ITC,2025-09-28,44.6,44.8,43.7,43.8,508768.0
ITC,2025-09-29,44.2,44.3,43.6,43.7,512713.0
ITC,2025-09-30,43.8,44.1,43.4,43.5,881072.0
ITC,2025-10-05,43.6,44.0,43.2,43.4,396466.0
ITC,2025-10-06,43.4,44.2,43.3,43.5,924809.0
ITC,2025-10-07,43.9,44.0,42.6,42.8,674292.0
ITC,2025-10-08,42.7,43.0,41.9,42.3,654725.0
ITC,2025-10-09,42.5,42.8,41.5,41.7,608147.0
ITC,2025-10-12,42.2,42.6,41.3,41.5,665368.0
ITC,2025-10-13,41.8,42.7,41.4,42.0,480379.0
ITC,2025-10-14,42.4,42.9,41.8,42.0,664913.0
ITC,2025-10-15,42.0,42.4,40.5,40.7,556016.0
ITC,2025-10-16,41.2,41.2,40.0,40.3,294040.0
ITC,2025-10-19,40.4,40.6,38.2,38.5,504590.0
ITC,2025-10-20,38.6,41.3,38.1,40.5,375564.0
ITC,2025-10-21,40.5,42.1,39.9,40.3,617112.0
ITC,2025-10-22,40.3,40.8,39.2,39.5,420288.0
ITC,2025-10-23,39.5,39.9,39.0,39.3,913746.0
ITC,2025-10-26,39.3,40.3,39.3,39.7,226228.0
ITC,2025-10-27,40.4,40.6,39.0,39.3,529846.0
ITC,2025-10-28,39.2,39.5,38.7,39.3,236297.0
ITC,2025-10-29,39.6,40.3,39.5,39.8,585207.0
ITC,2025-10-30,40.1,40.6,39.8,40.3,484582.0
ITC,2025-11-02,40.4,40.7,39.8,40.1,364911.0
ITC,2025-11-03,40.4,40.5,39.7,39.9,515055.0
ITC,2025-11-04,40.1,40.2,39.2,39.4,276464.0
ITC,2025-11-05,39.9,39.9,37.0,37.4,1321753.0
ITC,2025-11-06,37.4,38.4,37.0,38.1,195682.0
ITC,2025-11-09,38.4,38.4,36.9,37.0,479823.0
ITC,2025-11-10,37.1,37.6,36.5,36.8,222909.0
ITC,2025-11-11,37.0,37.5,36.8,37.3,99515.0
ITC,2025-11-12,37.3,37.4,36.1,36.3,228775.0
ITC,2025-11-13,36.3,36.5,35.6,36.2,729316.0
