symbol,date,open,high,low,close,volume
FORTUNE,2025-07-27,17.0,17.1,16.7,16.7,235948.0
FORTUNE,2025-07-28,16.8,16.8,16.3,16.4,415521.0
FORTUNE,2025-07-29,16.4,16.4,16.1,16.1,301381.0
FORTUNE,2025-07-30,16.0,16.3,15.9,16.0,268791.0
FORTUNE,2025-07-31,16.2,16.4,15.9,16.0,327519.0
FORTUNE,2025-08-03,16.2,16.2,15.9,16.0,350702.0
FORTUNE,2025-08-04,16.1,16.2,16.0,16.1,266628.0
FORTUNE,2025-08-06,16.2,16.3,15.8,15.9,209532.0
FORTUNE,2025-08-07,16.0,16.1,15.8,15.8,237673.0
FORTUNE,2025-08-10,15.9,15.9,15.5,15.7,252317.0
FORTUNE,2025-08-11,15.8,15.8,15.5,15.5,171222.0
FORTUNE,2025-08-12,15.6,15.8,15.1,15.2,307268.0
FORTUNE,2025-08-13,15.4,15.4,14.8,15.0,278038.0
FORTUNE,2025-08-14,15.0,15.4,14.8,15.2,379923.0
FORTUNE,2025-08-17,15.6,16.0,15.4,16.0,486211.0
FORTUNE,2025-08-18,16.3,17.1,16.2,16.7,1136494.0
FORTUNE,2025-08-19,16.8,16.8,16.0,16.1,542368.0
FORTUNE,2025-08-20,16.3,16.4,15.9,16.0,264218.0
FORTUNE,2025-08-21,16.2,16.2,15.6,15.7,300060.0
FORTUNE,2025-08-24,15.7,15.8,15.0,15.2,608469.0
FORTUNE,2025-08-25,15.3,15.9,15.2,15.8,384446.0
FORTUNE,2025-08-26,15.9,16.3,15.8,16.1,994890.0
FORTUNE,2025-08-27,16.3,16.3,15.8,15.8,404916.0
FORTUNE,2025-08-28,16.0,16.4,15.9,16.3,606108.0
FORTUNE,2025-08-31,16.5,16.6,16.1,16.2,760538.0
FORTUNE,2025-09-01,16.5,16.6,15.8,15.9,352901.0
FORTUNE,2025-09-02,16.1,16.8,15.8,16.7,1231067.0
FORTUNE,2025-09-03,16.8,17.8,16.8,16.9,1267803.0
FORTUNE,2025-09-04,17.0,17.4,16.9,17.2,859192.0
FORTUNE,2025-09-07,17.5,17.6,17.0,17.1,943040.0
FORTUNE,2025-09-08,17.2,17.4,16.9,17.0,966749.0
FORTUNE,2025-09-09,17.2,17.2,16.7,16.8,744029.0
FORTUNE,2025-09-10,16.8,17.1,16.1,16.2,439667.0
FORTUNE,2025-09-11,16.2,16.4,15.5,16.4,526016.0
FORTUNE,2025-09-14,16.8,16.8,16.1,16.2,393329.0
FORTUNE,2025-09-15,16.2,16.3,15.8,16.0,209629.0
FORTUNE,2025-09-16,16.0,16.2,15.9,16.0,202876.0
FORTUNE,2025-09-17,16.1,16.3,16.0,16.0,180156.0
FORTUNE,2025-09-18,16.3,16.3,15.7,15.8,181403.0
FORTUNE,2025-09-21,15.9,15.9,15.5,15.5,289519.0
FORTUNE,2025-09-22,15.5,15.5,15.2,15.3,200847.0
FORTUNE,2025-09-23,15.2,15.8,15.2,15.5,131663.0
FORTUNE,2025-09-24,16.0,16.0,15.1,15.6,142094.0
FORTUNE,2025-09-25,15.8,16.2,15.7,15.8,396711.0
FORTUNE,2025-09-28,16.0,16.0,15.6,15.6,156592.0
FORTUNE,2025-09-29,15.8,16.0,15.6,15.8,160715.0
FORTUNE,2025-09-30,15.8,16.2,15.8,16.0,298602.0
FORTUNE,2025-10-05,15.9,16.2,15.7,15.8,113448.0
FORTUNE,2025-10-06,15.8,16.0,15.6,15.6,210647.0
FORTUNE,2025-10-07,15.8,15.8,15.3,15.5,313435.0
FORTUNE,2025-10-08,15.4,15.6,15.3,15.4,174039.0
FORTUNE,2025-10-09,15.5,15.6,15.2,15.3,102272.0
FORTUNE,2025-10-12,15.3,15.4,15.0,15.1,101020.0
FORTUNE,2025-10-13,15.4,15.4,14.9,15.0,189040.0
FORTUNE,2025-10-14,15.4,15.4,14.6,14.8,175115.0
FORTUNE,2025-10-15,14.8,15.0,14.1,14.2,196612.0
FORTUNE,2025-10-16,14.7,14.7,13.8,14.1,171098.0
FORTUNE,2025-10-19,13.8,14.4,13.5,13.6,130077.0
FORTUNE,2025-10-20,13.6,14.2,13.6,14.2,128381.0
FORTUNE,2025-10-21,14.3,14.3,13.9,13.9,94558.0
FORTUNE,2025-10-22,13.7,13.9,13.6,13.8,47523.0
FORTUNE,2025-10-23,14.2,14.2,13.8,13.9,33285.0
FORTUNE,2025-10-26,13.9,14.2,13.9,13.9,110031.0
FORTUNE,2025-10-27,13.9,14.1,13.9,14.1,120329.0
FORTUNE,2025-10-28,14.0,14.1,13.6,13.7,137584.0
FORTUNE,2025-10-29,13.9,13.9,13.5,13.6,72639.0
FORTUNE,2025-10-30,13.6,14.0,13.5,13.9,121843.0
FORTUNE,2025-11-02,13.9,14.2,13.7,13.9,56142.0
FORTUNE,2025-11-03,14.0,14.0,13.7,13.7,76067.0
FORTUNE,2025-11-04,13.9,13.9,13.4,13.5,113808.0
FORTUNE,2025-11-05,13.6,13.6,13.3,13.4,104052.0
FORTUNE,2025-11-06,13.3,13.3,12.6,12.8,214568.0
FORTUNE,2025-11-09,13.0,13.2,12.4,12.6,214785.0
FORTUNE,2025-11-10,12.1,12.9,11.5,11.8,180297.0
FORTUNE,2025-11-11,12.3,12.3,11.7,12.2,67224.0
FORTUNE,2025-11-12,11.9,12.0,11.2,11.4,131787.0
FORTUNE,2025-11-13,11.0,11.8,10.3,10.5,857618.0
