symbol,date,open,high,low,close,volume
BRACBANK,2025-04-17,50.5,50.5,49.6,49.7,228428.0
BRACBANK,2025-04-20,50.2,50.3,49.4,49.7,287910.0
BRACBANK,2025-04-21,49.7,50.0,49.2,49.3,308102.0
BRACBANK,2025-04-22,49.6,50.0,49.4,49.6,908533.0
BRACBANK,2025-04-23,50.0,50.4,49.7,50.1,1106645.0
BRACBANK,2025-04-24,50.2,50.4,49.5,49.6,2143434.0
BRACBANK,2025-04-27,49.7,50.4,49.4,50.1,370545.0
BRACBANK,2025-04-28,50.1,50.2,49.3,49.5,1163370.0
BRACBANK,2025-04-29,50.8,50.8,47.5,49.1,5350919.0
BRACBANK,2025-04-30,48.7,50.2,48.1,49.6,1071813.0
BRACBANK,2025-05-04,49.6,50.1,49.6,50.0,466671.0
BRACBANK,2025-05-05,50.2,50.8,49.9,50.6,719408.0
BRACBANK,2025-05-06,50.6,52.0,50.5,51.8,3916863.0
BRACBANK,2025-05-07,51.4,52.1,50.7,51.4,2827385.0
BRACBANK,2025-05-08,50.9,52.0,50.9,51.9,717889.0
BRACBANK,2025-05-12,51.9,52.2,51.6,51.9,850250.0
BRACBANK,2025-05-13,52.0,52.3,51.7,52.0,2174025.0
BRACBANK,2025-05-14,52.0,52.2,51.8,52.0,1934000.0
BRACBANK,2025-05-15,51.7,52.0,51.7,52.0,1173752.0
BRACBANK,2025-05-17,52.0,52.3,51.9,52.3,2533025.0
BRACBANK,2025-05-18,52.2,52.5,52.1,52.4,697217.0
BRACBANK,2025-05-19,52.4,52.4,52.1,52.2,1134142.0
BRACBANK,2025-05-20,52.2,53.3,51.9,52.9,1641373.0
BRACBANK,2025-05-21,53.0,53.9,53.0,53.7,3483944.0
BRACBANK,2025-05-22,53.8,53.9,52.3,52.8,880867.0
BRACBANK,2025-05-24,52.8,52.8,51.7,51.9,1726223.0
BRACBANK,2025-05-26,46.8,47.3,45.3,46.8,1891134.0
BRACBANK,2025-05-27,46.8,47.1,45.6,45.9,2378498.0
BRACBANK,2025-05-28,45.8,46.1,45.2,45.9,1532375.0
BRACBANK,2025-05-29,45.3,46.1,45.1,46.0,1128979.0
BRACBANK,2025-06-01,46.0,47.2,45.8,47.0,1257312.0
BRACBANK,2025-06-02,47.0,48.4,47.0,47.9,6490113.0
BRACBANK,2025-06-03,47.2,48.5,47.2,48.3,3769169.0
BRACBANK,2025-06-04,48.2,49.2,48.2,49.0,4558172.0
BRACBANK,2025-06-15,48.7,50.5,48.7,50.2,3051751.0
BRACBANK,2025-06-16,50.4,50.5,49.8,50.0,3980186.0
BRACBANK,2025-06-17,50.0,50.2,49.2,49.6,1533802.0
BRACBANK,2025-06-18,49.2,49.8,49.0,49.7,1913393.0
BRACBANK,2025-06-19,49.2,50.7,49.2,50.2,2338418.0
BRACBANK,2025-06-22,50.0,50.5,49.0,50.1,1701434.0
BRACBANK,2025-06-23,49.8,50.4,49.8,50.1,1656386.0
BRACBANK,2025-06-24,50.2,50.4,49.5,49.6,1401865.0
BRACBANK,2025-06-25,49.6,50.1,49.6,49.9,3383877.0
BRACBANK,2025-06-26,49.9,51.4,49.9,51.1,3366858.0
BRACBANK,2025-06-29,51.1,52.1,49.8,50.3,7256920.0
BRACBANK,2025-06-30,50.6,51.3,49.9,50.7,3103066.0
BRACBANK,2025-07-02,50.5,51.3,50.4,51.2,2853628.0
BRACBANK,2025-07-03,51.2,54.0,51.2,53.8,4724490.0
BRACBANK,2025-07-07,54.0,56.5,54.0,56.0,6811571.0
BRACBANK,2025-07-08,56.0,56.4,55.2,56.0,2536246.0
BRACBANK,2025-07-09,56.0,56.7,55.7,56.4,3464698.0
BRACBANK,2025-07-10,56.4,59.3,56.4,58.7,3652092.0
BRACBANK,2025-07-13,59.0,59.2,57.0,57.6,1614158.0
BRACBANK,2025-07-14,57.6,58.1,56.8,57.4,2481586.0
BRACBANK,2025-07-15,57.5,58.0,57.3,57.5,1843311.0
BRACBANK,2025-07-16,57.0,60.2,56.2,59.9,3797270.0
BRACBANK,2025-07-17,60.0,63.2,60.0,62.7,7404959.0
BRACBANK,2025-07-20,63.0,64.6,61.6,63.8,3254883.0
BRACBANK,2025-07-21,64.0,65.4,63.0,63.7,3809547.0
BRACBANK,2025-07-22,63.7,63.7,61.9,63.1,2413828.0
BRACBANK,2025-07-23,63.5,65.8,63.1,64.9,5206349.0
BRACBANK,2025-07-24,65.0,71.3,65.0,68.8,4471427.0
BRACBANK,2025-07-27,69.0,70.0,66.9,67.2,2815428.0
BRACBANK,2025-07-28,67.2,70.0,66.6,69.0,4444592.0
BRACBANK,2025-07-29,69.2,69.8,67.5,67.6,3507841.0
BRACBANK,2025-07-30,67.7,70.2,67.0,69.8,5004507.0
BRACBANK,2025-07-31,70.0,73.8,69.6,70.7,5616460.0
BRACBANK,2025-08-03,70.0,71.8,69.0,69.9,2226442.0
BRACBANK,2025-08-04,70.0,71.6,69.4,69.9,2415230.0
BRACBANK,2025-08-06,69.9,70.3,67.8,69.1,4819563.0
BRACBANK,2025-08-07,69.8,69.8,67.9,68.2,1889499.0
BRACBANK,2025-08-10,68.5,68.5,66.7,67.0,1416863.0
BRACBANK,2025-08-11,67.9,69.0,66.5,68.3,1154669.0
BRACBANK,2025-08-12,68.8,71.2,68.0,68.8,2405476.0
BRACBANK,2025-08-13,69.0,70.1,68.0,68.5,2890401.0
BRACBANK,2025-08-14,69.6,69.6,68.2,68.7,1400602.0
BRACBANK,2025-08-17,69.0,69.8,67.8,69.0,945303.0
BRACBANK,2025-08-18,69.4,69.7,67.9,68.0,1031053.0
BRACBANK,2025-08-19,68.0,68.4,65.1,66.6,1738925.0
BRACBANK,2025-08-20,66.6,68.5,66.3,67.9,1371807.0
BRACBANK,2025-08-21,68.0,68.0,67.0,67.5,794226.0
BRACBANK,2025-08-24,67.3,67.8,66.8,67.1,1336270.0
BRACBANK,2025-08-25,67.4,69.4,67.1,68.8,1689595.0
BRACBANK,2025-08-26,69.0,69.5,68.6,68.9,1442637.0
BRACBANK,2025-08-27,68.6,69.3,68.4,69.1,993290.0
BRACBANK,2025-08-28,69.0,72.1,69.0,71.4,2704979.0
BRACBANK,2025-08-31,71.5,77.7,71.5,76.5,3714503.0
BRACBANK,2025-09-01,78.1,79.4,76.7,78.1,1897562.0
BRACBANK,2025-09-02,78.1,78.7,76.1,77.2,2494882.0
BRACBANK,2025-09-03,77.2,77.8,75.0,75.8,2183952.0
BRACBANK,2025-09-04,76.0,76.0,73.5,73.8,3656211.0
BRACBANK,2025-09-07,73.8,75.5,73.8,75.1,1731522.0
BRACBANK,2025-09-08,75.7,75.7,74.3,74.7,1217045.0
BRACBANK,2025-09-09,74.0,74.9,72.7,73.0,1735552.0
BRACBANK,2025-09-10,73.0,73.3,71.1,71.9,1458867.0
BRACBANK,2025-09-11,78.0,78.0,71.6,73.5,961334.0
BRACBANK,2025-09-14,74.0,74.0,71.1,71.5,720675.0
BRACBANK,2025-09-15,72.4,72.9,71.5,71.8,752906.0
BRACBANK,2025-09-16,71.9,72.3,71.2,71.5,906864.0
BRACBANK,2025-09-17,71.5,71.5,70.0,70.6,1912321.0
BRACBANK,2025-09-18,70.4,71.2,70.0,70.5,691758.0
BRACBANK,2025-09-21,71.0,71.4,70.3,70.6,883589.0
BRACBANK,2025-09-22,70.6,71.2,69.6,70.2,1828010.0
BRACBANK,2025-09-23,70.2,70.9,69.5,69.9,332700.0
BRACBANK,2025-09-24,69.5,70.1,69.5,69.7,693568.0
BRACBANK,2025-09-25,71.0,72.0,69.8,70.0,406804.0
BRACBANK,2025-09-28,70.0,70.4,69.3,69.6,312668.0
BRACBANK,2025-09-29,69.8,69.8,69.0,69.4,2795442.0
BRACBANK,2025-09-30,69.6,70.1,69.3,69.5,654417.0
BRACBANK,2025-10-05,69.9,71.4,69.9,71.2,473081.0
BRACBANK,2025-10-06,71.1,72.7,70.3,70.9,799372.0
BRACBANK,2025-10-07,70.9,70.9,69.4,69.7,692894.0
BRACBANK,2025-10-08,69.7,70.1,69.4,69.6,566103.0
BRACBANK,2025-10-09,69.5,70.0,69.3,69.7,289990.0
BRACBANK,2025-10-12,69.7,69.8,67.8,68.2,488196.0
BRACBANK,2025-10-13,68.5,69.2,68.3,69.0,262767.0
BRACBANK,2025-10-14,69.3,69.3,68.3,68.4,885261.0
BRACBANK,2025-10-15,68.4,68.7,68.3,68.3,325620.0
BRACBANK,2025-10-16,68.5,68.7,68.1,68.6,211762.0
BRACBANK,2025-10-19,69.0,69.0,61.8,66.4,696722.0
BRACBANK,2025-10-20,67.9,67.9,65.7,67.4,750162.0
BRACBANK,2025-10-21,67.6,70.0,67.3,68.6,1463435.0
BRACBANK,2025-10-22,68.5,70.0,68.5,69.9,410595.0
BRACBANK,2025-10-23,70.0,71.4,69.5,71.1,933713.0
BRACBANK,2025-10-26,71.4,72.8,69.5,69.9,1155242.0
BRACBANK,2025-10-27,70.9,70.9,68.1,68.4,1085325.0
BRACBANK,2025-10-28,70.5,70.5,68.2,69.0,2446698.0
BRACBANK,2025-10-29,69.7,70.0,68.4,68.6,583890.0
BRACBANK,2025-10-30,69.7,69.7,68.0,68.1,617770.0
BRACBANK,2025-11-02,68.4,69.9,68.2,69.7,350451.0
BRACBANK,2025-11-03,69.0,69.6,68.3,68.4,386755.0
BRACBANK,2025-11-04,69.0,69.0,68.0,68.2,713535.0
BRACBANK,2025-11-05,68.9,68.9,67.8,67.9,540689.0
BRACBANK,2025-11-06,68.8,68.8,67.4,67.9,1573233.0
BRACBANK,2025-11-09,68.8,69.9,66.3,66.7,375829.0
BRACBANK,2025-11-10,68.0,68.0,66.3,66.7,269645.0
BRACBANK,2025-11-11,66.7,67.8,66.7,67.8,145677.0
BRACBANK,2025-11-12,67.8,68.2,67.4,68.1,160058.0
BRACBANK,2025-11-13,67.2,67.8,66.0,66.2,246678.0
