symbol,date,open,high,low,close,volume
SAFKOSPINN,2025-05-14,9.9,9.9,9.3,9.5,33406.0
SAFKOSPINN,2025-05-15,9.4,9.7,9.3,9.4,25452.0
SAFKOSPINN,2025-05-17,9.4,9.8,9.3,9.6,25059.0
SAFKOSPINN,2025-05-18,9.7,10.1,9.7,9.9,75753.0
SAFKOSPINN,2025-05-19,9.9,10.1,9.8,10.0,69681.0
SAFKOSPINN,2025-05-20,10.1,10.1,10.0,10.0,43405.0
SAFKOSPINN,2025-05-21,10.2,10.2,9.9,9.9,30771.0
SAFKOSPINN,2025-05-22,10.1,10.1,9.8,9.9,67503.0
SAFKOSPINN,2025-05-24,9.8,9.9,9.8,9.9,5432.0
SAFKOSPINN,2025-05-25,10.0,10.0,9.7,9.8,23168.0
SAFKOSPINN,2025-05-26,9.5,9.9,9.2,9.8,25350.0
SAFKOSPINN,2025-05-27,9.9,9.9,9.6,9.7,21166.0
SAFKOSPINN,2025-05-28,9.5,9.7,9.5,9.5,17927.0
SAFKOSPINN,2025-05-29,9.5,9.7,9.5,9.7,20044.0
SAFKOSPINN,2025-06-01,9.8,10.0,9.8,9.9,37351.0
SAFKOSPINN,2025-06-02,10.0,10.0,9.0,9.2,54462.0
SAFKOSPINN,2025-06-03,9.5,9.6,9.4,9.5,21724.0
SAFKOSPINN,2025-06-04,9.5,9.6,9.2,9.2,27451.0
SAFKOSPINN,2025-06-15,9.3,9.4,9.2,9.2,29187.0
SAFKOSPINN,2025-06-16,9.4,9.4,9.2,9.4,61556.0
SAFKOSPINN,2025-06-17,9.3,9.4,9.2,9.3,38604.0
SAFKOSPINN,2025-06-18,9.2,9.3,9.1,9.2,10815.0
SAFKOSPINN,2025-06-19,9.1,9.2,9.0,9.1,29849.0
SAFKOSPINN,2025-06-22,8.8,9.1,8.8,8.9,36103.0
SAFKOSPINN,2025-06-23,9.1,9.7,8.9,9.6,108626.0
SAFKOSPINN,2025-06-24,9.9,10.5,9.8,10.5,260097.0
SAFKOSPINN,2025-06-25,11.0,11.4,10.6,10.7,129818.0
SAFKOSPINN,2025-06-26,11.3,11.3,10.4,11.0,40126.0
SAFKOSPINN,2025-06-29,11.2,11.5,10.8,11.1,137288.0
SAFKOSPINN,2025-06-30,10.5,11.1,10.5,11.1,62196.0
SAFKOSPINN,2025-07-02,11.2,11.6,11.2,11.3,76196.0
SAFKOSPINN,2025-07-03,11.3,12.0,11.0,11.8,120039.0
SAFKOSPINN,2025-07-07,12.5,12.5,11.7,12.0,67290.0
SAFKOSPINN,2025-07-08,12.0,12.0,11.6,11.8,90845.0
SAFKOSPINN,2025-07-09,11.6,12.3,11.6,11.8,57827.0
SAFKOSPINN,2025-07-10,11.7,12.0,11.7,11.8,158670.0
SAFKOSPINN,2025-07-13,11.8,11.9,11.2,11.9,28500.0
SAFKOSPINN,2025-07-14,12.0,12.0,11.1,11.4,62554.0
SAFKOSPINN,2025-07-15,11.6,11.9,11.4,11.6,107154.0
SAFKOSPINN,2025-07-16,11.9,12.7,11.5,12.5,334941.0
SAFKOSPINN,2025-07-17,12.7,12.7,12.0,12.5,66474.0
SAFKOSPINN,2025-07-20,13.0,13.7,13.0,13.1,451414.0
SAFKOSPINN,2025-07-21,13.3,13.3,12.4,12.5,314980.0
SAFKOSPINN,2025-07-22,12.4,12.6,12.1,12.3,123796.0
SAFKOSPINN,2025-07-23,12.7,12.7,12.3,12.6,42013.0
SAFKOSPINN,2025-07-24,12.6,12.8,12.3,12.5,57980.0
SAFKOSPINN,2025-07-27,12.0,12.5,12.0,12.4,76378.0
SAFKOSPINN,2025-07-28,12.5,12.7,12.2,12.3,143640.0
SAFKOSPINN,2025-07-29,12.7,12.9,11.9,12.5,57519.0
SAFKOSPINN,2025-07-30,12.6,13.7,12.4,13.7,746780.0
SAFKOSPINN,2025-07-31,13.9,14.5,13.5,13.6,482817.0
SAFKOSPINN,2025-08-03,14.2,14.4,13.6,13.6,305666.0
SAFKOSPINN,2025-08-04,13.6,13.9,13.2,13.8,408186.0
SAFKOSPINN,2025-08-06,14.1,14.1,13.8,13.8,252763.0
SAFKOSPINN,2025-08-07,14.2,15.1,14.2,14.7,950915.0
SAFKOSPINN,2025-08-10,14.8,15.3,14.2,14.5,173871.0
SAFKOSPINN,2025-08-11,14.7,14.7,14.2,14.3,151721.0
SAFKOSPINN,2025-08-12,14.2,14.4,13.7,13.8,209473.0
SAFKOSPINN,2025-08-13,14.3,14.3,13.7,14.1,239266.0
SAFKOSPINN,2025-08-14,14.6,14.7,14.3,14.5,248460.0
SAFKOSPINN,2025-08-17,14.8,14.8,14.0,14.0,235020.0
SAFKOSPINN,2025-08-18,14.3,14.6,14.0,14.3,350517.0
SAFKOSPINN,2025-08-19,14.6,14.6,14.0,14.3,101864.0
SAFKOSPINN,2025-08-20,14.4,14.4,14.1,14.3,177582.0
SAFKOSPINN,2025-08-21,14.4,14.5,14.0,14.2,160798.0
SAFKOSPINN,2025-08-24,14.1,14.2,13.4,13.5,304225.0
SAFKOSPINN,2025-08-25,13.9,14.2,13.5,13.7,287310.0
SAFKOSPINN,2025-08-26,14.0,14.3,13.8,14.2,286951.0
SAFKOSPINN,2025-08-27,14.4,15.6,14.4,15.6,665346.0
SAFKOSPINN,2025-08-28,16.0,17.1,16.0,16.5,740699.0
SAFKOSPINN,2025-08-31,16.7,17.0,15.3,15.5,478159.0
SAFKOSPINN,2025-09-01,15.4,15.4,14.5,14.8,214793.0
SAFKOSPINN,2025-09-02,16.1,16.2,16.1,16.2,93586.0
SAFKOSPINN,2025-09-03,17.8,17.8,15.1,16.1,1527576.0
SAFKOSPINN,2025-09-04,16.0,16.2,15.1,15.2,270453.0
SAFKOSPINN,2025-09-07,15.5,16.4,15.5,16.4,177983.0
SAFKOSPINN,2025-09-08,16.4,16.6,15.1,15.3,314933.0
SAFKOSPINN,2025-09-09,15.5,15.7,14.0,14.3,495920.0
SAFKOSPINN,2025-09-10,14.8,15.1,14.0,14.0,133816.0
SAFKOSPINN,2025-09-11,14.1,14.9,14.1,14.7,83225.0
SAFKOSPINN,2025-09-14,14.9,14.9,14.4,14.5,19606.0
SAFKOSPINN,2025-09-15,14.7,14.8,14.4,14.6,53894.0
SAFKOSPINN,2025-09-16,14.9,14.9,14.4,14.5,43592.0
SAFKOSPINN,2025-09-17,14.5,15.0,14.3,14.4,104287.0
SAFKOSPINN,2025-09-18,14.4,14.5,14.0,14.4,150157.0
SAFKOSPINN,2025-09-21,14.8,14.8,14.2,14.4,37051.0
SAFKOSPINN,2025-09-22,14.0,14.4,13.9,14.0,57087.0
SAFKOSPINN,2025-09-23,14.4,14.4,14.0,14.2,57595.0
SAFKOSPINN,2025-09-24,14.3,14.5,14.0,14.4,77597.0
SAFKOSPINN,2025-09-25,14.6,14.8,14.4,14.6,105177.0
SAFKOSPINN,2025-09-28,14.3,14.5,14.1,14.2,49951.0
SAFKOSPINN,2025-09-29,14.5,14.5,14.2,14.3,36755.0
SAFKOSPINN,2025-09-30,14.3,14.5,14.1,14.2,74507.0
SAFKOSPINN,2025-10-05,14.2,14.3,14.0,14.1,88502.0
SAFKOSPINN,2025-10-06,14.1,14.1,13.5,13.6,186591.0
SAFKOSPINN,2025-10-07,13.6,13.7,13.1,13.2,67357.0
SAFKOSPINN,2025-10-08,13.2,13.5,13.0,13.4,26602.0
SAFKOSPINN,2025-10-09,13.4,13.4,13.0,13.0,78408.0
SAFKOSPINN,2025-10-12,13.3,13.3,12.7,13.0,43821.0
SAFKOSPINN,2025-10-13,13.5,13.5,12.5,12.7,49035.0
SAFKOSPINN,2025-10-14,13.7,13.7,12.3,12.5,64346.0
SAFKOSPINN,2025-10-15,12.5,12.8,12.3,12.4,28107.0
SAFKOSPINN,2025-10-16,12.4,12.6,12.2,12.4,24058.0
SAFKOSPINN,2025-10-19,12.7,12.7,12.2,12.2,29793.0
SAFKOSPINN,2025-10-20,12.8,12.8,12.2,12.6,37723.0
SAFKOSPINN,2025-10-21,12.4,12.8,12.4,12.6,12318.0
SAFKOSPINN,2025-10-22,12.5,12.6,12.4,12.6,7030.0
SAFKOSPINN,2025-10-23,12.6,12.6,12.5,12.6,7790.0
SAFKOSPINN,2025-10-26,12.6,12.6,12.4,12.4,30675.0
SAFKOSPINN,2025-10-27,12.5,12.5,12.2,12.4,51161.0
SAFKOSPINN,2025-10-28,12.5,12.6,12.3,12.4,24935.0
SAFKOSPINN,2025-10-29,13.0,13.5,11.9,13.2,81295.0
SAFKOSPINN,2025-10-30,13.6,13.6,12.9,12.9,30519.0
SAFKOSPINN,2025-11-02,12.9,13.3,12.7,12.8,15407.0
SAFKOSPINN,2025-11-03,13.3,13.3,12.6,12.8,63517.0
SAFKOSPINN,2025-11-04,12.9,13.2,12.7,12.8,24923.0
SAFKOSPINN,2025-11-05,12.8,13.0,12.6,12.9,25766.0
SAFKOSPINN,2025-11-06,12.9,13.2,12.5,13.1,68255.0
SAFKOSPINN,2025-11-09,13.2,13.4,12.4,13.1,73730.0
SAFKOSPINN,2025-11-10,12.5,13.0,12.4,12.5,9786.0
SAFKOSPINN,2025-11-11,12.5,12.5,12.5,12.5,1200.0
SAFKOSPINN,2025-11-12,12.9,12.9,12.5,12.5,20670.0
SAFKOSPINN,2025-11-13,12.8,12.8,12.3,12.4,17705.0
