symbol,date,open,high,low,close,volume
DAFODILCOM,2025-08-07,54.1,56.1,54.1,55.7,191350.0
DAFODILCOM,2025-08-10,56.2,57.3,55.7,56.8,179584.0
DAFODILCOM,2025-08-11,57.0,58.6,55.0,55.9,252962.0
DAFODILCOM,2025-08-12,56.7,56.7,54.5,54.7,72730.0
DAFODILCOM,2025-08-13,54.9,54.9,53.5,53.7,151369.0
DAFODILCOM,2025-08-14,53.1,55.3,53.1,54.7,90216.0
DAFODILCOM,2025-08-17,56.5,57.6,55.8,57.0,308559.0
DAFODILCOM,2025-08-18,57.3,59.1,57.3,58.6,332402.0
DAFODILCOM,2025-08-19,58.8,60.3,57.6,58.9,283513.0
DAFODILCOM,2025-08-20,58.9,62.5,57.6,58.4,521484.0
DAFODILCOM,2025-08-21,58.8,58.8,56.1,57.3,189232.0
DAFODILCOM,2025-08-24,57.6,59.0,56.4,56.9,190759.0
DAFODILCOM,2025-08-25,58.3,58.4,56.3,56.5,182586.0
DAFODILCOM,2025-08-26,56.5,58.7,56.3,57.5,286006.0
DAFODILCOM,2025-08-27,57.6,57.9,56.5,56.8,157649.0
DAFODILCOM,2025-08-28,57.0,59.8,56.7,59.2,293743.0
DAFODILCOM,2025-08-31,59.2,63.4,59.2,60.3,487287.0
DAFODILCOM,2025-09-01,60.3,62.5,60.1,60.5,326556.0
DAFODILCOM,2025-09-02,61.0,65.0,61.0,63.6,469517.0
DAFODILCOM,2025-09-03,63.8,64.4,61.4,61.7,216618.0
DAFODILCOM,2025-09-04,62.8,64.4,61.8,62.2,356866.0
DAFODILCOM,2025-09-07,63.0,63.0,61.5,61.6,167395.0
DAFODILCOM,2025-09-08,62.3,62.3,58.5,59.2,237495.0
DAFODILCOM,2025-09-09,59.2,61.5,58.6,59.0,151415.0
DAFODILCOM,2025-09-10,59.0,60.4,56.5,57.0,137179.0
DAFODILCOM,2025-09-11,58.4,58.5,56.8,57.8,74186.0
DAFODILCOM,2025-09-14,57.9,58.0,56.8,56.9,72150.0
DAFODILCOM,2025-09-15,57.2,58.2,56.3,56.9,79047.0
DAFODILCOM,2025-09-16,58.4,58.4,57.0,57.5,25529.0
DAFODILCOM,2025-09-17,57.6,58.4,57.4,58.0,90618.0
DAFODILCOM,2025-09-18,57.3,58.8,57.3,58.2,92046.0
DAFODILCOM,2025-09-21,58.8,59.5,57.3,57.7,100020.0
DAFODILCOM,2025-09-22,57.5,58.2,56.4,57.1,57574.0
DAFODILCOM,2025-09-23,56.9,58.9,56.6,58.3,42507.0
DAFODILCOM,2025-09-24,57.6,60.4,57.6,59.9,195799.0
DAFODILCOM,2025-09-25,60.5,61.5,58.3,58.5,293123.0
DAFODILCOM,2025-09-28,58.1,59.1,58.1,58.3,37741.0
DAFODILCOM,2025-09-29,58.5,58.5,57.0,57.4,62813.0
DAFODILCOM,2025-09-30,57.6,57.6,56.7,57.1,92861.0
DAFODILCOM,2025-10-05,57.5,57.5,56.9,57.0,44814.0
DAFODILCOM,2025-10-06,57.0,57.2,55.3,55.7,178173.0
DAFODILCOM,2025-10-07,55.7,55.9,53.0,53.9,113747.0
DAFODILCOM,2025-10-08,54.0,55.4,53.0,53.6,142089.0
DAFODILCOM,2025-10-09,54.8,54.8,53.1,53.4,30073.0
DAFODILCOM,2025-10-12,53.9,53.9,49.8,50.2,128511.0
DAFODILCOM,2025-10-13,51.8,51.8,49.0,49.4,61786.0
DAFODILCOM,2025-10-14,49.4,50.5,46.8,47.2,136303.0
DAFODILCOM,2025-10-15,47.0,48.5,44.8,45.2,63725.0
DAFODILCOM,2025-10-16,45.2,46.1,43.2,44.1,53325.0
DAFODILCOM,2025-10-19,44.5,46.0,42.3,45.7,38653.0
DAFODILCOM,2025-10-20,46.0,48.1,44.9,47.5,69419.0
DAFODILCOM,2025-10-21,47.7,49.2,45.5,45.9,100289.0
DAFODILCOM,2025-10-22,46.0,46.6,44.9,45.8,34502.0
DAFODILCOM,2025-10-23,46.4,46.8,45.0,46.0,61648.0
DAFODILCOM,2025-10-26,47.5,47.5,44.8,45.0,52726.0
DAFODILCOM,2025-10-27,45.6,45.6,44.6,45.2,11759.0
DAFODILCOM,2025-10-28,46.4,46.4,44.7,45.0,16359.0
DAFODILCOM,2025-10-29,46.6,46.6,44.7,45.1,40680.0
DAFODILCOM,2025-10-30,45.3,47.5,44.8,46.4,65786.0
DAFODILCOM,2025-11-02,43.0,45.9,43.0,44.7,174413.0
DAFODILCOM,2025-11-03,44.8,45.4,43.1,43.2,82658.0
DAFODILCOM,2025-11-04,43.3,43.8,41.5,41.8,68751.0
DAFODILCOM,2025-11-05,41.5,41.5,38.7,39.0,93009.0
DAFODILCOM,2025-11-06,39.0,39.9,35.2,36.1,113925.0
DAFODILCOM,2025-11-09,36.3,37.7,34.7,35.0,48669.0
DAFODILCOM,2025-11-10,34.0,35.6,33.2,33.5,78032.0
DAFODILCOM,2025-11-11,35.0,35.0,33.5,34.4,17627.0
DAFODILCOM,2025-11-12,35.9,35.9,33.0,33.1,47560.0
DAFODILCOM,2025-11-13,32.8,32.8,29.8,29.9,87124.0
