symbol,date,open,high,low,close,volume
ICB3RDNRB,2025-10-14,4.3,4.4,4.3,4.3,305610.0
ICB3RDNRB,2025-10-15,4.4,4.4,4.2,4.3,203611.0
ICB3RDNRB,2025-10-16,4.2,4.2,4.1,4.1,192490.0
ICB3RDNRB,2025-10-19,4.1,4.2,4.0,4.0,590042.0
ICB3RDNRB,2025-10-20,4.1,4.2,4.0,4.1,78015.0
ICB3RDNRB,2025-10-21,4.1,4.1,4.1,4.1,99544.0
ICB3RDNRB,2025-10-22,4.1,4.1,3.9,4.0,14455.0
ICB3RDNRB,2025-10-23,4.1,4.3,4.1,4.2,183560.0
ICB3RDNRB,2025-10-26,4.1,4.2,4.1,4.1,5603.0
ICB3RDNRB,2025-10-27,4.2,4.2,4.0,4.1,12794.0
ICB3RDNRB,2025-10-28,4.2,4.2,4.0,4.1,75959.0
ICB3RDNRB,2025-10-29,4.2,4.2,4.1,4.2,88.0
ICB3RDNRB,2025-10-30,4.2,4.3,4.1,4.2,55057.0
ICB3RDNRB,2025-11-02,4.1,4.2,4.1,4.2,82702.0
ICB3RDNRB,2025-11-03,4.2,4.2,4.1,4.2,51751.0
ICB3RDNRB,2025-11-04,4.2,4.2,4.1,4.2,43300.0
ICB3RDNRB,2025-11-05,4.1,4.1,4.0,4.1,16550.0
ICB3RDNRB,2025-11-06,4.1,4.1,3.9,3.9,72047.0
ICB3RDNRB,2025-11-09,4.0,4.1,3.9,3.9,77392.0
ICB3RDNRB,2025-11-10,3.8,3.9,3.7,3.9,82874.0
ICB3RDNRB,2025-11-12,3.9,3.9,3.6,3.7,94373.0
ICB3RDNRB,2025-11-13,3.6,3.7,3.4,3.6,86600.0
