symbol,date,open,high,low,close,volume
SOUTHEASTB,2025-02-06,8.9,9.0,8.8,8.8,142806.0
SOUTHEASTB,2025-02-09,8.9,8.9,8.8,8.8,315870.0
SOUTHEASTB,2025-02-10,8.9,8.9,8.7,8.8,487851.0
SOUTHEASTB,2025-02-11,8.7,8.9,8.7,8.9,109943.0
SOUTHEASTB,2025-02-12,8.8,8.9,8.8,8.8,235151.0
SOUTHEASTB,2025-02-13,8.8,8.9,8.7,8.8,443421.0
SOUTHEASTB,2025-02-16,8.8,8.9,8.8,8.8,176379.0
SOUTHEASTB,2025-02-17,8.8,8.9,8.7,8.8,198936.0
SOUTHEASTB,2025-02-18,8.8,8.8,8.7,8.7,216088.0
SOUTHEASTB,2025-02-19,8.8,8.8,8.7,8.8,98473.0
SOUTHEASTB,2025-02-20,8.8,8.8,8.7,8.7,82863.0
SOUTHEASTB,2025-02-23,8.8,8.9,8.7,8.7,173250.0
SOUTHEASTB,2025-02-24,8.7,8.8,8.7,8.7,155809.0
SOUTHEASTB,2025-02-25,8.8,9.0,8.7,8.9,892702.0
SOUTHEASTB,2025-02-26,9.0,9.0,8.7,8.8,844983.0
SOUTHEASTB,2025-02-27,8.8,8.8,8.7,8.7,357522.0
SOUTHEASTB,2025-03-02,8.9,8.9,8.8,8.8,198696.0
SOUTHEASTB,2025-03-03,8.8,8.9,8.8,8.9,321132.0
SOUTHEASTB,2025-03-04,8.9,9.0,8.8,9.0,2274209.0
SOUTHEASTB,2025-03-05,9.0,9.0,8.9,9.0,685001.0
SOUTHEASTB,2025-03-06,8.9,9.0,8.9,9.0,171738.0
SOUTHEASTB,2025-03-09,9.0,9.5,8.9,9.4,2123058.0
SOUTHEASTB,2025-03-10,9.3,9.3,9.0,9.0,344412.0
SOUTHEASTB,2025-03-11,9.0,9.2,9.0,9.1,257053.0
SOUTHEASTB,2025-03-12,9.1,9.7,9.1,9.6,2297020.0
SOUTHEASTB,2025-03-13,9.3,9.8,9.0,9.6,664978.0
SOUTHEASTB,2025-03-16,9.3,9.6,9.2,9.6,646198.0
SOUTHEASTB,2025-03-17,9.3,10.5,9.3,10.2,3988108.0
SOUTHEASTB,2025-03-18,10.3,10.3,10.0,10.1,853825.0
SOUTHEASTB,2025-03-19,10.2,10.2,9.9,9.9,477031.0
SOUTHEASTB,2025-03-20,10.0,10.2,9.8,9.8,956617.0
SOUTHEASTB,2025-03-23,9.8,10.0,9.7,9.8,421912.0
SOUTHEASTB,2025-03-24,9.9,9.9,9.7,9.8,432023.0
SOUTHEASTB,2025-03-25,9.8,10.0,9.7,9.9,1050813.0
SOUTHEASTB,2025-03-27,9.9,9.9,9.7,9.8,890858.0
SOUTHEASTB,2025-04-06,9.8,10.0,9.7,9.9,801424.0
SOUTHEASTB,2025-04-07,10.0,10.0,9.8,9.9,182050.0
SOUTHEASTB,2025-04-08,9.9,10.0,9.7,9.9,415473.0
SOUTHEASTB,2025-04-09,10.0,10.0,9.7,9.9,849266.0
SOUTHEASTB,2025-04-10,9.8,9.9,9.7,9.7,318409.0
SOUTHEASTB,2025-04-13,9.7,9.7,9.3,9.3,764628.0
SOUTHEASTB,2025-04-15,9.6,9.6,9.1,9.1,330938.0
SOUTHEASTB,2025-04-16,9.1,9.1,8.9,9.0,486783.0
SOUTHEASTB,2025-04-17,9.1,9.2,9.0,9.0,153708.0
SOUTHEASTB,2025-04-20,9.0,9.0,8.7,8.8,577694.0
SOUTHEASTB,2025-04-21,8.8,8.8,8.7,8.8,173439.0
SOUTHEASTB,2025-04-22,8.8,8.9,8.7,8.8,392041.0
SOUTHEASTB,2025-04-23,8.9,8.9,8.7,8.9,121728.0
SOUTHEASTB,2025-04-24,8.8,8.9,8.8,8.9,66229.0
SOUTHEASTB,2025-04-27,9.4,9.5,8.8,8.9,57956.0
SOUTHEASTB,2025-04-28,8.8,8.9,8.8,8.9,101282.0
SOUTHEASTB,2025-04-29,8.8,8.8,8.7,8.8,371072.0
SOUTHEASTB,2025-04-30,8.7,8.8,8.7,8.7,151646.0
SOUTHEASTB,2025-05-04,8.8,8.9,8.6,8.6,185350.0
SOUTHEASTB,2025-05-05,8.7,8.7,8.3,8.4,401960.0
SOUTHEASTB,2025-05-06,8.5,8.9,8.4,8.4,3197174.0
SOUTHEASTB,2025-05-07,8.6,8.6,8.1,8.2,356406.0
SOUTHEASTB,2025-05-08,8.3,8.5,8.1,8.3,366969.0
SOUTHEASTB,2025-05-12,8.5,8.6,8.3,8.5,393767.0
SOUTHEASTB,2025-05-13,8.5,8.6,8.3,8.3,548119.0
SOUTHEASTB,2025-05-14,8.3,8.3,8.1,8.2,175314.0
SOUTHEASTB,2025-05-15,8.2,8.3,8.1,8.2,68380.0
SOUTHEASTB,2025-05-17,8.2,8.3,8.1,8.2,155719.0
SOUTHEASTB,2025-05-18,8.2,8.2,8.1,8.1,78283.0
SOUTHEASTB,2025-05-19,8.1,8.2,8.0,8.1,438935.0
SOUTHEASTB,2025-05-20,8.1,8.2,8.0,8.1,44800.0
SOUTHEASTB,2025-05-21,8.1,8.2,8.0,8.1,105424.0
SOUTHEASTB,2025-05-22,8.2,8.2,8.0,8.1,163901.0
SOUTHEASTB,2025-05-24,8.1,8.1,8.0,8.1,184184.0
SOUTHEASTB,2025-05-25,8.1,8.2,8.0,8.1,449902.0
SOUTHEASTB,2025-05-26,8.1,8.1,7.9,8.0,47551.0
SOUTHEASTB,2025-05-27,8.0,8.0,7.7,7.8,182316.0
SOUTHEASTB,2025-05-28,8.0,8.0,7.5,7.6,133837.0
SOUTHEASTB,2025-05-29,7.8,7.8,7.0,7.1,160718.0
SOUTHEASTB,2025-06-01,6.8,7.0,6.6,6.8,638768.0
SOUTHEASTB,2025-06-02,6.9,7.2,6.9,7.2,260971.0
SOUTHEASTB,2025-06-03,7.1,7.1,6.9,6.9,365999.0
SOUTHEASTB,2025-06-04,6.9,7.0,6.9,7.0,76506.0
SOUTHEASTB,2025-06-15,7.0,7.1,6.9,7.0,64660.0
SOUTHEASTB,2025-06-16,7.1,7.2,7.0,7.2,164923.0
SOUTHEASTB,2025-06-17,7.2,7.2,7.0,7.0,114772.0
SOUTHEASTB,2025-06-18,7.0,7.1,7.0,7.1,49811.0
SOUTHEASTB,2025-06-19,7.0,7.2,7.0,7.1,270803.0
SOUTHEASTB,2025-06-22,7.0,7.1,6.9,7.0,182250.0
SOUTHEASTB,2025-06-23,7.0,7.1,6.9,7.0,92013.0
SOUTHEASTB,2025-06-24,7.0,7.1,6.9,7.0,372594.0
SOUTHEASTB,2025-06-25,7.0,7.0,6.9,7.0,77864.0
SOUTHEASTB,2025-06-26,7.0,7.1,7.0,7.0,106640.0
SOUTHEASTB,2025-06-29,7.0,7.3,7.0,7.2,324022.0
SOUTHEASTB,2025-06-30,7.2,7.2,7.0,7.1,186264.0
SOUTHEASTB,2025-07-02,7.1,7.3,7.0,7.3,450212.0
SOUTHEASTB,2025-07-03,7.3,7.4,7.1,7.3,460881.0
SOUTHEASTB,2025-07-07,7.4,7.8,7.4,7.8,782685.0
SOUTHEASTB,2025-07-08,7.8,7.8,7.6,7.8,675207.0
SOUTHEASTB,2025-07-09,7.8,8.1,7.6,8.0,808211.0
SOUTHEASTB,2025-07-10,8.0,8.1,7.9,8.0,383755.0
SOUTHEASTB,2025-07-13,7.9,7.9,7.8,7.8,344542.0
SOUTHEASTB,2025-07-14,7.8,7.9,7.7,7.8,224823.0
SOUTHEASTB,2025-07-15,7.8,8.0,7.7,8.0,372130.0
SOUTHEASTB,2025-07-16,7.9,8.0,7.8,7.9,241510.0
SOUTHEASTB,2025-07-17,7.9,8.0,7.8,7.8,606458.0
SOUTHEASTB,2025-07-21,7.8,8.1,7.3,8.0,6846367.0
SOUTHEASTB,2025-07-22,8.0,8.0,7.8,7.8,876876.0
SOUTHEASTB,2025-07-23,7.9,8.2,7.8,8.1,3792356.0
SOUTHEASTB,2025-07-24,8.2,8.4,8.0,8.3,2071429.0
SOUTHEASTB,2025-07-27,8.3,8.6,8.2,8.5,2117258.0
SOUTHEASTB,2025-07-28,8.6,8.6,8.2,8.3,1317857.0
SOUTHEASTB,2025-07-29,8.3,8.4,8.2,8.3,922641.0
SOUTHEASTB,2025-07-30,8.5,9.1,8.5,9.1,4989985.0
SOUTHEASTB,2025-07-31,9.4,10.0,9.3,10.0,4129450.0
SOUTHEASTB,2025-08-03,10.3,11.0,10.1,10.7,9358578.0
SOUTHEASTB,2025-08-04,10.7,10.7,10.2,10.5,3160613.0
SOUTHEASTB,2025-08-06,10.5,10.6,10.0,10.1,3757239.0
SOUTHEASTB,2025-08-07,10.3,10.3,9.8,9.8,1847794.0
SOUTHEASTB,2025-08-10,9.9,10.0,9.2,9.4,2086789.0
SOUTHEASTB,2025-08-11,9.5,9.7,9.2,9.3,3890256.0
SOUTHEASTB,2025-08-12,9.4,9.5,9.0,9.1,2774774.0
SOUTHEASTB,2025-08-13,9.2,9.2,8.8,8.9,3085127.0
SOUTHEASTB,2025-08-14,8.9,9.7,8.9,9.5,4298071.0
SOUTHEASTB,2025-08-17,9.6,10.2,9.5,10.0,9852618.0
SOUTHEASTB,2025-08-18,10.0,10.0,9.5,9.7,5892156.0
SOUTHEASTB,2025-08-19,9.7,9.7,9.3,9.4,4171774.0
SOUTHEASTB,2025-08-20,9.5,9.5,9.1,9.2,4501185.0
SOUTHEASTB,2025-08-21,9.2,9.3,9.0,9.2,4267877.0
SOUTHEASTB,2025-08-24,9.1,9.2,8.8,9.0,5474674.0
SOUTHEASTB,2025-08-25,9.0,9.5,9.0,9.4,5434803.0
SOUTHEASTB,2025-08-26,9.3,9.6,9.1,9.1,4396010.0
SOUTHEASTB,2025-08-27,9.1,9.2,8.9,9.0,4631044.0
SOUTHEASTB,2025-08-28,9.1,9.3,9.0,9.1,5822758.0
SOUTHEASTB,2025-08-31,9.2,9.4,9.1,9.1,4420128.0
SOUTHEASTB,2025-09-01,9.2,9.2,9.0,9.0,3720213.0
SOUTHEASTB,2025-09-02,9.0,9.2,9.0,9.2,6402874.0
SOUTHEASTB,2025-09-03,9.2,9.4,9.2,9.4,5001833.0
SOUTHEASTB,2025-09-04,9.3,9.3,9.1,9.2,3095207.0
SOUTHEASTB,2025-09-07,9.2,9.3,9.0,9.1,4948301.0
SOUTHEASTB,2025-09-08,9.1,9.2,8.9,8.9,2483063.0
SOUTHEASTB,2025-09-09,8.9,9.0,8.7,8.8,1979167.0
SOUTHEASTB,2025-09-10,8.8,8.9,8.6,8.6,1697768.0
SOUTHEASTB,2025-09-11,8.7,8.8,8.5,8.7,1405357.0
SOUTHEASTB,2025-09-14,8.7,8.8,8.4,8.5,2253120.0
SOUTHEASTB,2025-09-15,8.6,8.8,8.5,8.7,2009851.0
SOUTHEASTB,2025-09-16,8.7,9.1,8.7,9.0,2868596.0
SOUTHEASTB,2025-09-17,9.1,9.2,8.9,9.0,3127535.0
SOUTHEASTB,2025-09-18,9.0,9.4,8.9,9.2,7552718.0
SOUTHEASTB,2025-09-21,9.2,9.4,9.0,9.1,2314800.0
SOUTHEASTB,2025-09-22,9.0,9.5,8.9,9.4,7766794.0
SOUTHEASTB,2025-09-23,9.4,9.7,9.3,9.6,6398504.0
SOUTHEASTB,2025-09-24,9.6,9.8,9.4,9.5,3743649.0
SOUTHEASTB,2025-09-25,9.5,9.6,9.4,9.5,3422519.0
SOUTHEASTB,2025-09-28,9.5,9.6,9.2,9.3,2276855.0
SOUTHEASTB,2025-09-29,9.3,9.8,9.2,9.6,4703245.0
SOUTHEASTB,2025-09-30,9.7,9.8,9.4,9.5,1643597.0
SOUTHEASTB,2025-10-05,9.6,9.9,9.5,9.6,4841354.0
SOUTHEASTB,2025-10-06,9.9,9.9,9.4,9.5,2156631.0
SOUTHEASTB,2025-10-07,9.4,9.5,9.1,9.2,2053047.0
SOUTHEASTB,2025-10-08,9.2,9.3,9.0,9.1,1800261.0
SOUTHEASTB,2025-10-09,9.1,9.3,9.1,9.2,647936.0
SOUTHEASTB,2025-10-12,9.0,9.2,8.9,8.9,1882562.0
SOUTHEASTB,2025-10-13,9.0,9.1,8.9,9.0,918713.0
SOUTHEASTB,2025-10-14,9.1,9.2,8.9,9.0,1445661.0
SOUTHEASTB,2025-10-15,9.0,9.0,8.8,8.9,1080298.0
SOUTHEASTB,2025-10-16,8.9,9.0,8.8,8.8,1243627.0
SOUTHEASTB,2025-10-19,8.8,9.0,8.7,8.8,1460151.0
SOUTHEASTB,2025-10-20,8.8,8.9,8.7,8.8,862323.0
SOUTHEASTB,2025-10-21,9.0,9.0,8.8,8.8,920148.0
SOUTHEASTB,2025-10-22,8.8,8.9,8.7,8.8,766014.0
SOUTHEASTB,2025-10-23,8.9,9.1,8.8,9.1,963659.0
SOUTHEASTB,2025-10-26,9.1,9.1,9.0,9.1,1000365.0
SOUTHEASTB,2025-10-27,9.1,9.4,9.0,9.2,2092096.0
SOUTHEASTB,2025-10-28,9.1,9.4,9.1,9.4,1647341.0
SOUTHEASTB,2025-10-29,9.2,9.3,9.1,9.2,648002.0
SOUTHEASTB,2025-10-30,9.3,9.4,9.1,9.2,957598.0
SOUTHEASTB,2025-11-02,9.2,9.3,9.0,9.0,1290428.0
SOUTHEASTB,2025-11-03,9.0,9.0,8.9,9.0,842861.0
SOUTHEASTB,2025-11-04,9.0,9.1,8.8,8.9,830991.0
SOUTHEASTB,2025-11-05,9.0,9.0,8.7,8.8,211365.0
SOUTHEASTB,2025-11-06,8.8,8.8,8.6,8.7,685531.0
SOUTHEASTB,2025-11-09,8.6,8.8,8.6,8.7,341067.0
SOUTHEASTB,2025-11-10,8.6,8.7,8.4,8.4,762016.0
SOUTHEASTB,2025-11-11,8.5,8.5,8.3,8.5,141769.0
SOUTHEASTB,2025-11-12,8.4,8.5,8.2,8.2,414806.0
SOUTHEASTB,2025-11-13,8.3,8.3,7.9,8.0,777544.0
