symbol,date,open,high,low,close,volume
KPPL,2025-08-21,17.4,17.7,17.3,17.5,289933.0
KPPL,2025-08-24,17.3,17.3,16.0,16.1,1161228.0
KPPL,2025-08-25,16.5,16.5,15.8,15.9,606686.0
KPPL,2025-08-26,15.9,16.3,15.6,15.7,539790.0
KPPL,2025-08-27,16.2,16.3,15.8,15.9,344850.0
KPPL,2025-08-28,16.0,17.3,16.0,17.0,563508.0
KPPL,2025-08-31,17.3,17.3,16.3,16.4,577729.0
KPPL,2025-09-01,16.5,16.6,15.9,16.2,484293.0
KPPL,2025-09-02,16.5,16.9,16.2,16.7,564555.0
KPPL,2025-09-03,17.2,17.5,16.7,16.9,489702.0
KPPL,2025-09-04,16.9,17.0,16.3,16.4,497465.0
KPPL,2025-09-07,16.9,16.9,16.1,16.2,525874.0
KPPL,2025-09-08,16.5,16.9,16.2,16.3,511773.0
KPPL,2025-09-09,16.7,16.8,16.2,16.3,440361.0
KPPL,2025-09-10,16.5,16.5,15.7,15.8,409855.0
KPPL,2025-09-11,16.4,16.4,15.8,16.0,201924.0
KPPL,2025-09-14,16.0,16.5,16.0,16.1,307806.0
KPPL,2025-09-15,16.5,16.5,15.9,15.9,376362.0
KPPL,2025-09-16,15.9,16.1,15.8,15.9,276398.0
KPPL,2025-09-17,16.1,16.1,15.6,15.7,204611.0
KPPL,2025-09-18,15.8,15.8,15.2,15.3,289084.0
KPPL,2025-09-21,15.4,15.4,14.7,14.8,268153.0
KPPL,2025-09-22,14.8,14.8,13.9,14.1,218540.0
KPPL,2025-09-23,14.0,14.0,12.9,13.1,573132.0
KPPL,2025-09-24,13.2,13.2,11.9,12.4,721525.0
KPPL,2025-09-25,12.7,13.6,12.7,13.6,189271.0
KPPL,2025-09-28,14.3,14.9,14.3,14.9,157392.0
KPPL,2025-09-29,16.3,16.3,15.2,15.5,1349444.0
KPPL,2025-09-30,15.5,15.8,15.1,15.4,291665.0
KPPL,2025-10-05,15.8,15.9,14.6,14.9,303366.0
KPPL,2025-10-06,15.1,15.1,13.5,13.7,685511.0
KPPL,2025-10-07,14.0,14.3,13.8,14.0,209046.0
KPPL,2025-10-08,14.4,14.4,13.8,14.0,161014.0
KPPL,2025-10-09,14.2,14.2,13.5,13.8,135553.0
KPPL,2025-10-12,13.6,13.8,13.1,13.3,114803.0
KPPL,2025-10-13,13.5,13.5,13.0,13.2,130525.0
KPPL,2025-10-14,13.8,14.0,13.1,13.2,143020.0
KPPL,2025-10-15,13.2,13.3,12.6,12.7,138372.0
KPPL,2025-10-16,13.0,13.0,12.1,12.4,253480.0
KPPL,2025-10-19,12.4,12.6,12.2,12.3,156583.0
KPPL,2025-10-20,12.2,13.3,12.0,13.0,138716.0
KPPL,2025-10-21,13.1,13.5,12.5,12.7,168319.0
KPPL,2025-10-22,12.7,12.7,12.5,12.5,112705.0
KPPL,2025-10-23,12.8,12.8,12.2,12.5,273978.0
KPPL,2025-10-26,12.7,12.7,12.4,12.4,104713.0
KPPL,2025-10-27,12.7,12.7,12.0,12.1,211541.0
KPPL,2025-10-28,12.1,12.6,12.0,12.4,148779.0
KPPL,2025-10-29,12.5,12.6,12.2,12.4,84229.0
KPPL,2025-10-30,12.6,12.6,12.3,12.4,141987.0
KPPL,2025-11-02,12.6,12.6,12.0,12.1,206599.0
KPPL,2025-11-03,12.0,12.4,11.5,11.7,305580.0
KPPL,2025-11-04,12.0,12.0,11.5,11.6,64924.0
KPPL,2025-11-05,11.9,11.9,10.6,10.7,240158.0
KPPL,2025-11-06,10.7,10.7,9.8,10.1,249209.0
KPPL,2025-11-09,11.1,11.1,9.8,10.0,115466.0
KPPL,2025-11-10,10.5,10.5,9.9,9.9,140827.0
KPPL,2025-11-11,10.1,10.1,9.7,9.8,68519.0
KPPL,2025-11-12,10.0,10.0,9.1,9.2,112655.0
KPPL,2025-11-13,9.1,9.1,8.3,8.5,292437.0
