symbol,date,open,high,low,close,volume
NEWLINE,2025-08-13,6.9,6.9,6.6,6.7,257559.0
NEWLINE,2025-08-14,6.7,6.8,6.6,6.7,93702.0
NEWLINE,2025-08-17,6.9,6.9,6.6,6.7,114443.0
NEWLINE,2025-08-18,6.9,6.9,6.7,6.8,267075.0
NEWLINE,2025-08-19,6.9,7.2,6.8,7.1,452243.0
NEWLINE,2025-08-20,7.2,7.3,7.0,7.0,248098.0
NEWLINE,2025-08-21,7.0,7.0,6.7,6.8,219936.0
NEWLINE,2025-08-24,6.7,6.7,6.2,6.2,1064820.0
NEWLINE,2025-08-25,6.1,6.1,5.6,5.8,1235387.0
NEWLINE,2025-08-26,6.0,6.0,5.6,5.6,370727.0
NEWLINE,2025-08-27,5.7,6.1,5.7,6.1,969113.0
NEWLINE,2025-08-28,6.1,6.7,6.1,6.4,672273.0
NEWLINE,2025-08-31,6.5,6.5,6.2,6.2,230267.0
NEWLINE,2025-09-01,6.2,6.4,6.0,6.0,330148.0
NEWLINE,2025-09-02,6.1,6.2,5.9,6.1,219260.0
NEWLINE,2025-09-03,6.3,6.3,5.9,6.0,289602.0
NEWLINE,2025-09-04,6.1,6.3,6.0,6.1,346601.0
NEWLINE,2025-09-07,6.3,6.3,6.0,6.2,458559.0
NEWLINE,2025-09-08,6.2,6.5,6.2,6.3,413103.0
NEWLINE,2025-09-09,6.3,6.5,6.3,6.4,580707.0
NEWLINE,2025-09-10,6.4,6.4,6.1,6.2,227790.0
NEWLINE,2025-09-11,5.9,6.3,5.9,6.1,182283.0
NEWLINE,2025-09-14,6.3,6.3,5.9,5.9,296585.0
NEWLINE,2025-09-15,6.0,6.1,5.8,5.9,463096.0
NEWLINE,2025-09-16,5.9,6.1,5.8,5.9,313770.0
NEWLINE,2025-09-17,6.0,6.1,5.8,5.9,252479.0
NEWLINE,2025-09-18,5.9,6.1,5.8,5.9,223474.0
NEWLINE,2025-09-21,6.0,6.0,5.5,5.6,501900.0
NEWLINE,2025-09-22,5.6,5.7,5.1,5.2,1112584.0
NEWLINE,2025-09-23,5.0,5.2,4.9,5.0,407231.0
NEWLINE,2025-09-24,5.0,5.2,5.0,5.1,219044.0
NEWLINE,2025-09-25,5.1,5.2,5.1,5.1,108157.0
NEWLINE,2025-09-28,5.2,5.2,4.8,4.9,227113.0
NEWLINE,2025-09-29,5.0,5.0,4.8,4.9,133249.0
NEWLINE,2025-09-30,5.0,5.0,4.6,4.9,446446.0
NEWLINE,2025-10-05,5.1,5.1,4.8,4.9,137831.0
NEWLINE,2025-10-06,5.0,5.0,4.8,4.9,102205.0
NEWLINE,2025-10-07,5.0,5.0,4.8,4.8,101212.0
NEWLINE,2025-10-08,4.9,4.9,4.7,4.7,132088.0
NEWLINE,2025-10-09,4.9,4.9,4.6,4.7,83308.0
NEWLINE,2025-10-12,4.8,4.8,4.5,4.6,134656.0
NEWLINE,2025-10-13,4.8,4.8,4.5,4.5,177248.0
NEWLINE,2025-10-14,4.7,4.7,4.5,4.5,107736.0
NEWLINE,2025-10-15,4.6,4.6,4.4,4.4,78231.0
NEWLINE,2025-10-16,4.5,4.5,4.2,4.3,163947.0
NEWLINE,2025-10-19,4.5,4.5,3.9,3.9,303312.0
NEWLINE,2025-10-20,4.1,4.2,4.0,4.2,477738.0
NEWLINE,2025-10-21,4.5,4.6,4.3,4.4,319805.0
NEWLINE,2025-10-22,4.5,4.5,4.3,4.4,133485.0
NEWLINE,2025-10-23,4.6,4.6,4.3,4.4,166531.0
NEWLINE,2025-10-26,4.5,4.5,4.3,4.4,70440.0
NEWLINE,2025-10-27,4.5,4.5,4.1,4.2,131417.0
NEWLINE,2025-10-28,4.3,4.3,4.1,4.1,56400.0
NEWLINE,2025-10-29,4.3,4.3,4.1,4.2,36697.0
NEWLINE,2025-10-30,4.4,4.4,4.1,4.1,73989.0
NEWLINE,2025-11-02,4.2,4.3,4.0,4.0,184341.0
NEWLINE,2025-11-03,4.2,4.2,3.9,4.0,118620.0
NEWLINE,2025-11-04,4.0,4.1,3.9,4.0,97184.0
NEWLINE,2025-11-05,4.0,4.1,3.9,4.0,42319.0
NEWLINE,2025-11-06,4.0,4.0,3.7,3.8,105057.0
NEWLINE,2025-11-09,4.0,4.0,3.5,3.5,277038.0
NEWLINE,2025-11-10,3.7,3.7,3.2,3.2,178999.0
NEWLINE,2025-11-11,3.3,3.3,3.1,3.2,234947.0
NEWLINE,2025-11-12,3.3,3.3,3.1,3.2,43981.0
NEWLINE,2025-11-13,3.3,3.3,3.0,3.0,170332.0
