symbol,date,open,high,low,close,volume
BXPHARMA,2025-03-23,87.0,95.9,87.0,94.9,2246134.0
BXPHARMA,2025-03-24,95.0,104.3,94.9,101.9,3111051.0
BXPHARMA,2025-03-25,102.0,104.4,100.5,101.6,1899197.0
BXPHARMA,2025-03-27,101.4,101.9,97.9,99.1,1527708.0
BXPHARMA,2025-04-06,98.0,109.0,93.3,108.8,2991166.0
BXPHARMA,2025-04-07,110.9,113.3,106.7,107.7,2449146.0
BXPHARMA,2025-04-08,107.5,111.8,105.9,109.2,2206972.0
BXPHARMA,2025-04-09,110.3,112.5,104.5,105.4,1547529.0
BXPHARMA,2025-04-10,107.2,107.2,102.0,105.3,1659415.0
BXPHARMA,2025-04-13,106.2,107.3,100.0,101.9,969741.0
BXPHARMA,2025-04-15,101.2,103.4,98.2,99.3,1671581.0
BXPHARMA,2025-04-16,99.3,100.8,94.5,95.0,889318.0
BXPHARMA,2025-04-17,95.0,97.0,94.8,95.2,861016.0
BXPHARMA,2025-04-20,95.9,98.3,94.3,97.4,737109.0
BXPHARMA,2025-04-21,98.0,99.7,95.7,96.5,675186.0
BXPHARMA,2025-04-22,96.0,96.4,94.4,94.8,641480.0
BXPHARMA,2025-04-23,95.6,96.3,95.0,95.5,487018.0
BXPHARMA,2025-04-24,94.5,96.5,90.6,91.5,616050.0
BXPHARMA,2025-04-27,93.9,94.9,90.0,93.9,516738.0
BXPHARMA,2025-04-28,94.8,94.8,90.9,91.3,418521.0
BXPHARMA,2025-04-29,91.4,93.8,90.9,92.1,594679.0
BXPHARMA,2025-04-30,92.4,93.5,91.0,91.8,1016612.0
BXPHARMA,2025-05-04,92.0,94.4,91.3,93.5,403408.0
BXPHARMA,2025-05-05,93.9,96.2,92.6,94.8,827096.0
BXPHARMA,2025-05-06,94.8,95.4,92.3,92.8,382357.0
BXPHARMA,2025-05-07,91.8,92.2,89.0,89.9,968012.0
BXPHARMA,2025-05-08,92.0,93.6,90.7,92.8,762142.0
BXPHARMA,2025-05-12,93.0,93.0,89.9,90.5,337022.0
BXPHARMA,2025-05-13,91.8,91.8,85.8,86.6,295380.0
BXPHARMA,2025-05-14,86.5,87.5,84.8,86.6,378062.0
BXPHARMA,2025-05-15,86.6,87.8,85.5,85.7,157032.0
BXPHARMA,2025-05-17,86.5,89.6,85.0,88.9,271934.0
BXPHARMA,2025-05-18,88.9,91.5,87.5,88.2,323250.0
BXPHARMA,2025-05-19,88.3,89.4,87.5,87.8,185090.0
BXPHARMA,2025-05-20,88.8,89.1,87.5,88.7,328283.0
BXPHARMA,2025-05-21,88.5,90.1,88.0,88.8,379731.0
BXPHARMA,2025-05-22,89.0,90.2,88.7,89.0,317268.0
BXPHARMA,2025-05-24,87.7,89.5,86.7,87.3,229809.0
BXPHARMA,2025-05-25,88.0,88.0,84.6,85.1,393276.0
BXPHARMA,2025-05-26,85.9,87.0,84.8,85.3,274852.0
BXPHARMA,2025-05-27,86.0,86.5,84.1,84.4,245184.0
BXPHARMA,2025-05-28,85.0,85.4,83.3,83.9,135858.0
BXPHARMA,2025-05-29,84.0,85.6,83.2,84.6,120279.0
BXPHARMA,2025-06-01,84.3,86.3,84.3,85.5,107324.0
BXPHARMA,2025-06-02,85.6,87.3,85.1,86.9,350343.0
BXPHARMA,2025-06-03,86.9,87.8,85.4,85.8,179152.0
BXPHARMA,2025-06-04,86.2,87.7,85.8,87.4,175096.0
BXPHARMA,2025-06-15,86.2,87.2,85.5,86.7,179726.0
BXPHARMA,2025-06-16,86.7,88.9,86.7,87.2,454579.0
BXPHARMA,2025-06-17,88.4,88.4,85.5,85.7,192325.0
BXPHARMA,2025-06-18,86.0,87.4,85.2,85.9,319722.0
BXPHARMA,2025-06-19,86.5,86.7,83.5,83.7,299694.0
BXPHARMA,2025-06-22,83.5,83.5,81.4,81.8,198851.0
BXPHARMA,2025-06-23,82.9,82.9,81.1,81.6,121204.0
BXPHARMA,2025-06-24,82.9,84.6,82.1,83.3,345387.0
BXPHARMA,2025-06-25,84.2,86.5,84.0,86.1,310822.0
BXPHARMA,2025-06-26,86.0,88.2,85.8,87.5,554627.0
BXPHARMA,2025-06-29,87.5,88.8,86.6,87.1,213764.0
BXPHARMA,2025-06-30,86.6,87.6,85.4,86.1,277539.0
BXPHARMA,2025-07-02,86.1,88.6,86.1,87.4,296322.0
BXPHARMA,2025-07-03,87.9,87.9,86.8,87.0,147544.0
BXPHARMA,2025-07-07,87.0,93.5,87.0,92.9,939047.0
BXPHARMA,2025-07-08,93.1,93.7,91.3,92.5,584212.0
BXPHARMA,2025-07-09,92.9,94.4,92.3,93.7,639421.0
BXPHARMA,2025-07-10,94.0,97.2,94.0,95.6,930509.0
BXPHARMA,2025-07-13,95.7,97.5,94.6,95.9,651217.0
BXPHARMA,2025-07-14,96.4,96.4,94.0,94.5,385097.0
BXPHARMA,2025-07-15,94.6,94.6,90.4,91.4,686565.0
BXPHARMA,2025-07-16,92.0,97.0,92.0,96.2,653260.0
BXPHARMA,2025-07-17,96.6,97.9,95.6,97.2,868926.0
BXPHARMA,2025-07-20,97.2,101.4,97.2,100.5,1086874.0
BXPHARMA,2025-07-21,101.0,103.0,99.5,100.3,1010014.0
BXPHARMA,2025-07-22,99.9,104.1,98.5,103.1,1314679.0
BXPHARMA,2025-07-23,104.0,109.9,104.0,108.8,1857764.0
BXPHARMA,2025-07-24,109.5,109.5,105.1,105.9,1098830.0
BXPHARMA,2025-07-27,105.9,108.9,105.0,107.5,966217.0
BXPHARMA,2025-07-28,107.7,110.6,107.2,108.2,1009965.0
BXPHARMA,2025-07-29,108.2,110.0,106.7,106.9,923171.0
BXPHARMA,2025-07-30,108.0,108.8,105.9,107.7,535266.0
BXPHARMA,2025-07-31,108.0,114.3,108.0,113.2,1916429.0
BXPHARMA,2025-08-03,113.5,120.2,113.5,118.4,1534933.0
BXPHARMA,2025-08-04,119.0,119.0,114.3,116.1,1630161.0
BXPHARMA,2025-08-06,117.9,122.9,117.6,118.1,1386290.0
BXPHARMA,2025-08-07,119.0,120.0,115.1,116.7,1283414.0
BXPHARMA,2025-08-10,116.7,118.0,111.5,112.7,1006133.0
BXPHARMA,2025-08-11,113.6,115.5,111.7,113.5,664742.0
BXPHARMA,2025-08-12,113.8,115.0,109.0,110.5,461111.0
BXPHARMA,2025-08-13,112.1,115.5,109.1,112.5,799759.0
BXPHARMA,2025-08-14,114.0,117.5,113.1,115.4,640716.0
BXPHARMA,2025-08-17,117.9,120.4,115.5,120.1,1902587.0
BXPHARMA,2025-08-18,121.0,124.3,121.0,123.7,2044325.0
BXPHARMA,2025-08-19,123.7,132.9,123.7,129.7,3724208.0
BXPHARMA,2025-08-20,133.0,133.0,121.8,123.3,2163991.0
BXPHARMA,2025-08-21,123.0,129.0,121.5,128.0,1216040.0
BXPHARMA,2025-08-24,129.4,135.2,129.0,132.7,2573868.0
BXPHARMA,2025-08-25,132.8,134.6,130.3,131.5,1213918.0
BXPHARMA,2025-08-26,132.8,133.0,126.9,128.6,2033193.0
BXPHARMA,2025-08-27,128.2,129.5,126.1,128.4,1204008.0
BXPHARMA,2025-08-28,128.5,132.0,128.5,130.7,1011972.0
BXPHARMA,2025-08-31,131.9,134.4,129.2,130.0,1091332.0
BXPHARMA,2025-09-01,130.2,131.7,128.0,128.4,603934.0
BXPHARMA,2025-09-02,130.0,130.0,127.1,127.5,713187.0
BXPHARMA,2025-09-03,128.4,130.7,127.5,128.7,1113545.0
BXPHARMA,2025-09-04,129.0,133.9,128.7,131.8,1745225.0
BXPHARMA,2025-09-07,131.9,134.3,128.5,129.0,880270.0
BXPHARMA,2025-09-08,129.0,130.6,127.7,128.2,689957.0
BXPHARMA,2025-09-09,128.0,129.9,125.5,125.8,640003.0
BXPHARMA,2025-09-10,125.7,127.5,123.5,123.9,318219.0
BXPHARMA,2025-09-11,124.5,126.2,122.9,125.8,337512.0
BXPHARMA,2025-09-14,125.8,126.9,121.9,122.9,342173.0
BXPHARMA,2025-09-15,123.0,127.7,122.2,125.0,376883.0
BXPHARMA,2025-09-16,125.0,126.0,122.0,123.4,299205.0
BXPHARMA,2025-09-17,123.6,124.7,121.8,122.1,283984.0
BXPHARMA,2025-09-18,123.0,123.0,117.0,118.1,607481.0
BXPHARMA,2025-09-21,120.0,120.0,115.2,115.7,506514.0
BXPHARMA,2025-09-22,115.2,117.0,113.4,114.9,246043.0
BXPHARMA,2025-09-23,115.0,115.7,113.7,114.8,240577.0
BXPHARMA,2025-09-24,115.0,118.8,115.0,117.6,235068.0
BXPHARMA,2025-09-25,118.0,123.4,118.0,121.9,616867.0
BXPHARMA,2025-09-28,122.4,123.7,118.6,118.8,332384.0
BXPHARMA,2025-09-29,119.0,119.7,118.2,119.0,301338.0
BXPHARMA,2025-09-30,119.0,121.0,117.5,118.0,301904.0
BXPHARMA,2025-10-05,117.8,119.9,117.5,118.4,192653.0
BXPHARMA,2025-10-06,118.5,123.7,118.5,120.0,885788.0
BXPHARMA,2025-10-07,121.0,122.0,118.6,118.9,429823.0
BXPHARMA,2025-10-08,119.9,119.9,116.6,117.3,416490.0
BXPHARMA,2025-10-09,118.0,118.9,113.0,113.9,448122.0
BXPHARMA,2025-10-12,113.8,115.0,110.1,111.2,294937.0
BXPHARMA,2025-10-13,114.7,116.5,111.8,113.7,231333.0
BXPHARMA,2025-10-14,114.0,116.4,112.7,113.2,248147.0
BXPHARMA,2025-10-15,113.4,113.9,111.0,111.2,204970.0
BXPHARMA,2025-10-16,113.0,113.0,109.4,110.7,160622.0
BXPHARMA,2025-10-19,110.6,112.5,106.0,106.7,167351.0
BXPHARMA,2025-10-20,106.9,111.5,104.6,110.5,242791.0
BXPHARMA,2025-10-21,112.0,113.7,109.0,109.9,292124.0
BXPHARMA,2025-10-22,112.0,112.0,108.1,108.8,87957.0
BXPHARMA,2025-10-23,111.4,112.0,109.3,111.3,176719.0
BXPHARMA,2025-10-26,111.9,115.1,111.9,113.0,205803.0
BXPHARMA,2025-10-27,114.0,114.9,111.7,112.1,111271.0
BXPHARMA,2025-10-28,112.5,115.5,112.5,114.2,256497.0
BXPHARMA,2025-10-29,114.6,118.3,114.6,116.9,442595.0
BXPHARMA,2025-10-30,117.4,118.9,116.0,116.8,220050.0
BXPHARMA,2025-11-02,116.7,118.3,114.0,114.8,181216.0
BXPHARMA,2025-11-03,116.0,116.0,111.4,111.9,143390.0
BXPHARMA,2025-11-04,113.2,114.8,109.5,110.2,204576.0
BXPHARMA,2025-11-05,111.0,112.0,108.8,109.5,175679.0
BXPHARMA,2025-11-06,111.5,112.5,108.6,111.5,185962.0
BXPHARMA,2025-11-09,112.0,112.5,110.1,111.1,148530.0
BXPHARMA,2025-11-10,112.0,112.0,107.6,108.8,226065.0
BXPHARMA,2025-11-11,110.9,110.9,108.0,110.0,173582.0
BXPHARMA,2025-11-12,110.0,110.0,107.0,107.4,204800.0
BXPHARMA,2025-11-13,107.0,107.0,102.0,102.8,261905.0
