symbol,date,open,high,low,close,volume
NORTHERN,2025-05-07,103.6,103.6,98.5,100.2,1195.0
NORTHERN,2025-05-08,100.4,102.8,97.0,97.2,2881.0
NORTHERN,2025-05-12,97.5,97.6,97.5,97.5,23.0
NORTHERN,2025-05-13,98.1,100.8,92.5,93.0,5189.0
NORTHERN,2025-05-14,93.0,97.1,93.0,94.2,1532.0
NORTHERN,2025-05-15,97.4,97.4,91.2,91.6,1321.0
NORTHERN,2025-05-17,96.2,96.2,91.5,94.0,226.0
NORTHERN,2025-05-18,96.0,96.0,93.5,94.1,404.0
NORTHERN,2025-05-19,94.5,95.0,93.0,93.3,431.0
NORTHERN,2025-05-20,92.0,94.0,92.0,92.2,350.0
NORTHERN,2025-05-21,94.0,94.0,91.5,92.3,2310.0
NORTHERN,2025-05-22,95.8,95.9,94.0,94.5,218.0
NORTHERN,2025-05-24,92.3,92.3,92.3,92.3,100.0
NORTHERN,2025-05-25,92.0,94.0,92.0,92.1,41.0
NORTHERN,2025-05-26,93.0,94.9,91.2,92.3,739.0
NORTHERN,2025-05-27,92.0,92.0,90.0,91.5,1010.0
NORTHERN,2025-05-28,94.8,94.8,83.1,83.8,2839.0
NORTHERN,2025-05-29,88.0,88.0,82.7,83.3,2100.0
NORTHERN,2025-06-01,85.1,85.3,82.1,83.4,3800.0
NORTHERN,2025-06-02,83.7,91.7,83.4,91.2,3733.0
NORTHERN,2025-06-03,93.1,98.7,91.0,97.5,3393.0
NORTHERN,2025-06-04,99.4,99.4,88.6,90.0,1647.0
NORTHERN,2025-06-15,90.1,90.9,87.1,89.9,444.0
NORTHERN,2025-06-16,90.1,97.5,90.1,96.6,2713.0
NORTHERN,2025-06-17,93.3,100.0,92.3,93.3,5974.0
NORTHERN,2025-06-18,94.9,99.7,94.9,97.5,1425.0
NORTHERN,2025-06-19,97.4,101.8,95.1,95.7,1580.0
NORTHERN,2025-06-22,91.6,94.0,91.6,92.3,1325.0
NORTHERN,2025-06-23,99.0,99.0,90.0,91.5,3024.0
NORTHERN,2025-06-24,94.8,95.0,90.6,91.3,3271.0
NORTHERN,2025-06-25,94.9,96.0,92.6,94.5,806.0
NORTHERN,2025-06-26,94.5,94.5,92.9,93.1,2716.0
NORTHERN,2025-06-29,96.7,97.3,93.3,95.1,839.0
NORTHERN,2025-06-30,92.5,95.4,91.0,91.6,2622.0
NORTHERN,2025-07-02,96.8,96.8,92.5,93.1,1321.0
NORTHERN,2025-07-03,95.0,95.0,92.2,92.8,1444.0
NORTHERN,2025-07-07,94.0,94.0,91.2,92.2,316.0
NORTHERN,2025-07-08,94.9,94.9,92.0,92.3,1904.0
NORTHERN,2025-07-09,92.0,96.0,92.0,93.2,2471.0
NORTHERN,2025-07-10,93.2,97.0,93.0,96.8,1713.0
NORTHERN,2025-07-13,99.0,106.4,97.0,106.4,15737.0
NORTHERN,2025-07-14,110.0,111.5,107.8,110.1,13392.0
NORTHERN,2025-07-15,110.1,113.3,108.0,108.5,4572.0
NORTHERN,2025-07-16,104.1,107.9,103.5,105.0,1866.0
NORTHERN,2025-07-17,105.2,109.8,104.4,106.3,2464.0
NORTHERN,2025-07-20,106.3,108.9,104.6,105.6,2778.0
NORTHERN,2025-07-21,105.6,109.0,104.0,105.7,7294.0
NORTHERN,2025-07-22,107.9,107.9,102.8,104.9,882.0
NORTHERN,2025-07-23,104.9,106.5,104.1,105.0,3329.0
NORTHERN,2025-07-24,107.0,107.0,103.6,103.7,2188.0
NORTHERN,2025-07-27,104.0,106.5,101.5,102.9,1891.0
NORTHERN,2025-07-28,105.0,105.0,102.7,103.1,418.0
NORTHERN,2025-07-29,105.0,106.8,102.2,102.7,3430.0
NORTHERN,2025-07-30,103.7,108.5,103.6,106.6,4631.0
NORTHERN,2025-07-31,109.0,114.8,107.1,113.2,21121.0
NORTHERN,2025-08-03,113.0,115.5,111.1,114.9,7457.0
NORTHERN,2025-08-04,112.2,116.0,112.0,113.0,3374.0
NORTHERN,2025-08-06,111.0,112.9,109.1,110.5,6170.0
NORTHERN,2025-08-07,113.0,114.9,110.0,111.6,2337.0
NORTHERN,2025-08-10,111.8,122.7,110.3,115.7,7628.0
NORTHERN,2025-08-11,113.3,118.8,111.6,111.8,4372.0
NORTHERN,2025-08-12,116.0,116.0,113.3,114.9,7693.0
NORTHERN,2025-08-13,115.0,124.8,114.9,115.2,11768.0
NORTHERN,2025-08-14,121.6,121.6,116.4,117.4,9303.0
NORTHERN,2025-08-17,116.8,119.9,116.8,118.1,2627.0
NORTHERN,2025-08-18,122.0,123.6,118.5,120.5,22222.0
NORTHERN,2025-08-19,122.0,124.4,120.7,123.8,12559.0
NORTHERN,2025-08-20,126.1,136.1,124.6,131.1,29153.0
NORTHERN,2025-08-21,127.2,130.6,123.0,127.0,7046.0
NORTHERN,2025-08-24,121.0,125.0,117.0,120.1,17897.0
NORTHERN,2025-08-25,112.5,118.0,112.5,116.3,12002.0
NORTHERN,2025-08-26,117.0,117.0,112.2,112.9,7667.0
NORTHERN,2025-08-27,117.6,117.6,110.3,115.6,5932.0
NORTHERN,2025-08-28,114.0,119.3,112.5,114.2,6022.0
NORTHERN,2025-08-31,114.4,117.9,114.3,116.3,4884.0
NORTHERN,2025-09-01,114.1,116.0,112.5,113.0,4357.0
NORTHERN,2025-09-02,113.5,115.8,110.0,110.2,8550.0
NORTHERN,2025-09-03,113.0,113.0,109.9,110.0,6494.0
NORTHERN,2025-09-04,115.0,115.0,110.5,112.8,2455.0
NORTHERN,2025-09-07,112.8,115.0,112.8,113.4,4819.0
NORTHERN,2025-09-08,115.0,117.9,110.1,112.0,4004.0
NORTHERN,2025-09-09,114.7,114.7,111.0,111.2,1682.0
NORTHERN,2025-09-10,113.8,113.8,109.3,109.9,7976.0
NORTHERN,2025-09-11,112.9,112.9,108.2,109.1,1677.0
NORTHERN,2025-09-14,106.0,116.0,106.0,110.2,738.0
NORTHERN,2025-09-15,108.9,112.8,108.9,110.7,676.0
NORTHERN,2025-09-16,114.0,114.0,108.3,110.0,8727.0
NORTHERN,2025-09-17,112.7,112.9,110.0,111.9,1616.0
NORTHERN,2025-09-18,110.4,110.4,108.0,109.7,3034.0
NORTHERN,2025-09-21,108.2,108.2,106.9,107.2,2311.0
NORTHERN,2025-09-22,107.0,109.5,104.8,105.1,732.0
NORTHERN,2025-09-23,111.4,111.4,95.1,99.1,3029.0
NORTHERN,2025-09-24,105.9,105.9,99.3,100.3,370.0
NORTHERN,2025-09-25,99.0,100.0,95.0,97.2,6533.0
NORTHERN,2025-09-28,101.0,101.0,98.1,98.6,1793.0
NORTHERN,2025-09-29,108.0,108.0,98.0,100.1,2053.0
NORTHERN,2025-09-30,104.8,104.8,97.1,103.9,2610.0
NORTHERN,2025-10-05,103.0,104.1,100.2,103.7,1711.0
NORTHERN,2025-10-06,105.0,105.0,102.2,102.5,3565.0
NORTHERN,2025-10-07,104.5,104.5,99.0,100.0,1493.0
NORTHERN,2025-10-08,96.4,99.0,96.4,98.5,406.0
NORTHERN,2025-10-09,100.0,102.5,97.5,98.4,2088.0
NORTHERN,2025-10-12,94.9,99.4,94.0,94.1,2055.0
NORTHERN,2025-10-13,97.7,97.8,97.0,97.6,291.0
NORTHERN,2025-10-14,97.5,97.5,97.0,97.3,535.0
NORTHERN,2025-10-15,92.0,96.0,92.0,92.9,1595.0
NORTHERN,2025-10-16,95.6,95.6,91.0,94.4,33.0
NORTHERN,2025-10-19,92.0,95.0,91.2,92.4,566.0
NORTHERN,2025-10-20,93.9,93.9,90.0,90.0,3979.0
NORTHERN,2025-10-21,90.0,92.7,87.0,87.4,9496.0
NORTHERN,2025-10-22,89.9,89.9,85.0,85.7,1095.0
NORTHERN,2025-10-23,92.6,92.6,87.0,88.6,384.0
NORTHERN,2025-10-26,92.5,92.5,88.0,91.3,2068.0
NORTHERN,2025-10-27,93.9,93.9,87.5,87.8,1644.0
NORTHERN,2025-10-28,89.0,89.4,86.3,87.5,916.0
NORTHERN,2025-10-29,90.9,90.9,86.4,87.6,807.0
NORTHERN,2025-10-30,90.0,90.0,89.5,89.7,181.0
NORTHERN,2025-11-02,91.0,91.0,87.1,88.3,2074.0
NORTHERN,2025-11-03,90.0,90.0,87.7,88.6,557.0
NORTHERN,2025-11-04,84.2,90.0,84.2,88.0,102.0
NORTHERN,2025-11-05,89.5,89.5,87.0,87.2,243.0
NORTHERN,2025-11-06,88.5,91.2,86.5,87.3,2722.0
NORTHERN,2025-11-09,91.0,91.0,83.2,87.3,1905.0
NORTHERN,2025-11-10,78.6,86.2,78.6,83.1,494.0
NORTHERN,2025-11-11,87.0,88.4,87.0,88.4,2110.0
NORTHERN,2025-11-12,86.8,86.8,84.9,85.1,21.0
NORTHERN,2025-11-13,93.4,93.4,78.0,80.6,3894.0
