symbol,date,open,high,low,close,volume
PREMIERLEA,2025-08-18,2.6,2.9,2.6,2.7,3974.0
PREMIERLEA,2025-08-19,2.7,2.8,2.6,2.7,65980.0
PREMIERLEA,2025-08-20,2.8,2.8,2.6,2.6,128695.0
PREMIERLEA,2025-08-21,2.5,2.8,2.5,2.5,27863.0
PREMIERLEA,2025-08-24,2.3,2.3,2.3,2.3,82438.0
PREMIERLEA,2025-08-25,2.1,2.1,2.1,2.1,51959.0
PREMIERLEA,2025-08-26,1.9,1.9,1.9,1.9,16338.0
PREMIERLEA,2025-08-27,1.8,2.0,1.8,1.8,844474.0
PREMIERLEA,2025-08-28,1.7,1.9,1.7,1.8,74095.0
PREMIERLEA,2025-08-31,1.7,1.9,1.7,1.9,233948.0
PREMIERLEA,2025-09-01,2.0,2.0,1.9,2.0,241884.0
PREMIERLEA,2025-09-02,2.1,2.1,1.8,1.9,184383.0
PREMIERLEA,2025-09-03,2.0,2.0,1.8,1.8,43273.0
PREMIERLEA,2025-09-07,1.8,1.9,1.8,1.8,78498.0
PREMIERLEA,2025-09-08,1.9,1.9,1.8,1.8,70619.0
PREMIERLEA,2025-09-09,1.8,1.9,1.8,1.9,183125.0
PREMIERLEA,2025-09-10,1.9,1.9,1.8,1.9,62215.0
PREMIERLEA,2025-09-11,1.8,1.9,1.8,1.8,102428.0
PREMIERLEA,2025-09-14,1.8,1.9,1.8,1.8,54210.0
PREMIERLEA,2025-09-15,1.7,1.8,1.7,1.7,214636.0
PREMIERLEA,2025-09-16,1.7,1.8,1.7,1.7,28475.0
PREMIERLEA,2025-09-17,1.6,1.7,1.6,1.6,60378.0
PREMIERLEA,2025-09-18,1.6,1.7,1.5,1.5,199016.0
PREMIERLEA,2025-09-21,1.6,1.6,1.5,1.5,129032.0
PREMIERLEA,2025-09-22,1.5,1.5,1.4,1.4,77530.0
PREMIERLEA,2025-09-23,1.4,1.4,1.3,1.4,61456.0
PREMIERLEA,2025-09-24,1.4,1.4,1.3,1.3,253698.0
PREMIERLEA,2025-09-25,1.2,1.3,1.2,1.3,175793.0
PREMIERLEA,2025-09-28,1.2,1.4,1.2,1.3,50048.0
PREMIERLEA,2025-09-29,1.4,1.4,1.4,1.4,129253.0
PREMIERLEA,2025-09-30,1.5,1.5,1.4,1.5,107126.0
PREMIERLEA,2025-10-05,1.6,1.6,1.6,1.6,25082.0
PREMIERLEA,2025-10-06,1.7,1.7,1.7,1.7,155589.0
PREMIERLEA,2025-10-07,1.7,1.8,1.6,1.6,266580.0
PREMIERLEA,2025-10-08,1.5,1.6,1.5,1.5,42431.0
PREMIERLEA,2025-10-09,1.4,1.4,1.4,1.4,45411.0
PREMIERLEA,2025-10-12,1.3,1.3,1.3,1.3,15261.0
PREMIERLEA,2025-10-13,1.2,1.3,1.2,1.2,275346.0
PREMIERLEA,2025-10-14,1.3,1.3,1.2,1.3,226159.0
PREMIERLEA,2025-10-15,1.2,1.3,1.2,1.2,213303.0
PREMIERLEA,2025-10-16,1.3,1.3,1.2,1.2,63555.0
PREMIERLEA,2025-10-19,1.3,1.3,1.1,1.2,91709.0
PREMIERLEA,2025-10-20,1.1,1.3,1.1,1.2,56725.0
PREMIERLEA,2025-10-21,1.2,1.2,1.1,1.1,157810.0
PREMIERLEA,2025-10-22,1.0,1.2,1.0,1.1,120731.0
PREMIERLEA,2025-10-23,1.1,1.2,1.1,1.2,49961.0
PREMIERLEA,2025-10-26,1.1,1.2,1.1,1.1,159960.0
PREMIERLEA,2025-10-27,1.1,1.1,1.0,1.0,65982.0
PREMIERLEA,2025-10-28,1.0,1.1,1.0,1.0,34625.0
PREMIERLEA,2025-10-29,1.0,1.0,0.9,0.9,161435.0
PREMIERLEA,2025-10-30,0.99,0.99,0.91,0.98,54084.0
PREMIERLEA,2025-11-02,1.07,1.07,1.0,1.03,93686.0
PREMIERLEA,2025-11-03,0.9,0.9,0.9,0.9,152984.0
PREMIERLEA,2025-11-04,0.99,0.99,0.86,0.99,103999.0
PREMIERLEA,2025-11-05,1.0,1.08,0.97,1.07,97859.0
PREMIERLEA,2025-11-06,1.2,1.2,1.0,1.0,478239.0
PREMIERLEA,2025-11-09,0.9,0.9,0.9,0.9,26753.0
PREMIERLEA,2025-11-10,0.82,0.97,0.82,0.83,15266.0
PREMIERLEA,2025-11-11,0.9,0.9,0.9,0.9,2850.0
PREMIERLEA,2025-11-12,0.97,0.97,0.83,0.89,11927.0
PREMIERLEA,2025-11-13,0.83,0.85,0.82,0.84,55001.0
