symbol,date,open,high,low,close,volume
ZAHINTEX,2025-09-29,5.9,6.0,5.7,5.8,24154.0
ZAHINTEX,2025-09-30,6.0,6.2,5.8,6.0,58084.0
ZAHINTEX,2025-10-05,6.0,6.0,5.8,5.8,48461.0
ZAHINTEX,2025-10-06,5.9,5.9,5.4,5.5,91586.0
ZAHINTEX,2025-10-07,5.6,5.7,5.6,5.6,32539.0
ZAHINTEX,2025-10-08,5.6,5.9,5.6,5.8,85758.0
ZAHINTEX,2025-10-09,5.8,5.8,5.6,5.7,72795.0
ZAHINTEX,2025-10-12,5.5,6.0,5.2,5.4,42589.0
ZAHINTEX,2025-10-13,5.9,5.9,5.5,5.5,41184.0
ZAHINTEX,2025-10-14,5.5,5.6,5.0,5.3,18415.0
ZAHINTEX,2025-10-15,5.1,5.8,5.1,5.4,9673.0
ZAHINTEX,2025-10-16,5.5,5.6,5.4,5.5,28521.0
ZAHINTEX,2025-10-19,5.9,5.9,5.1,5.3,1298.0
ZAHINTEX,2025-10-20,5.7,5.7,5.3,5.4,13435.0
ZAHINTEX,2025-10-21,5.7,5.7,5.3,5.4,19440.0
ZAHINTEX,2025-10-22,5.3,5.5,5.3,5.4,16556.0
ZAHINTEX,2025-10-23,5.4,5.4,5.3,5.4,10554.0
ZAHINTEX,2025-10-26,5.4,5.4,5.2,5.3,5250.0
ZAHINTEX,2025-10-27,5.3,5.3,5.0,5.2,39280.0
ZAHINTEX,2025-10-28,5.2,5.3,5.2,5.2,8253.0
ZAHINTEX,2025-10-29,5.1,5.4,5.1,5.2,19651.0
ZAHINTEX,2025-10-30,5.2,5.4,5.0,5.3,21966.0
ZAHINTEX,2025-11-02,5.4,5.5,5.3,5.5,12306.0
ZAHINTEX,2025-11-03,5.5,5.5,5.2,5.3,11969.0
ZAHINTEX,2025-11-04,5.7,5.7,5.1,5.2,112669.0
ZAHINTEX,2025-11-05,5.2,5.3,5.1,5.1,38557.0
ZAHINTEX,2025-11-06,5.0,5.1,4.6,4.7,55531.0
ZAHINTEX,2025-11-09,4.7,4.7,4.3,4.3,44906.0
ZAHINTEX,2025-11-10,4.1,4.7,4.0,4.5,45775.0
ZAHINTEX,2025-11-11,4.4,4.5,4.3,4.5,2591.0
ZAHINTEX,2025-11-12,4.5,4.9,4.5,4.9,187015.0
ZAHINTEX,2025-11-13,5.0,5.0,4.7,4.8,42608.0
