symbol,date,open,high,low,close,volume
BBS,2025-09-08,13.0,13.4,12.8,12.8,3081478.0
BBS,2025-09-09,12.8,12.9,12.2,12.3,1852884.0
BBS,2025-09-10,12.3,12.9,12.0,12.2,1858051.0
BBS,2025-09-11,12.3,12.6,12.1,12.4,976153.0
BBS,2025-09-14,12.5,12.7,12.1,12.2,903112.0
BBS,2025-09-15,12.4,12.4,12.0,12.0,942263.0
BBS,2025-09-16,12.2,12.4,12.1,12.2,785064.0
BBS,2025-09-17,12.4,12.4,12.0,12.0,668659.0
BBS,2025-09-18,12.1,12.1,11.5,11.6,682043.0
BBS,2025-09-21,11.8,11.9,11.2,11.3,426829.0
BBS,2025-09-22,11.3,11.5,11.1,11.2,207858.0
BBS,2025-09-23,11.4,11.4,11.1,11.2,384514.0
BBS,2025-09-24,11.3,11.9,11.2,11.7,558307.0
BBS,2025-09-25,11.9,11.9,11.5,11.6,603342.0
BBS,2025-09-28,11.6,11.6,11.2,11.2,438671.0
BBS,2025-09-29,11.4,11.4,11.2,11.3,262573.0
BBS,2025-09-30,11.5,11.8,11.3,11.3,212215.0
BBS,2025-10-05,11.5,11.5,11.3,11.3,235667.0
BBS,2025-10-06,11.4,11.4,11.1,11.1,197127.0
BBS,2025-10-07,11.1,11.3,10.9,10.9,261232.0
BBS,2025-10-08,11.0,11.1,10.6,10.7,281568.0
BBS,2025-10-09,10.9,10.9,10.6,10.7,261654.0
BBS,2025-10-12,10.8,10.8,10.4,10.4,242984.0
BBS,2025-10-13,10.4,10.7,10.4,10.6,280905.0
BBS,2025-10-14,10.8,10.9,10.5,10.5,161234.0
BBS,2025-10-15,10.5,10.6,10.1,10.2,239938.0
BBS,2025-10-16,10.3,10.4,10.0,10.1,189861.0
BBS,2025-10-19,10.0,10.2,9.8,9.9,197250.0
BBS,2025-10-20,10.0,10.3,9.7,10.1,278058.0
BBS,2025-10-21,10.3,10.4,10.0,10.0,185271.0
BBS,2025-10-22,9.9,10.0,9.8,9.8,204921.0
BBS,2025-10-23,9.9,10.0,9.8,9.9,139442.0
BBS,2025-10-26,10.0,10.0,9.8,9.8,134462.0
BBS,2025-10-27,9.9,9.9,9.5,9.6,294101.0
BBS,2025-10-28,9.5,9.5,9.0,9.0,525234.0
BBS,2025-10-29,9.5,9.5,8.8,9.2,223389.0
BBS,2025-10-30,9.0,9.5,9.0,9.3,301641.0
BBS,2025-11-02,9.1,9.4,9.1,9.2,254205.0
BBS,2025-11-03,9.2,9.3,9.0,9.0,299265.0
BBS,2025-11-04,9.2,9.2,8.8,8.8,334587.0
BBS,2025-11-05,8.9,8.9,8.7,8.7,168424.0
BBS,2025-11-06,8.6,8.8,8.5,8.6,135725.0
BBS,2025-11-09,8.8,8.9,8.1,8.2,371241.0
BBS,2025-11-10,8.1,8.2,7.7,7.9,210755.0
BBS,2025-11-11,8.0,8.0,7.7,8.0,104567.0
BBS,2025-11-12,8.0,8.0,7.2,7.3,403060.0
BBS,2025-11-13,7.6,7.6,6.7,6.9,205876.0
