symbol,date,open,high,low,close,volume
ASIAINS,2025-04-23,26.8,26.8,26.5,26.5,10812.0
ASIAINS,2025-04-24,26.2,26.3,25.8,26.0,32211.0
ASIAINS,2025-04-27,25.8,26.0,24.7,25.8,67475.0
ASIAINS,2025-04-28,26.3,26.5,25.5,25.9,37726.0
ASIAINS,2025-04-29,25.6,26.7,25.2,26.2,38671.0
ASIAINS,2025-04-30,27.0,27.0,25.5,26.1,11988.0
ASIAINS,2025-05-04,26.1,26.3,25.7,26.1,18657.0
ASIAINS,2025-05-05,25.8,26.7,25.8,26.0,19837.0
ASIAINS,2025-05-06,26.7,26.7,25.6,25.8,32642.0
ASIAINS,2025-05-07,25.4,25.4,24.1,24.4,67268.0
ASIAINS,2025-05-08,24.4,25.3,24.1,25.0,34809.0
ASIAINS,2025-05-12,25.9,26.0,24.3,25.9,43550.0
ASIAINS,2025-05-13,26.0,26.4,25.3,25.5,20680.0
ASIAINS,2025-05-14,25.4,25.5,23.0,24.8,39654.0
ASIAINS,2025-05-15,25.0,25.0,23.9,24.1,54163.0
ASIAINS,2025-05-17,25.9,25.9,24.3,24.5,4995.0
ASIAINS,2025-05-18,25.5,25.5,24.3,24.5,34749.0
ASIAINS,2025-05-19,24.9,24.9,24.1,24.2,10255.0
ASIAINS,2025-05-20,24.0,24.7,23.8,24.2,17204.0
ASIAINS,2025-05-21,24.2,26.4,24.1,24.9,19452.0
ASIAINS,2025-05-22,25.0,25.0,24.3,25.0,16655.0
ASIAINS,2025-05-24,26.9,26.9,24.4,24.5,4292.0
ASIAINS,2025-05-25,24.1,25.1,24.0,24.0,20818.0
ASIAINS,2025-05-26,26.0,26.0,23.4,23.9,13621.0
ASIAINS,2025-05-27,24.9,24.9,24.0,24.0,31900.0
ASIAINS,2025-05-28,24.8,24.8,23.1,23.2,33171.0
ASIAINS,2025-05-29,23.9,23.9,22.8,23.0,29396.0
ASIAINS,2025-06-01,22.7,23.8,22.5,22.7,79804.0
ASIAINS,2025-06-02,23.5,23.5,22.5,23.2,19260.0
ASIAINS,2025-06-03,23.6,23.6,22.6,22.9,1872.0
ASIAINS,2025-06-04,23.3,24.4,22.5,23.9,8936.0
ASIAINS,2025-06-15,24.0,24.0,23.1,23.3,11222.0
ASIAINS,2025-06-16,23.8,24.4,23.5,24.0,45896.0
ASIAINS,2025-06-17,24.4,24.4,23.6,23.8,49614.0
ASIAINS,2025-06-18,24.7,24.9,23.6,24.6,157764.0
ASIAINS,2025-06-19,25.6,25.6,24.2,24.2,61133.0
ASIAINS,2025-06-22,23.5,24.4,23.5,24.0,58959.0
ASIAINS,2025-06-23,24.7,24.7,24.2,24.3,65154.0
ASIAINS,2025-06-24,24.8,24.9,24.2,24.6,45148.0
ASIAINS,2025-06-25,25.0,25.4,24.6,25.2,106971.0
ASIAINS,2025-06-26,25.0,25.9,24.9,25.8,127268.0
ASIAINS,2025-06-29,26.1,26.8,26.0,26.2,79845.0
ASIAINS,2025-06-30,26.3,26.3,25.7,25.9,76366.0
ASIAINS,2025-07-02,26.4,26.7,25.9,26.5,113523.0
ASIAINS,2025-07-03,27.0,27.0,26.2,26.4,54513.0
ASIAINS,2025-07-07,27.0,27.0,26.0,26.3,56441.0
ASIAINS,2025-07-08,26.8,26.8,26.0,26.4,157792.0
ASIAINS,2025-07-09,26.8,26.8,26.5,26.7,91784.0
ASIAINS,2025-07-10,27.0,27.3,26.6,26.9,88337.0
ASIAINS,2025-07-13,26.9,27.5,26.6,27.2,139208.0
ASIAINS,2025-07-14,27.7,28.7,26.9,27.7,253263.0
ASIAINS,2025-07-15,28.0,28.0,27.1,27.2,173573.0
ASIAINS,2025-07-16,27.8,28.3,27.4,27.9,256079.0
ASIAINS,2025-07-17,28.1,28.4,27.7,27.9,252753.0
ASIAINS,2025-07-20,28.3,28.3,27.6,27.8,114053.0
ASIAINS,2025-07-21,28.1,28.5,27.8,28.1,280790.0
ASIAINS,2025-07-22,28.0,28.4,27.8,28.3,173651.0
ASIAINS,2025-07-23,28.5,28.7,28.1,28.3,130304.0
ASIAINS,2025-07-24,28.4,29.5,28.4,29.2,237484.0
ASIAINS,2025-07-27,29.0,29.7,28.5,29.5,709460.0
ASIAINS,2025-07-28,28.6,29.4,28.5,28.5,423262.0
ASIAINS,2025-07-30,28.0,28.4,27.8,28.0,242979.0
ASIAINS,2025-07-31,28.3,28.3,27.6,27.8,71758.0
ASIAINS,2025-08-03,26.3,27.9,26.3,26.8,97376.0
ASIAINS,2025-08-04,27.4,28.0,27.0,27.1,112345.0
ASIAINS,2025-08-06,27.8,27.8,27.0,27.1,74022.0
ASIAINS,2025-08-07,27.5,27.5,26.8,26.8,74436.0
ASIAINS,2025-08-10,26.8,26.8,26.1,26.2,99365.0
ASIAINS,2025-08-11,26.8,26.8,25.6,25.6,69266.0
ASIAINS,2025-08-12,26.3,26.4,25.8,26.1,30791.0
ASIAINS,2025-08-13,26.8,26.8,25.9,25.9,28892.0
ASIAINS,2025-08-14,26.7,26.7,25.5,25.5,71004.0
ASIAINS,2025-08-17,25.6,26.0,25.2,25.7,65206.0
ASIAINS,2025-08-18,25.7,26.6,25.5,25.7,68185.0
ASIAINS,2025-08-19,26.4,26.4,25.8,25.9,61336.0
ASIAINS,2025-08-20,26.3,27.4,25.9,26.9,188209.0
ASIAINS,2025-08-21,27.2,27.4,26.2,26.4,319271.0
ASIAINS,2025-08-24,26.6,28.1,26.6,27.7,678562.0
ASIAINS,2025-08-25,28.0,30.4,28.0,30.3,1490679.0
ASIAINS,2025-08-26,30.5,30.8,28.9,29.2,495603.0
ASIAINS,2025-08-27,29.5,30.2,28.5,28.7,469357.0
ASIAINS,2025-08-28,28.9,29.4,28.2,28.5,310977.0
ASIAINS,2025-08-31,28.9,29.6,28.7,29.0,310786.0
ASIAINS,2025-09-01,29.2,30.5,29.1,29.4,733653.0
ASIAINS,2025-09-02,29.6,29.9,29.0,29.4,171799.0
ASIAINS,2025-09-03,29.4,30.1,29.1,29.3,285769.0
ASIAINS,2025-09-04,29.7,30.6,29.4,29.8,295412.0
ASIAINS,2025-09-07,30.1,31.7,30.0,30.9,520508.0
ASIAINS,2025-09-08,31.3,31.8,30.7,30.9,231483.0
ASIAINS,2025-09-09,30.9,30.9,29.1,29.4,365383.0
ASIAINS,2025-09-10,29.1,29.7,28.5,28.6,176037.0
ASIAINS,2025-09-11,28.6,29.2,28.3,28.9,95477.0
ASIAINS,2025-09-14,29.1,29.1,27.4,27.6,178957.0
ASIAINS,2025-09-15,27.1,28.4,27.1,27.6,63381.0
ASIAINS,2025-09-16,27.3,28.8,27.3,27.9,57949.0
ASIAINS,2025-09-17,28.7,28.7,27.7,27.7,40766.0
ASIAINS,2025-09-18,27.8,28.2,27.5,27.5,38548.0
ASIAINS,2025-09-21,28.0,28.0,26.9,27.0,81097.0
ASIAINS,2025-09-22,27.0,27.9,26.9,27.0,40761.0
ASIAINS,2025-09-23,27.2,27.4,26.7,27.1,36454.0
ASIAINS,2025-09-24,27.6,28.2,27.1,28.0,29177.0
ASIAINS,2025-09-25,30.2,30.2,27.5,27.6,136343.0
ASIAINS,2025-09-28,28.0,28.0,27.1,27.2,85074.0
ASIAINS,2025-09-29,27.8,27.8,26.9,27.3,73113.0
ASIAINS,2025-09-30,27.8,28.0,27.4,27.9,146934.0
ASIAINS,2025-10-05,28.1,28.7,28.1,28.6,97773.0
ASIAINS,2025-10-06,29.0,29.5,28.2,28.4,108805.0
ASIAINS,2025-10-07,28.5,29.3,28.4,28.8,180367.0
ASIAINS,2025-10-08,29.5,30.4,28.8,28.9,479516.0
ASIAINS,2025-10-09,28.5,29.0,27.7,28.1,71828.0
ASIAINS,2025-10-12,27.5,27.8,26.5,26.7,176475.0
ASIAINS,2025-10-13,27.0,27.7,26.9,27.5,83367.0
ASIAINS,2025-10-14,28.0,28.7,27.4,27.5,130158.0
ASIAINS,2025-10-15,29.8,29.8,27.0,27.3,62486.0
ASIAINS,2025-10-16,29.3,29.3,27.4,28.2,49784.0
ASIAINS,2025-10-19,27.5,28.1,27.0,27.1,193458.0
ASIAINS,2025-10-20,27.7,27.7,26.6,27.1,43402.0
ASIAINS,2025-10-21,27.7,27.7,26.9,26.9,65158.0
ASIAINS,2025-10-22,28.8,28.8,26.6,27.0,18514.0
ASIAINS,2025-10-23,28.2,28.2,26.9,27.1,19881.0
ASIAINS,2025-10-26,28.9,29.8,28.0,29.5,1144407.0
ASIAINS,2025-10-27,29.5,30.5,28.9,29.9,371251.0
ASIAINS,2025-10-28,29.7,29.8,29.0,29.3,266730.0
ASIAINS,2025-10-29,29.0,29.5,28.4,28.6,268830.0
ASIAINS,2025-10-30,29.0,29.3,28.7,29.1,363330.0
ASIAINS,2025-11-02,29.2,29.7,28.7,28.9,266363.0
ASIAINS,2025-11-03,28.9,28.9,27.8,28.0,246361.0
ASIAINS,2025-11-04,28.0,28.4,27.3,27.4,124621.0
ASIAINS,2025-11-05,27.0,27.7,27.0,27.4,72425.0
ASIAINS,2025-11-06,27.1,27.5,26.8,27.2,67193.0
ASIAINS,2025-11-09,27.0,27.5,26.5,26.5,73568.0
ASIAINS,2025-11-10,26.5,26.7,25.8,26.2,77764.0
ASIAINS,2025-11-11,26.2,26.9,26.0,26.9,23268.0
ASIAINS,2025-11-12,26.1,26.5,25.8,25.8,37666.0
ASIAINS,2025-11-13,25.0,26.4,24.6,24.9,87285.0
