symbol,date,open,high,low,close,volume
SONALIANSH,2025-03-13,196.0,197.2,195.2,195.8,57141.0
SONALIANSH,2025-03-16,195.4,196.8,192.2,193.1,93723.0
SONALIANSH,2025-03-17,192.7,195.4,191.2,191.9,48259.0
SONALIANSH,2025-03-18,192.0,194.7,192.0,194.1,49330.0
SONALIANSH,2025-03-19,193.5,193.9,192.0,192.6,45981.0
SONALIANSH,2025-03-20,192.9,193.8,191.5,191.8,47860.0
SONALIANSH,2025-03-23,191.8,192.4,185.5,188.5,56167.0
SONALIANSH,2025-03-24,190.3,190.6,188.0,188.7,36474.0
SONALIANSH,2025-03-25,189.0,191.0,187.9,188.3,35398.0
SONALIANSH,2025-03-27,189.9,190.6,188.0,189.9,27942.0
SONALIANSH,2025-04-06,190.0,190.0,184.5,186.0,67130.0
SONALIANSH,2025-04-07,185.2,188.8,185.0,185.6,44618.0
SONALIANSH,2025-04-08,187.9,191.7,187.0,191.1,105986.0
SONALIANSH,2025-04-09,192.6,193.8,189.7,190.3,101238.0
SONALIANSH,2025-04-10,190.5,191.8,188.2,188.7,56920.0
SONALIANSH,2025-04-13,189.9,191.8,186.9,191.0,93839.0
SONALIANSH,2025-04-15,192.9,193.6,189.0,189.5,99352.0
SONALIANSH,2025-04-16,190.1,191.5,186.9,187.1,44152.0
SONALIANSH,2025-04-17,187.1,189.8,181.5,182.5,95723.0
SONALIANSH,2025-04-20,183.0,184.3,180.2,181.2,43261.0
SONALIANSH,2025-04-21,184.8,184.8,174.0,174.9,94881.0
SONALIANSH,2025-04-22,174.5,178.3,172.9,177.0,71711.0
SONALIANSH,2025-04-23,178.0,179.9,173.7,174.6,51324.0
SONALIANSH,2025-04-24,174.2,174.2,161.1,164.8,156345.0
SONALIANSH,2025-04-27,164.8,165.0,159.6,163.3,79837.0
SONALIANSH,2025-04-28,166.0,166.8,160.5,162.8,45640.0
SONALIANSH,2025-04-29,161.1,163.0,156.0,158.6,57458.0
SONALIANSH,2025-04-30,160.1,162.9,159.0,160.4,41823.0
SONALIANSH,2025-05-04,164.7,170.0,160.7,168.8,75330.0
SONALIANSH,2025-05-05,168.9,169.4,166.4,169.0,47118.0
SONALIANSH,2025-05-06,169.0,177.1,167.1,170.8,98242.0
SONALIANSH,2025-05-07,169.5,169.5,157.0,157.8,82867.0
SONALIANSH,2025-05-08,157.1,166.0,157.1,165.2,40908.0
SONALIANSH,2025-05-12,166.0,168.0,161.1,162.6,56156.0
SONALIANSH,2025-05-13,169.0,169.0,155.6,157.1,55337.0
SONALIANSH,2025-05-14,159.5,159.9,155.7,156.4,41691.0
SONALIANSH,2025-05-15,158.5,158.5,148.4,150.1,68000.0
SONALIANSH,2025-05-17,150.3,152.7,145.2,152.0,38394.0
SONALIANSH,2025-05-18,154.9,155.0,149.0,150.1,42586.0
SONALIANSH,2025-05-19,150.8,150.9,148.0,149.1,27207.0
SONALIANSH,2025-05-20,150.0,152.0,148.7,150.2,28944.0
SONALIANSH,2025-05-21,151.1,154.0,150.6,152.9,43818.0
SONALIANSH,2025-05-22,154.9,154.9,150.7,151.2,31247.0
SONALIANSH,2025-05-24,152.5,154.0,150.0,150.2,33272.0
SONALIANSH,2025-05-25,149.6,151.3,145.9,146.3,72940.0
SONALIANSH,2025-05-26,146.7,148.0,145.5,145.8,24601.0
SONALIANSH,2025-05-27,147.4,147.4,143.8,144.1,30207.0
SONALIANSH,2025-05-28,144.0,145.8,135.0,138.8,55753.0
SONALIANSH,2025-05-29,139.4,141.9,137.0,139.6,40931.0
SONALIANSH,2025-06-01,140.0,142.2,139.8,140.8,21998.0
SONALIANSH,2025-06-02,142.8,145.0,141.4,143.5,32786.0
SONALIANSH,2025-06-03,143.5,157.6,143.5,156.7,243005.0
SONALIANSH,2025-06-04,158.5,158.5,153.1,156.2,59881.0
SONALIANSH,2025-06-15,152.0,154.0,149.3,153.1,114331.0
SONALIANSH,2025-06-16,155.9,167.2,155.0,160.1,141355.0
SONALIANSH,2025-06-17,161.8,162.9,157.0,157.7,94902.0
SONALIANSH,2025-06-18,159.2,165.5,155.3,163.6,128393.0
SONALIANSH,2025-06-19,165.0,171.0,163.8,164.4,149548.0
SONALIANSH,2025-06-22,166.3,166.3,158.3,161.3,118206.0
SONALIANSH,2025-06-23,163.1,164.6,158.5,159.5,111125.0
SONALIANSH,2025-06-24,160.4,164.4,160.4,162.8,121959.0
SONALIANSH,2025-06-25,163.9,170.0,163.1,168.2,244241.0
SONALIANSH,2025-06-26,170.0,174.4,170.0,170.7,150019.0
SONALIANSH,2025-06-29,170.2,172.4,167.6,168.0,123980.0
SONALIANSH,2025-06-30,168.0,169.0,166.0,167.6,81069.0
SONALIANSH,2025-07-02,168.0,171.5,168.0,170.1,87720.0
SONALIANSH,2025-07-03,171.1,173.3,167.8,168.1,78757.0
SONALIANSH,2025-07-07,166.0,167.0,160.2,166.3,85682.0
SONALIANSH,2025-07-08,165.6,169.9,165.5,167.9,65881.0
SONALIANSH,2025-07-09,170.0,173.4,169.5,172.7,109370.0
SONALIANSH,2025-07-10,168.8,180.4,168.8,178.6,206612.0
SONALIANSH,2025-07-13,181.0,188.7,180.1,183.9,209098.0
SONALIANSH,2025-07-14,184.7,184.7,180.1,181.7,109860.0
SONALIANSH,2025-07-15,183.4,189.5,181.0,188.9,233077.0
SONALIANSH,2025-07-16,189.8,191.8,187.2,190.1,172462.0
SONALIANSH,2025-07-17,190.5,194.6,187.3,188.2,107301.0
SONALIANSH,2025-07-20,189.8,190.5,184.5,186.4,136281.0
SONALIANSH,2025-07-21,187.0,189.8,185.2,185.5,112994.0
SONALIANSH,2025-07-22,186.0,188.8,185.9,186.8,60520.0
SONALIANSH,2025-07-23,188.0,188.8,185.0,185.2,101027.0
SONALIANSH,2025-07-24,188.5,188.5,182.0,183.4,106539.0
SONALIANSH,2025-07-27,183.5,186.8,180.2,180.6,67608.0
SONALIANSH,2025-07-28,180.9,185.5,180.9,182.2,78060.0
SONALIANSH,2025-07-29,182.6,184.6,180.9,181.3,40791.0
SONALIANSH,2025-07-30,182.1,185.7,181.3,182.6,62663.0
SONALIANSH,2025-07-31,184.0,184.0,182.0,182.6,53611.0
SONALIANSH,2025-08-03,184.7,187.6,183.5,186.7,77600.0
SONALIANSH,2025-08-04,188.5,191.6,187.0,187.6,173759.0
SONALIANSH,2025-08-06,190.2,193.6,188.0,193.0,262843.0
SONALIANSH,2025-08-07,193.0,195.2,188.2,189.1,164911.0
SONALIANSH,2025-08-10,190.1,203.0,188.5,198.8,370318.0
SONALIANSH,2025-08-11,200.0,202.0,195.2,196.7,194642.0
SONALIANSH,2025-08-12,196.7,204.9,196.2,201.9,345861.0
SONALIANSH,2025-08-13,202.0,219.5,202.0,215.3,532525.0
SONALIANSH,2025-08-14,217.0,218.8,208.0,213.2,415365.0
SONALIANSH,2025-08-17,214.6,218.0,208.5,209.5,327477.0
SONALIANSH,2025-08-18,210.0,227.8,209.1,227.8,630323.0
SONALIANSH,2025-08-19,230.7,234.6,220.4,222.3,376421.0
SONALIANSH,2025-08-20,223.0,228.4,218.0,219.9,396644.0
SONALIANSH,2025-08-21,222.0,235.0,219.0,231.9,448967.0
SONALIANSH,2025-08-24,230.9,245.0,230.0,237.9,513579.0
SONALIANSH,2025-08-25,239.9,242.0,231.1,235.8,445947.0
SONALIANSH,2025-08-26,237.0,244.2,231.5,233.4,443169.0
SONALIANSH,2025-08-27,236.0,237.0,226.8,231.2,305571.0
SONALIANSH,2025-08-28,231.3,237.9,226.0,228.7,284032.0
SONALIANSH,2025-08-31,229.1,237.9,229.1,233.9,278485.0
SONALIANSH,2025-09-01,234.0,247.8,234.0,244.1,474096.0
SONALIANSH,2025-09-02,247.0,256.8,242.6,244.2,386180.0
SONALIANSH,2025-09-03,244.2,248.4,240.5,245.2,324056.0
SONALIANSH,2025-09-04,249.5,253.0,242.0,243.3,375107.0
SONALIANSH,2025-09-07,249.0,249.0,242.1,243.4,278364.0
SONALIANSH,2025-09-08,246.9,247.8,234.1,235.7,265703.0
SONALIANSH,2025-09-09,235.7,238.6,228.2,229.9,193487.0
SONALIANSH,2025-09-10,230.2,236.8,222.6,224.7,179690.0
SONALIANSH,2025-09-11,224.7,228.7,222.1,226.3,130245.0
SONALIANSH,2025-09-14,231.5,231.5,220.8,221.7,131686.0
SONALIANSH,2025-09-15,221.7,224.8,218.1,218.9,130379.0
SONALIANSH,2025-09-16,218.9,236.0,218.9,231.1,174052.0
SONALIANSH,2025-09-17,233.1,238.0,227.0,230.0,196064.0
SONALIANSH,2025-09-18,230.1,230.1,220.1,222.3,170671.0
SONALIANSH,2025-09-21,223.5,225.8,216.6,218.1,107975.0
SONALIANSH,2025-09-22,220.1,221.3,211.1,213.5,89445.0
SONALIANSH,2025-09-23,214.3,225.0,213.6,221.1,124141.0
SONALIANSH,2025-09-24,224.5,227.0,222.1,223.6,113562.0
SONALIANSH,2025-09-25,225.4,226.0,219.3,220.5,118266.0
SONALIANSH,2025-09-28,223.0,226.4,220.7,224.8,135532.0
SONALIANSH,2025-09-29,225.0,235.4,224.2,233.4,282962.0
SONALIANSH,2025-09-30,234.0,240.9,230.0,235.8,241113.0
SONALIANSH,2025-10-05,236.3,239.8,232.2,238.7,206732.0
SONALIANSH,2025-10-06,240.0,244.4,235.2,237.7,262914.0
SONALIANSH,2025-10-07,237.8,240.9,231.5,232.3,199420.0
SONALIANSH,2025-10-08,232.5,233.9,225.1,226.2,141585.0
SONALIANSH,2025-10-09,227.9,229.9,221.0,222.1,144812.0
SONALIANSH,2025-10-12,219.3,222.7,210.0,212.7,167447.0
SONALIANSH,2025-10-13,212.0,217.5,210.6,213.6,105289.0
SONALIANSH,2025-10-14,215.0,217.5,205.9,209.5,100670.0
SONALIANSH,2025-10-15,209.5,209.5,192.1,197.2,92036.0
SONALIANSH,2025-10-16,200.8,202.8,190.5,191.2,103215.0
SONALIANSH,2025-10-19,192.1,192.3,180.0,181.7,73690.0
SONALIANSH,2025-10-20,182.0,193.4,177.0,191.7,95122.0
SONALIANSH,2025-10-21,194.8,199.9,186.1,187.8,140188.0
SONALIANSH,2025-10-22,187.9,188.9,181.7,186.0,81706.0
SONALIANSH,2025-10-23,188.8,198.0,188.7,197.1,92603.0
SONALIANSH,2025-10-26,198.5,204.9,198.5,201.0,121540.0
SONALIANSH,2025-10-27,201.0,205.5,195.1,196.2,61817.0
SONALIANSH,2025-10-28,199.9,202.8,197.0,199.5,78078.0
SONALIANSH,2025-10-29,199.1,216.9,199.1,211.7,179854.0
SONALIANSH,2025-10-30,214.4,218.0,208.0,209.0,134208.0
SONALIANSH,2025-11-02,209.8,215.8,205.6,213.9,261707.0
SONALIANSH,2025-11-03,214.0,232.6,214.0,223.1,323685.0
SONALIANSH,2025-11-04,224.8,226.6,215.6,217.0,225864.0
SONALIANSH,2025-11-05,217.1,222.0,211.6,212.3,198491.0
SONALIANSH,2025-11-06,212.2,225.0,210.0,224.1,227859.0
SONALIANSH,2025-11-09,225.4,233.0,207.1,210.4,296549.0
SONALIANSH,2025-11-10,212.5,224.8,206.2,220.8,243264.0
SONALIANSH,2025-11-11,223.1,225.5,219.3,223.1,125201.0
SONALIANSH,2025-11-12,216.0,216.3,199.0,203.8,235150.0
SONALIANSH,2025-11-13,203.8,203.9,186.0,186.3,193755.0
