symbol,date,open,high,low,close,volume
DSEX,2024-11-17,5355.33,5370.51502,5324.91146,5328.33,108112813.0
DSEX,2024-11-18,5328.33,5355.98645,5296.05108,5300.07,115080462.0
DSEX,2024-11-19,5300.07,5315.06887,5239.99792,5242.66,108498272.0
DSEX,2024-11-20,5242.66,5270.29417,5225.3579,5245.26,78095587.0
DSEX,2024-11-21,5245.26,5264.79046,5193.98506,5197.58,80524078.0
DSEX,2024-11-24,5197.58,5180.28206,5145.40567,5146.5,61995389.0
DSEX,2024-11-25,5146.5,5177.35011,5131.54937,5136.13,67165451.0
DSEX,2024-11-26,5136.13,5175.39033,5137.03567,5143.13,70004631.0
DSEX,2024-11-27,5143.13,5208.69386,5130.26754,5197.94,100123461.0
DSEX,2024-11-28,5197.94,5252.51905,5190.03544,5192.59,97455962.0
DSEX,2024-12-01,5192.59,5203.6256,5173.89761,5185.05,91988603.0
DSEX,2024-12-02,5185.05,5228.75835,5194.01577,5201.94,119697864.0
DSEX,2024-12-03,5201.94,5237.12747,5200.28209,5226.05,130702483.0
DSEX,2024-12-04,5226.05,5265.89859,5234.95533,5238.37,101069567.0
DSEX,2024-12-05,5238.37,5244.77434,5196.82337,5196.82,80760015.0
DSEX,2024-12-08,5196.82,5193.92048,5146.27051,5181.83,64553767.0
DSEX,2024-12-09,5181.83,5212.57085,5165.80952,5166.98,73724806.0
DSEX,2024-12-10,5166.98,5200.70012,5163.95148,5166.83,84768268.0
DSEX,2024-12-11,5166.83,5181.92756,5121.6673,5124.5,70783172.0
DSEX,2024-12-12,5124.5,5144.82656,5103.03449,5105.43,63957023.0
DSEX,2024-12-15,5105.43,5187.17695,5120.53455,5178.87,62949336.0
DSEX,2024-12-17,5178.87,5245.3185,5183.30408,5224.58,90793483.0
DSEX,2024-12-18,5224.58,5242.4718,5203.18905,5208.21,90061797.0
DSEX,2024-12-19,5208.21,5224.73485,5194.34157,5221.57,60232276.0
DSEX,2024-12-22,5221.57,5235.61954,5190.02326,5196.41,72484527.0
DSEX,2024-12-23,5196.41,5220.83559,5168.30775,5170.79,57484508.0
DSEX,2024-12-24,5170.79,5194.52843,5163.72734,5169.32,58812300.0
DSEX,2024-12-26,5169.32,5191.35361,5158.38978,5184.45,55748250.0
DSEX,2024-12-29,5184.45,5222.11412,5188.4741,5204.78,72408773.0
DSEX,2024-12-30,5204.78,5225.86279,5202.01568,5216.44,76375977.0
DSEX,2025-01-01,5216.44,5241.10136,5213.86617,5218.16,75940876.0
DSEX,2025-01-02,5218.16,5226.53565,5190.58146,5199.62,78948800.0
DSEX,2025-01-05,5199.62,5211.37117,5162.89385,5165.17,69612509.0
DSEX,2025-01-06,5165.17,5201.74931,5165.89584,5198.84,77707176.0
DSEX,2025-01-07,5198.84,5232.882,5189.96122,5190.78,99599747.0
DSEX,2025-01-08,5190.78,5202.6576,5175.53802,5185.0,81275290.0
DSEX,2025-01-09,5185.0,5203.69874,5179.94092,5194.43,76000661.0
DSEX,2025-01-12,5194.43,5211.17383,5154.30742,5156.23,80742566.0
DSEX,2025-01-13,5156.23,5168.65657,5137.13756,5151.88,76142217.0
DSEX,2025-01-14,5151.88,5191.20419,5149.28063,5150.87,89620538.0
DSEX,2025-01-15,5150.87,5173.65773,5139.16212,5142.52,102927574.0
DSEX,2025-01-16,5142.52,5160.28253,5129.29925,5133.92,92978719.0
DSEX,2025-01-19,5133.92,5152.77587,5129.67872,5145.08,119935710.0
DSEX,2025-01-20,5145.08,5202.38555,5151.0113,5195.83,127160157.0
DSEX,2025-01-21,5195.83,5234.06073,5196.10166,5202.62,163643691.0
DSEX,2025-01-22,5202.62,5212.6564,5175.41866,5177.24,113671137.0
DSEX,2025-01-23,5177.24,5195.75636,5162.50964,5166.53,120173955.0
DSEX,2025-01-26,5166.53,5176.60986,5126.13227,5132.39,106870998.0
DSEX,2025-01-27,5132.39,5147.64447,5120.45762,5130.06,106783090.0
DSEX,2025-01-28,5130.06,5148.58009,5124.23615,5126.42,112472351.0
DSEX,2025-01-29,5126.42,5130.01333,5110.55999,5112.51,103457661.0
DSEX,2025-01-30,5112.51,5129.08612,5111.85765,5112.9,135237200.0
DSEX,2025-02-02,5112.9,5138.21699,5115.0765,5126.15,136048194.0
DSEX,2025-02-03,5126.15,5169.71328,5131.07085,5145.84,166355006.0
DSEX,2025-02-04,5145.84,5160.60513,5135.51887,5147.34,159822520.0
DSEX,2025-02-05,5147.34,5183.5412,5143.85658,5170.06,195563541.0
DSEX,2025-02-06,5170.06,5191.97876,5170.84965,5179.18,178142147.0
DSEX,2025-02-09,5179.18,5200.9179,5161.26532,5165.88,151750180.0
DSEX,2025-02-10,5165.88,5184.4053,5160.22472,5174.28,148232449.0
DSEX,2025-02-11,5174.28,5205.64909,5185.82746,5192.05,183433219.0
DSEX,2025-02-12,5192.05,5208.95054,5187.53898,5189.62,147216791.0
DSEX,2025-02-13,5189.62,5211.68601,5193.94404,5201.48,158426692.0
DSEX,2025-02-16,5201.48,5220.19678,5198.78299,5198.78,148615570.0
DSEX,2025-02-17,5198.78,5222.15811,5204.77393,5211.53,138966185.0
DSEX,2025-02-18,5211.53,5237.91681,5201.58695,5203.2,196045235.0
DSEX,2025-02-19,5203.2,5216.95952,5185.88045,5192.44,141188139.0
DSEX,2025-02-20,5192.44,5211.72486,5182.54882,5200.37,174342710.0
DSEX,2025-02-23,5200.37,5230.33342,5205.46003,5224.37,182484819.0
DSEX,2025-02-24,5224.37,5248.0271,5223.00742,5234.95,214225042.0
DSEX,2025-02-25,5234.95,5285.17847,5240.08603,5267.89,252931667.0
DSEX,2025-02-26,5267.89,5286.48606,5253.78918,5253.79,188346696.0
DSEX,2025-02-27,5253.79,5269.45369,5239.01362,5247.3,182960857.0
DSEX,2025-03-02,5247.3,5266.54074,5236.84735,5236.85,134033448.0
DSEX,2025-03-03,5236.85,5247.85664,5220.66506,5220.67,119105862.0
DSEX,2025-03-04,5220.67,5236.65897,5194.10631,5194.11,120602426.0
DSEX,2025-03-05,5194.11,5213.35267,5193.36198,5196.66,105763708.0
DSEX,2025-03-06,5196.66,5231.05811,5201.80782,5203.96,100879572.0
DSEX,2025-03-09,5203.96,5212.17789,5172.06419,5174.44,100690970.0
DSEX,2025-03-10,5174.44,5196.75131,5167.73166,5190.95,91224335.0
DSEX,2025-03-11,5190.95,5218.01888,5195.37544,5199.3,107980312.0
DSEX,2025-03-12,5199.3,5223.50413,5202.52849,5216.07,142874131.0
DSEX,2025-03-13,5216.07,5231.7524,5217.15952,5225.61,132708295.0
DSEX,2025-03-16,5225.61,5239.69605,5219.27147,5221.95,155895948.0
DSEX,2025-03-17,5221.95,5228.8002,5198.22526,5205.44,177792698.0
DSEX,2025-03-18,5205.44,5229.44521,5207.64211,5210.3,161861573.0
DSEX,2025-03-19,5210.3,5229.75412,5206.46737,5207.36,173001041.0
DSEX,2025-03-20,5207.36,5223.60679,5201.13393,5201.7,182470919.0
DSEX,2025-03-23,5201.7,5220.79451,5180.07629,5183.36,123291284.0
DSEX,2025-03-24,5183.36,5221.50655,5191.45384,5196.89,116425190.0
DSEX,2025-03-25,5196.89,5226.60896,5209.93009,5214.21,111553262.0
DSEX,2025-03-27,5214.21,5229.0112,5209.8509,5219.16,87177191.0
DSEX,2025-04-06,5219.16,5219.83407,5173.89936,5205.19,122957417.0
DSEX,2025-04-07,5205.19,5239.22562,5196.70267,5196.7,125871114.0
DSEX,2025-04-08,5196.7,5214.18654,5185.82783,5185.83,121578923.0
DSEX,2025-04-09,5185.83,5220.97393,5190.92635,5196.05,141338940.0
DSEX,2025-04-10,5196.05,5232.49673,5203.61515,5205.23,133063976.0
DSEX,2025-04-13,5205.23,5218.92432,5168.83373,5169.68,97668212.0
DSEX,2025-04-15,5169.68,5181.58589,5125.50879,5132.02,107841505.0
DSEX,2025-04-16,5132.02,5151.53083,5105.46164,5105.69,101170118.0
DSEX,2025-04-17,5105.69,5131.01649,5097.32855,5097.33,102484558.0
DSEX,2025-04-20,5097.33,5115.84745,5073.72647,5074.38,95057162.0
DSEX,2025-04-21,5074.38,5085.55881,5044.85027,5044.85,109114708.0
DSEX,2025-04-22,5044.85,5057.223,5024.09849,5026.57,98450180.0
DSEX,2025-04-23,5026.57,5060.60821,5020.50177,5022.47,97416821.0
DSEX,2025-04-24,5022.47,5030.18499,4971.93483,4972.6,109779836.0
DSEX,2025-04-27,4972.6,5014.98317,4914.86793,4995.47,111315858.0
DSEX,2025-04-28,4995.47,5011.37873,4947.54358,4952.79,107567062.0
DSEX,2025-04-29,4952.79,4963.62009,4931.72113,4935.62,91366267.0
DSEX,2025-04-30,4935.62,4957.47136,4916.42295,4917.92,103396805.0
DSEX,2025-05-04,4917.92,4969.81068,4910.78248,4956.25,130338733.0
DSEX,2025-05-05,4956.25,4985.85081,4949.03434,4964.67,140339767.0
DSEX,2025-05-06,4964.67,4991.8378,4949.32653,4951.73,182118975.0
DSEX,2025-05-07,4951.73,4941.83764,4802.41799,4802.42,191300308.0
DSEX,2025-05-08,4802.42,4909.45095,4809.77855,4902.28,135066454.0
DSEX,2025-05-12,4902.28,4932.67541,4884.08652,4921.56,139322425.0
DSEX,2025-05-13,4921.56,4944.2441,4861.9403,4874.58,128031768.0
DSEX,2025-05-14,4874.58,4883.16133,4834.93831,4835.6,98584123.0
DSEX,2025-05-15,4835.6,4856.52474,4779.32124,4781.02,103392268.0
DSEX,2025-05-17,4781.02,4831.04814,4761.49928,4820.47,83432458.0
DSEX,2025-05-18,4820.47,4858.36235,4789.64744,4791.09,106731063.0
DSEX,2025-05-19,4791.09,4812.62993,4763.01617,4776.33,104478621.0
DSEX,2025-05-20,4776.33,4805.899,4767.5214,4795.05,101190638.0
DSEX,2025-05-21,4795.05,4820.91778,4800.37882,4801.32,99894438.0
DSEX,2025-05-22,4801.32,4824.97196,4785.11559,4785.12,86826281.0
DSEX,2025-05-24,4785.12,4795.65392,4746.42555,4746.43,101676060.0
DSEX,2025-05-25,4746.43,4766.76769,4736.30696,4736.34,95801316.0
DSEX,2025-05-26,4736.34,4758.76154,4717.43548,4719.39,116363912.0
DSEX,2025-05-27,4719.39,4743.92738,4676.69282,4678.13,121630417.0
DSEX,2025-05-28,4678.13,4696.24541,4599.97221,4615.41,118162765.0
DSEX,2025-05-29,4615.41,4662.11561,4588.44501,4637.92,96405354.0
DSEX,2025-06-01,4637.92,4677.46591,4629.4896,4668.41,85887798.0
DSEX,2025-06-02,4668.41,4703.33657,4672.67818,4689.52,87275552.0
DSEX,2025-06-03,4689.52,4709.6013,4660.70696,4664.79,79559918.0
DSEX,2025-06-04,4664.79,4718.56687,4669.06271,4709.09,66770607.0
DSEX,2025-06-15,4709.09,4734.56212,4683.08044,4724.0,82222591.0
DSEX,2025-06-16,4724.0,4788.1175,4730.91712,4783.66,133083620.0
DSEX,2025-06-17,4783.66,4792.55752,4738.49673,4739.69,113009948.0
DSEX,2025-06-18,4739.69,4780.43962,4734.73798,4776.83,95502170.0
DSEX,2025-06-19,4776.83,4804.87411,4753.57021,4754.41,99244155.0
DSEX,2025-06-22,4754.41,4744.8891,4675.66215,4677.6,93519386.0
DSEX,2025-06-23,4677.6,4709.15242,4678.17637,4695.03,85726526.0
DSEX,2025-06-24,4695.03,4742.618,4699.41789,4717.66,105794372.0
DSEX,2025-06-25,4717.66,4774.43313,4723.18872,4767.64,120156730.0
DSEX,2025-06-26,4767.64,4836.71746,4766.27353,4832.83,146996634.0
DSEX,2025-06-29,4832.83,4866.68228,4835.58086,4839.78,159180787.0
DSEX,2025-06-30,4839.78,4845.84895,4814.46665,4838.39,149261849.0
DSEX,2025-07-02,4838.39,4874.26051,4827.94516,4865.33,170032549.0
DSEX,2025-07-03,4865.33,4901.14536,4859.46415,4894.07,173243085.0
DSEX,2025-07-07,4894.07,4984.47514,4905.81778,4976.16,227241694.0
DSEX,2025-07-08,4976.16,4990.61461,4950.18037,4981.64,207305880.0
DSEX,2025-07-09,4981.64,5041.86639,4987.7971,5035.47,253157824.0
DSEX,2025-07-10,5035.47,5091.91155,5044.92006,5068.04,228127714.0
DSEX,2025-07-13,5068.04,5086.78663,5043.5202,5066.44,202630863.0
DSEX,2025-07-14,5066.44,5084.4275,5055.60497,5061.83,171061544.0
DSEX,2025-07-15,5061.83,5087.57253,5062.20263,5062.2,179999563.0
DSEX,2025-07-16,5062.2,5122.72821,5062.98073,5116.9,225450395.0
DSEX,2025-07-17,5116.9,5160.85897,5127.74201,5132.48,248074503.0
DSEX,2025-07-20,5132.48,5205.00723,5142.10015,5194.03,238972379.0
DSEX,2025-07-21,5194.03,5273.10373,5197.58189,5219.62,266343743.0
DSEX,2025-07-22,5219.62,5278.35223,5203.68525,5270.57,213236512.0
DSEX,2025-07-23,5270.57,5371.94885,5289.12868,5363.95,315952780.0
DSEX,2025-07-24,5363.95,5411.94998,5350.98981,5392.04,298817534.0
DSEX,2025-07-27,5392.04,5416.08253,5346.99446,5354.83,301387768.0
DSEX,2025-07-28,5354.83,5386.14647,5330.96908,5332.07,260505737.0
DSEX,2025-07-29,5332.07,5358.1731,5298.46943,5298.47,251328113.0
DSEX,2025-07-30,5298.47,5358.07796,5294.59957,5352.2,258093326.0
DSEX,2025-07-31,5352.2,5459.53893,5364.81667,5443.42,371264410.0
DSEX,2025-08-03,5443.42,5549.08631,5473.5119,5536.14,392979503.0
DSEX,2025-08-04,5536.14,5560.87042,5485.90898,5485.91,296428375.0
DSEX,2025-08-06,5485.91,5541.44379,5463.30933,5471.16,253716611.0
DSEX,2025-08-07,5471.16,5491.48171,5405.14192,5408.07,199464516.0
DSEX,2025-08-10,5408.07,5426.59081,5344.46164,5351.03,195971014.0
DSEX,2025-08-11,5351.03,5399.59998,5341.01911,5344.05,170823655.0
DSEX,2025-08-12,5344.05,5389.80471,5312.36719,5315.45,183809846.0
DSEX,2025-08-13,5315.45,5355.56752,5306.53994,5314.33,181802987.0
DSEX,2025-08-14,5314.33,5375.34893,5322.28678,5350.25,179323601.0
DSEX,2025-08-17,5350.25,5408.35619,5366.14067,5401.49,227009591.0
DSEX,2025-08-18,5401.49,5434.73486,5411.73318,5419.91,273500461.0
DSEX,2025-08-19,5419.91,5440.26668,5399.48095,5410.9,291290495.0
DSEX,2025-08-20,5410.9,5429.34964,5378.14926,5379.41,262938983.0
DSEX,2025-08-21,5379.41,5387.86761,5340.54691,5374.96,200923723.0
DSEX,2025-08-24,5374.96,5402.60051,5381.41392,5389.17,345282859.0
DSEX,2025-08-25,5389.17,5464.81321,5395.60479,5455.4,306835554.0
DSEX,2025-08-26,5455.4,5510.95326,5442.26778,5448.83,351096591.0
DSEX,2025-08-27,5448.83,5468.37891,5427.65953,5443.31,281208495.0
DSEX,2025-08-28,5443.31,5521.78505,5458.95957,5517.95,340276160.0
DSEX,2025-08-31,5517.95,5603.64884,5551.99335,5594.39,370675426.0
DSEX,2025-09-01,5594.39,5650.54563,5580.86167,5583.79,299738146.0
DSEX,2025-09-02,5583.79,5629.98606,5585.50926,5620.92,358138679.0
DSEX,2025-09-03,5620.92,5667.55163,5629.64675,5631.62,398248014.0
DSEX,2025-09-04,5631.62,5649.90551,5614.03575,5614.28,378694835.0
DSEX,2025-09-07,5614.28,5653.20964,5635.98986,5636.15,405855886.0
DSEX,2025-09-08,5636.15,5674.5121,5627.59051,5627.59,436414451.0
DSEX,2025-09-09,5627.59,5650.1345,5538.25128,5538.25,333842582.0
DSEX,2025-09-10,5538.25,5573.76363,5471.18769,5473.15,256476597.0
DSEX,2025-09-11,5473.15,5538.23854,5464.00081,5523.78,194249876.0
DSEX,2025-09-14,5523.78,5553.7908,5466.43509,5468.35,226152725.0
DSEX,2025-09-15,5468.35,5513.12916,5463.73493,5474.72,195572394.0
DSEX,2025-09-16,5474.72,5525.1593,5485.60253,5509.61,206118245.0
DSEX,2025-09-17,5509.61,5541.41239,5491.27575,5492.34,195766361.0
DSEX,2025-09-18,5492.34,5499.39628,5449.92985,5449.93,192720085.0
DSEX,2025-09-21,5449.93,5489.07285,5374.69889,5381.85,184313310.0
DSEX,2025-09-22,5381.85,5396.14095,5330.77401,5337.14,164740348.0
DSEX,2025-09-23,5337.14,5369.45292,5325.43719,5347.47,149065623.0
DSEX,2025-09-24,5347.47,5405.93815,5338.06438,5392.65,183345419.0
DSEX,2025-09-25,5392.65,5455.05013,5407.91855,5415.13,215910451.0
DSEX,2025-09-28,5415.13,5425.70878,5380.07525,5380.08,146742003.0
DSEX,2025-09-29,5380.08,5403.39073,5372.96846,5389.78,155030442.0
DSEX,2025-09-30,5389.78,5438.60744,5411.46268,5415.79,181572542.0
DSEX,2025-10-05,5415.79,5468.59279,5432.1257,5447.63,177485963.0
DSEX,2025-10-06,5447.63,5482.70071,5423.64262,5423.64,180187884.0
DSEX,2025-10-07,5423.64,5443.03067,5374.86086,5377.0,247686401.0
DSEX,2025-10-08,5377.0,5393.07215,5334.59247,5337.86,166278763.0
DSEX,2025-10-09,5337.86,5351.64668,5283.71827,5283.72,147225440.0
DSEX,2025-10-12,5283.72,5289.11301,5197.97743,5202.46,140428072.0
DSEX,2025-10-13,5202.46,5259.37045,5206.54914,5227.75,156227533.0
DSEX,2025-10-14,5227.75,5273.75716,5192.20786,5197.27,147593541.0
DSEX,2025-10-15,5197.27,5205.36815,5116.51184,5116.51,147827267.0
DSEX,2025-10-16,5116.51,5158.73262,5099.07351,5119.42,118917692.0
DSEX,2025-10-19,5119.42,5132.71001,5044.33829,5044.34,117571750.0
DSEX,2025-10-20,5044.34,5124.23162,5026.90524,5111.6,115833452.0
DSEX,2025-10-21,5111.6,5168.69123,5082.74089,5089.33,127327434.0
DSEX,2025-10-22,5089.33,5113.29686,5071.74068,5094.7,94935805.0
DSEX,2025-10-23,5094.7,5155.17224,5104.18316,5149.89,124328882.0
DSEX,2025-10-26,5149.89,5178.9472,5126.97982,5126.98,118089255.0
DSEX,2025-10-27,5126.98,5140.45132,5086.85584,5086.86,108889368.0
DSEX,2025-10-28,5086.86,5121.34141,5077.21045,5084.13,119752832.0
DSEX,2025-10-29,5084.13,5117.46126,5087.40091,5092.4,142951631.0
DSEX,2025-10-30,5092.4,5129.98662,5100.7946,5122.22,127766460.0
DSEX,2025-11-02,5122.22,5153.94857,5113.28285,5115.88,130764228.0
DSEX,2025-11-03,5115.88,5126.51135,5061.01439,5061.01,123079670.0
DSEX,2025-11-04,5061.01,5091.83019,5015.47372,5019.07,110941053.0
DSEX,2025-11-05,5019.07,5035.69642,4985.35548,4986.89,119232517.0
DSEX,2025-11-06,4986.89,4986.10081,4928.20997,4967.94,118848986.0
DSEX,2025-11-09,4967.94,5001.65346,4897.36429,4899.93,117245382.0
DSEX,2025-11-10,4899.93,4913.77418,4856.86651,4860.75,109309887.0
DSEX,2025-11-11,4860.75,4895.41222,4848.39893,4894.33,53627462.0
DSEX,2025-11-12,4872.77,4896.69117,4822.04689,4825.33,82921356.0
DSEX,2025-11-13,4825.33,4832.2135,4692.74618,4702.69,119367775.0
