symbol,date,open,high,low,close,volume
CENTRALINS,2025-03-11,36.3,36.3,35.3,35.9,354610.0
CENTRALINS,2025-03-12,36.7,36.7,35.7,36.0,48061.0
CENTRALINS,2025-03-13,36.7,37.4,35.6,36.3,156901.0
CENTRALINS,2025-03-16,35.3,37.8,35.3,36.9,191829.0
CENTRALINS,2025-03-17,37.7,37.7,36.0,36.2,115104.0
CENTRALINS,2025-03-18,37.1,37.1,35.7,35.8,123690.0
CENTRALINS,2025-03-19,36.8,36.8,35.5,35.6,56900.0
CENTRALINS,2025-03-20,36.4,36.4,35.1,35.3,51738.0
CENTRALINS,2025-03-23,36.2,36.2,34.3,34.7,37337.0
CENTRALINS,2025-03-24,35.6,35.6,34.3,34.5,84907.0
CENTRALINS,2025-03-25,35.5,35.5,34.5,34.5,23256.0
CENTRALINS,2025-03-27,35.3,35.3,32.3,33.8,78423.0
CENTRALINS,2025-04-06,34.6,34.6,32.5,33.0,37274.0
CENTRALINS,2025-04-07,32.5,34.3,32.5,34.0,37182.0
CENTRALINS,2025-04-08,32.6,34.4,32.6,34.0,32672.0
CENTRALINS,2025-04-09,32.6,34.5,32.6,34.2,62626.0
CENTRALINS,2025-04-10,34.8,34.8,33.8,33.8,76269.0
CENTRALINS,2025-04-13,32.7,34.7,32.2,32.7,83650.0
CENTRALINS,2025-04-15,33.5,33.5,32.7,32.8,15476.0
CENTRALINS,2025-04-16,33.3,34.0,32.6,33.1,75551.0
CENTRALINS,2025-04-17,32.8,33.5,32.4,32.5,59525.0
CENTRALINS,2025-04-20,32.6,35.0,32.6,33.6,173156.0
CENTRALINS,2025-04-21,34.4,34.4,32.7,32.9,81675.0
CENTRALINS,2025-04-22,33.8,33.8,32.5,32.5,53487.0
CENTRALINS,2025-04-23,33.4,33.4,31.5,32.0,111513.0
CENTRALINS,2025-04-24,32.9,32.9,30.2,31.1,27985.0
CENTRALINS,2025-04-27,31.9,31.9,30.2,30.8,259378.0
CENTRALINS,2025-04-28,30.2,31.6,29.6,29.8,161987.0
CENTRALINS,2025-04-29,27.0,30.5,27.0,29.5,17746.0
CENTRALINS,2025-04-30,30.3,30.3,28.6,28.9,96752.0
CENTRALINS,2025-05-04,29.8,29.8,28.9,29.6,41102.0
CENTRALINS,2025-05-05,27.2,29.9,27.2,29.1,315453.0
CENTRALINS,2025-05-06,29.7,29.7,28.8,29.0,246649.0
CENTRALINS,2025-05-07,27.3,29.9,26.9,27.0,170310.0
CENTRALINS,2025-05-08,27.8,28.2,27.6,28.0,56590.0
CENTRALINS,2025-05-12,25.7,29.2,25.7,28.9,58008.0
CENTRALINS,2025-05-13,29.0,29.4,28.6,29.0,59360.0
CENTRALINS,2025-05-14,27.0,29.6,27.0,28.5,90102.0
CENTRALINS,2025-05-15,27.2,29.4,27.2,28.0,47179.0
CENTRALINS,2025-05-17,25.9,29.3,25.9,28.2,29869.0
CENTRALINS,2025-05-18,27.1,29.9,27.1,28.9,65774.0
CENTRALINS,2025-05-19,29.8,29.8,27.2,27.6,105733.0
CENTRALINS,2025-05-20,26.6,28.3,26.6,28.0,20347.0
CENTRALINS,2025-05-21,28.4,28.4,27.5,27.6,52863.0
CENTRALINS,2025-05-22,26.8,28.5,26.8,27.8,38821.0
CENTRALINS,2025-05-24,26.3,28.2,26.3,27.4,60527.0
CENTRALINS,2025-05-26,26.1,27.0,26.1,26.8,76645.0
CENTRALINS,2025-05-27,28.3,28.3,25.6,25.9,151843.0
CENTRALINS,2025-05-28,27.3,27.4,24.8,25.2,75232.0
CENTRALINS,2025-05-29,27.0,27.0,24.7,24.8,151906.0
CENTRALINS,2025-06-01,27.0,27.0,24.6,24.9,117208.0
CENTRALINS,2025-06-02,26.7,26.7,25.0,25.1,117333.0
CENTRALINS,2025-06-03,27.0,27.0,24.5,24.6,103553.0
CENTRALINS,2025-06-04,26.5,26.5,24.3,24.9,49193.0
CENTRALINS,2025-06-15,27.0,27.0,24.3,24.9,38783.0
CENTRALINS,2025-06-16,26.7,27.3,25.0,27.3,563671.0
CENTRALINS,2025-06-17,29.0,30.0,28.6,30.0,247390.0
CENTRALINS,2025-06-18,31.1,33.0,30.8,33.0,1101328.0
CENTRALINS,2025-06-19,33.1,36.0,33.0,33.7,565565.0
CENTRALINS,2025-06-22,35.0,35.0,31.7,32.0,314679.0
CENTRALINS,2025-06-23,33.2,35.2,33.0,35.0,1630689.0
CENTRALINS,2025-06-24,35.0,36.3,34.0,34.7,1101906.0
CENTRALINS,2025-06-25,35.0,35.6,33.4,34.9,1215350.0
CENTRALINS,2025-06-26,34.9,37.4,34.3,36.7,1085613.0
CENTRALINS,2025-06-29,36.7,40.1,36.7,39.9,1229051.0
CENTRALINS,2025-06-30,39.9,39.9,36.1,39.0,2385101.0
CENTRALINS,2025-07-02,36.5,38.0,36.4,36.7,516522.0
CENTRALINS,2025-07-03,37.6,37.6,35.1,35.7,1210006.0
CENTRALINS,2025-07-07,36.1,36.8,35.2,36.2,289877.0
CENTRALINS,2025-07-08,36.3,37.3,35.7,36.2,496688.0
CENTRALINS,2025-07-09,36.7,36.7,35.7,35.8,433033.0
CENTRALINS,2025-07-10,36.3,36.3,35.4,36.0,416217.0
CENTRALINS,2025-07-13,36.1,36.1,35.1,35.3,332282.0
CENTRALINS,2025-07-14,35.7,37.0,35.3,36.4,568631.0
CENTRALINS,2025-07-15,36.5,38.6,36.0,37.7,727372.0
CENTRALINS,2025-07-16,38.1,39.6,38.1,38.7,876031.0
CENTRALINS,2025-07-17,39.0,39.0,37.2,37.5,318684.0
CENTRALINS,2025-07-20,37.8,38.3,36.1,36.3,279191.0
CENTRALINS,2025-07-21,36.4,37.5,36.0,36.5,293460.0
CENTRALINS,2025-07-22,36.8,38.9,36.4,38.4,439219.0
CENTRALINS,2025-07-23,38.8,39.4,37.7,39.1,451563.0
CENTRALINS,2025-07-24,39.1,43.0,39.1,41.3,1816299.0
CENTRALINS,2025-07-27,41.8,45.2,41.7,43.2,1291133.0
CENTRALINS,2025-07-28,43.0,43.4,41.2,41.6,1181441.0
CENTRALINS,2025-07-29,41.1,41.9,41.0,41.5,320513.0
CENTRALINS,2025-07-30,41.7,43.3,41.3,42.1,305917.0
CENTRALINS,2025-07-31,42.3,43.3,41.9,43.1,536730.0
CENTRALINS,2025-08-03,42.7,43.2,41.8,42.0,382431.0
CENTRALINS,2025-08-04,42.1,42.3,39.9,40.3,713706.0
CENTRALINS,2025-08-06,41.9,41.9,40.4,40.8,93372.0
CENTRALINS,2025-08-07,41.3,41.3,39.0,39.2,173384.0
CENTRALINS,2025-08-10,39.8,39.8,36.3,36.8,452197.0
CENTRALINS,2025-08-11,37.7,38.2,36.6,36.8,156293.0
CENTRALINS,2025-08-12,37.7,38.1,36.0,37.6,383392.0
CENTRALINS,2025-08-13,38.0,38.7,37.5,37.9,187721.0
CENTRALINS,2025-08-14,38.1,39.4,38.0,39.0,266578.0
CENTRALINS,2025-08-17,39.4,39.5,38.2,38.6,97776.0
CENTRALINS,2025-08-18,39.4,40.0,37.9,38.1,188977.0
CENTRALINS,2025-08-19,38.5,39.6,38.0,38.1,195971.0
CENTRALINS,2025-08-20,38.8,41.9,38.2,41.9,1206972.0
CENTRALINS,2025-08-21,43.0,43.0,39.3,39.8,306258.0
CENTRALINS,2025-08-24,40.1,43.7,40.1,43.7,5144490.0
CENTRALINS,2025-08-25,45.0,48.0,45.0,48.0,2161504.0
CENTRALINS,2025-08-26,49.0,50.0,47.0,49.0,3301719.0
CENTRALINS,2025-08-27,49.0,49.5,46.0,47.5,1460825.0
CENTRALINS,2025-08-28,47.9,47.9,45.2,45.7,872341.0
CENTRALINS,2025-08-31,45.8,47.0,44.9,45.1,1421653.0
CENTRALINS,2025-09-01,46.1,46.6,43.8,44.1,1016189.0
CENTRALINS,2025-09-02,44.3,45.1,43.8,44.4,625966.0
CENTRALINS,2025-09-03,45.0,46.4,44.0,44.4,1036980.0
CENTRALINS,2025-09-04,45.2,46.5,44.9,46.1,674421.0
CENTRALINS,2025-09-07,46.3,47.8,45.9,46.4,1056111.0
CENTRALINS,2025-09-08,46.1,47.0,44.5,44.8,649934.0
CENTRALINS,2025-09-09,45.3,45.3,43.3,43.8,418013.0
CENTRALINS,2025-09-10,43.7,44.4,42.0,42.4,291327.0
CENTRALINS,2025-09-11,42.2,44.5,42.0,44.0,300708.0
CENTRALINS,2025-09-14,43.9,44.4,42.4,43.0,175816.0
CENTRALINS,2025-09-15,43.2,43.3,42.4,42.7,166021.0
CENTRALINS,2025-09-16,42.5,43.5,42.5,42.9,88758.0
CENTRALINS,2025-09-17,43.7,43.7,42.7,42.9,140087.0
CENTRALINS,2025-09-18,43.3,43.3,41.2,41.4,167455.0
CENTRALINS,2025-09-21,42.5,42.5,39.3,39.8,126717.0
CENTRALINS,2025-09-22,40.9,40.9,38.7,39.0,151588.0
CENTRALINS,2025-09-23,39.0,40.8,39.0,40.5,59078.0
CENTRALINS,2025-09-24,41.4,41.9,40.4,41.5,125486.0
CENTRALINS,2025-09-25,42.3,42.6,40.7,41.2,120352.0
CENTRALINS,2025-09-28,41.7,41.7,39.4,39.8,104670.0
CENTRALINS,2025-09-29,40.5,40.6,39.5,40.2,75247.0
CENTRALINS,2025-09-30,40.7,40.9,40.3,40.5,109704.0
CENTRALINS,2025-10-05,40.3,43.7,40.3,42.5,227701.0
CENTRALINS,2025-10-06,43.0,44.2,41.9,42.2,221179.0
CENTRALINS,2025-10-07,41.6,43.8,41.5,43.2,393855.0
CENTRALINS,2025-10-08,43.6,45.4,42.5,42.8,770416.0
CENTRALINS,2025-10-09,43.5,43.5,40.6,41.3,178496.0
CENTRALINS,2025-10-12,40.9,41.7,39.9,40.4,180367.0
CENTRALINS,2025-10-13,41.3,41.3,40.3,40.7,81295.0
CENTRALINS,2025-10-14,41.0,42.3,40.5,40.7,193252.0
CENTRALINS,2025-10-15,41.2,41.6,40.5,40.7,221597.0
CENTRALINS,2025-10-16,41.9,42.5,40.8,41.5,285773.0
CENTRALINS,2025-10-19,41.5,42.4,39.0,39.3,251331.0
CENTRALINS,2025-10-20,39.0,40.2,38.7,39.9,121506.0
CENTRALINS,2025-10-21,40.1,40.3,38.5,39.0,146961.0
CENTRALINS,2025-10-22,39.1,39.7,38.0,39.1,70225.0
CENTRALINS,2025-10-23,39.1,39.5,38.0,38.6,141274.0
CENTRALINS,2025-10-26,38.9,40.3,38.1,38.5,130958.0
CENTRALINS,2025-10-27,39.3,39.4,38.6,38.7,47061.0
CENTRALINS,2025-10-28,38.8,39.8,38.7,38.9,203275.0
CENTRALINS,2025-10-29,38.8,39.2,38.7,38.9,50001.0
CENTRALINS,2025-10-30,38.8,39.9,38.8,39.5,81853.0
CENTRALINS,2025-11-02,40.0,40.1,38.4,38.7,113336.0
CENTRALINS,2025-11-03,38.8,38.9,38.2,38.3,115759.0
CENTRALINS,2025-11-04,38.7,38.7,37.2,37.4,113824.0
CENTRALINS,2025-11-05,38.1,40.2,37.3,37.3,78527.0
CENTRALINS,2025-11-06,37.7,37.7,36.9,37.5,49404.0
CENTRALINS,2025-11-09,38.9,38.9,36.0,36.2,93514.0
CENTRALINS,2025-11-10,36.2,36.3,35.0,35.2,30759.0
CENTRALINS,2025-11-11,35.3,35.3,34.0,35.0,50787.0
CENTRALINS,2025-11-12,34.9,34.9,31.0,31.4,142700.0
CENTRALINS,2025-11-13,31.1,31.9,30.7,31.7,194205.0
