symbol,date,open,high,low,close,volume
SKTRIMS,2025-03-18,13.8,13.9,13.7,13.7,94805.0
SKTRIMS,2025-03-19,14.2,14.2,13.7,13.8,112343.0
SKTRIMS,2025-03-20,13.8,14.0,13.7,13.9,83020.0
SKTRIMS,2025-03-23,14.0,14.0,13.5,13.7,127706.0
SKTRIMS,2025-03-24,13.5,13.7,13.5,13.6,54828.0
SKTRIMS,2025-03-25,13.6,13.8,13.5,13.6,56578.0
SKTRIMS,2025-03-27,13.6,13.7,13.5,13.6,52384.0
SKTRIMS,2025-04-06,13.4,13.5,13.1,13.2,137858.0
SKTRIMS,2025-04-07,13.3,13.5,13.2,13.3,101805.0
SKTRIMS,2025-04-08,13.3,13.4,13.2,13.2,32607.0
SKTRIMS,2025-04-09,13.3,13.5,13.3,13.3,75771.0
SKTRIMS,2025-04-10,13.4,13.5,13.2,13.4,38016.0
SKTRIMS,2025-04-13,13.2,13.3,13.0,13.1,61700.0
SKTRIMS,2025-04-15,13.0,13.1,11.8,12.0,325906.0
SKTRIMS,2025-04-16,12.0,12.0,11.6,11.7,75080.0
SKTRIMS,2025-04-17,11.8,12.0,11.7,11.9,49743.0
SKTRIMS,2025-04-20,12.0,12.7,12.0,12.0,65696.0
SKTRIMS,2025-04-21,12.3,12.3,12.0,12.0,95112.0
SKTRIMS,2025-04-22,11.8,12.3,11.7,11.7,68447.0
SKTRIMS,2025-04-23,11.7,12.0,11.7,11.9,21963.0
SKTRIMS,2025-04-24,11.8,12.0,11.7,11.7,32917.0
SKTRIMS,2025-04-27,11.7,11.9,11.3,11.7,28558.0
SKTRIMS,2025-04-28,11.8,12.2,11.7,11.9,24347.0
SKTRIMS,2025-04-29,12.0,12.0,11.6,11.7,32088.0
SKTRIMS,2025-04-30,11.5,11.6,11.5,11.5,19904.0
SKTRIMS,2025-05-04,11.5,11.8,11.2,11.5,99985.0
SKTRIMS,2025-05-05,11.8,11.9,11.6,11.8,41071.0
SKTRIMS,2025-05-06,11.7,12.0,11.4,11.5,63480.0
SKTRIMS,2025-05-07,11.5,11.5,10.5,10.7,85243.0
SKTRIMS,2025-05-08,11.1,11.1,10.0,10.3,133217.0
SKTRIMS,2025-05-12,10.5,10.6,10.2,10.3,121659.0
SKTRIMS,2025-05-13,10.4,10.4,10.0,10.3,158560.0
SKTRIMS,2025-05-14,10.3,10.3,9.9,10.0,79398.0
SKTRIMS,2025-05-15,10.0,10.1,9.8,9.8,38584.0
SKTRIMS,2025-05-17,9.8,10.0,9.7,9.9,62182.0
SKTRIMS,2025-05-18,10.0,10.2,9.9,9.9,30771.0
SKTRIMS,2025-05-19,9.9,9.9,9.7,9.8,20891.0
SKTRIMS,2025-05-20,9.9,10.0,9.7,9.8,27062.0
SKTRIMS,2025-05-21,9.8,10.1,9.7,9.9,34112.0
SKTRIMS,2025-05-22,10.0,10.0,9.8,10.0,68885.0
SKTRIMS,2025-05-24,10.0,10.0,9.9,10.0,12682.0
SKTRIMS,2025-05-25,9.9,10.0,9.0,9.5,120387.0
SKTRIMS,2025-05-26,9.5,9.9,9.0,9.1,88128.0
SKTRIMS,2025-05-27,9.6,9.7,9.3,9.4,16492.0
SKTRIMS,2025-05-28,9.5,9.6,8.9,9.0,92097.0
SKTRIMS,2025-05-29,9.3,9.3,8.8,9.2,39270.0
SKTRIMS,2025-06-01,9.3,9.3,8.9,9.2,38899.0
SKTRIMS,2025-06-02,9.3,9.3,9.0,9.0,26541.0
SKTRIMS,2025-06-03,9.3,9.3,8.7,8.8,58345.0
SKTRIMS,2025-06-04,8.7,9.1,8.7,9.0,28557.0
SKTRIMS,2025-06-15,9.1,9.2,8.8,8.8,27740.0
SKTRIMS,2025-06-16,9.2,9.5,9.0,9.4,66293.0
SKTRIMS,2025-06-17,9.5,9.5,9.3,9.4,34141.0
SKTRIMS,2025-06-18,9.2,9.4,8.8,9.0,163273.0
SKTRIMS,2025-06-19,9.2,9.2,9.0,9.0,30518.0
SKTRIMS,2025-06-22,9.0,9.0,8.7,8.8,65967.0
SKTRIMS,2025-06-23,8.9,8.9,8.7,8.8,55509.0
SKTRIMS,2025-06-24,9.2,9.2,8.9,9.0,15860.0
SKTRIMS,2025-06-25,8.8,9.2,8.8,9.0,36682.0
SKTRIMS,2025-06-26,9.0,9.9,9.0,9.9,156103.0
SKTRIMS,2025-06-29,10.5,10.8,10.2,10.4,358074.0
SKTRIMS,2025-06-30,10.4,10.4,10.2,10.3,49600.0
SKTRIMS,2025-07-02,11.0,11.0,10.0,10.3,122671.0
SKTRIMS,2025-07-03,10.3,10.3,9.9,10.0,122910.0
SKTRIMS,2025-07-07,10.2,10.3,10.1,10.2,86135.0
SKTRIMS,2025-07-08,10.1,10.2,10.0,10.0,23575.0
SKTRIMS,2025-07-09,10.2,10.4,9.9,10.3,130763.0
SKTRIMS,2025-07-10,10.3,11.1,10.3,10.6,244537.0
SKTRIMS,2025-07-13,10.2,10.6,10.2,10.2,88705.0
SKTRIMS,2025-07-14,10.2,10.4,10.1,10.2,45309.0
SKTRIMS,2025-07-15,10.4,10.5,10.1,10.1,90608.0
SKTRIMS,2025-07-16,10.4,10.7,10.3,10.6,77223.0
SKTRIMS,2025-07-17,10.9,10.9,10.5,10.7,104529.0
SKTRIMS,2025-07-20,10.5,10.7,10.4,10.4,152291.0
SKTRIMS,2025-07-21,10.4,10.6,10.1,10.1,161002.0
SKTRIMS,2025-07-22,10.1,10.4,10.1,10.3,92546.0
SKTRIMS,2025-07-23,10.5,10.5,10.2,10.3,217898.0
SKTRIMS,2025-07-24,10.4,10.4,10.1,10.1,91305.0
SKTRIMS,2025-07-27,10.2,10.4,10.0,10.0,66467.0
SKTRIMS,2025-07-28,10.1,10.2,10.0,10.1,100079.0
SKTRIMS,2025-07-29,10.2,10.2,10.0,10.0,57489.0
SKTRIMS,2025-07-30,10.2,10.2,9.9,10.1,18691.0
SKTRIMS,2025-07-31,10.0,10.2,10.0,10.1,71940.0
SKTRIMS,2025-08-03,10.3,10.4,10.1,10.2,119704.0
SKTRIMS,2025-08-04,10.5,10.5,10.2,10.2,61557.0
SKTRIMS,2025-08-06,10.3,10.3,10.1,10.1,74834.0
SKTRIMS,2025-08-07,10.1,10.2,10.0,10.0,112656.0
SKTRIMS,2025-08-10,10.1,10.2,10.0,10.1,79435.0
SKTRIMS,2025-08-11,10.2,10.2,10.0,10.0,104106.0
SKTRIMS,2025-08-12,10.2,10.2,9.9,9.9,55017.0
SKTRIMS,2025-08-13,9.9,9.9,9.6,9.6,129396.0
SKTRIMS,2025-08-14,9.6,9.9,9.4,9.4,231113.0
SKTRIMS,2025-08-17,9.4,9.7,9.2,9.3,54399.0
SKTRIMS,2025-08-18,9.7,9.7,9.4,9.5,160968.0
SKTRIMS,2025-08-19,9.7,9.7,9.1,9.2,325937.0
SKTRIMS,2025-08-20,9.6,9.6,9.3,9.4,46478.0
SKTRIMS,2025-08-21,9.3,9.6,9.3,9.3,83767.0
SKTRIMS,2025-08-24,9.3,9.3,8.7,8.8,318897.0
SKTRIMS,2025-08-25,9.1,9.1,8.9,8.9,74304.0
SKTRIMS,2025-08-26,9.2,9.2,8.8,8.9,163921.0
SKTRIMS,2025-08-27,9.2,9.2,8.9,8.9,78586.0
SKTRIMS,2025-08-28,9.0,9.5,8.9,9.3,139592.0
SKTRIMS,2025-08-31,9.5,9.5,9.3,9.4,137683.0
SKTRIMS,2025-09-01,9.5,9.7,9.3,9.6,178140.0
SKTRIMS,2025-09-02,9.6,9.7,9.4,9.6,111070.0
SKTRIMS,2025-09-03,9.6,10.1,9.6,9.9,271805.0
SKTRIMS,2025-09-04,9.9,10.1,9.7,9.8,191365.0
SKTRIMS,2025-09-07,9.7,10.0,9.6,9.7,73614.0
SKTRIMS,2025-09-08,9.9,10.2,9.7,10.1,160555.0
SKTRIMS,2025-09-09,10.0,10.2,9.9,9.9,86422.0
SKTRIMS,2025-09-10,10.2,10.2,9.4,9.6,120284.0
SKTRIMS,2025-09-11,9.4,9.9,9.4,9.7,50461.0
SKTRIMS,2025-09-14,9.8,9.9,9.7,9.7,125260.0
SKTRIMS,2025-09-15,9.7,9.9,9.6,9.7,47532.0
SKTRIMS,2025-09-16,9.6,9.9,9.6,9.6,75731.0
SKTRIMS,2025-09-17,9.6,9.6,9.4,9.5,73706.0
SKTRIMS,2025-09-18,9.5,9.5,9.2,9.3,71695.0
SKTRIMS,2025-09-21,9.6,9.6,9.1,9.2,38109.0
SKTRIMS,2025-09-22,9.2,9.4,9.0,9.1,65217.0
SKTRIMS,2025-09-23,9.1,9.2,9.0,9.0,37163.0
SKTRIMS,2025-09-24,9.2,9.2,9.1,9.2,63487.0
SKTRIMS,2025-09-25,9.5,9.5,9.1,9.1,42295.0
SKTRIMS,2025-09-28,9.4,9.4,8.9,8.9,64510.0
SKTRIMS,2025-09-29,8.9,9.3,8.9,9.1,9209.0
SKTRIMS,2025-09-30,9.3,9.3,9.1,9.1,49633.0
SKTRIMS,2025-10-05,9.5,9.5,9.1,9.1,21698.0
SKTRIMS,2025-10-06,9.1,9.4,9.1,9.1,35258.0
SKTRIMS,2025-10-07,9.1,9.1,8.9,9.0,70185.0
SKTRIMS,2025-10-08,9.0,9.0,8.9,9.0,29017.0
SKTRIMS,2025-10-09,9.0,9.0,8.8,8.9,59886.0
SKTRIMS,2025-10-12,8.9,9.0,8.8,8.9,44184.0
SKTRIMS,2025-10-13,8.8,9.0,8.7,8.7,80247.0
SKTRIMS,2025-10-14,8.8,8.9,8.7,8.8,15853.0
SKTRIMS,2025-10-15,8.8,8.8,8.3,8.4,85635.0
SKTRIMS,2025-10-16,8.5,8.5,8.0,8.1,38162.0
SKTRIMS,2025-10-19,8.8,8.8,7.9,7.9,44758.0
SKTRIMS,2025-10-20,7.9,8.0,7.7,7.8,34141.0
SKTRIMS,2025-10-21,8.5,8.5,7.7,7.9,18684.0
SKTRIMS,2025-10-22,7.9,8.3,7.2,7.3,58135.0
SKTRIMS,2025-10-23,8.0,8.0,7.3,7.4,46412.0
SKTRIMS,2025-10-26,7.6,7.6,7.3,7.4,30783.0
SKTRIMS,2025-10-27,7.4,7.5,7.1,7.2,150529.0
SKTRIMS,2025-10-28,7.8,7.8,7.2,7.4,6939.0
SKTRIMS,2025-10-29,7.4,7.5,7.3,7.4,11611.0
SKTRIMS,2025-10-30,7.5,7.6,7.4,7.5,15654.0
SKTRIMS,2025-11-02,7.5,7.8,7.4,7.6,15292.0
SKTRIMS,2025-11-03,7.6,7.8,7.4,7.4,33762.0
SKTRIMS,2025-11-04,7.4,7.6,7.3,7.4,11237.0
SKTRIMS,2025-11-05,7.3,7.5,7.3,7.4,19256.0
SKTRIMS,2025-11-06,7.2,7.5,7.2,7.4,51394.0
SKTRIMS,2025-11-09,7.4,7.4,7.1,7.2,100004.0
SKTRIMS,2025-11-10,7.2,7.3,7.1,7.1,32659.0
SKTRIMS,2025-11-11,7.1,7.3,7.0,7.1,25109.0
SKTRIMS,2025-11-12,7.3,7.3,7.0,7.0,40366.0
SKTRIMS,2025-11-13,7.0,7.0,6.3,6.5,42572.0
