symbol,date,open,high,low,close,volume
STANDBANKL,2025-05-24,5.2,5.3,5.1,5.1,136983.0
STANDBANKL,2025-05-25,5.1,5.1,5.0,5.0,133654.0
STANDBANKL,2025-05-26,5.0,5.1,4.9,5.0,149448.0
STANDBANKL,2025-05-27,5.0,5.1,4.9,5.0,304220.0
STANDBANKL,2025-05-28,5.0,5.0,4.7,4.8,200209.0
STANDBANKL,2025-05-29,4.9,4.9,4.6,4.8,369345.0
STANDBANKL,2025-06-01,4.7,5.2,4.7,5.1,782090.0
STANDBANKL,2025-06-02,5.1,5.2,5.0,5.2,234558.0
STANDBANKL,2025-06-03,5.2,5.4,5.0,5.0,263371.0
STANDBANKL,2025-06-04,5.1,5.3,5.0,5.2,772093.0
STANDBANKL,2025-06-15,4.9,5.2,4.8,5.1,27382.0
STANDBANKL,2025-06-16,5.1,5.6,5.1,5.6,1578927.0
STANDBANKL,2025-06-17,5.6,5.7,5.4,5.6,370428.0
STANDBANKL,2025-06-18,5.6,5.8,5.4,5.8,1691633.0
STANDBANKL,2025-06-19,5.6,5.8,5.6,5.6,179817.0
STANDBANKL,2025-06-22,5.5,5.8,5.4,5.8,1780776.0
STANDBANKL,2025-06-23,5.7,5.9,5.7,5.8,838233.0
STANDBANKL,2025-06-24,5.8,6.2,5.7,6.0,1352320.0
STANDBANKL,2025-06-25,5.9,6.4,5.9,6.3,2136234.0
STANDBANKL,2025-06-26,6.2,6.5,6.1,6.5,1762309.0
STANDBANKL,2025-06-30,6.2,6.5,6.2,6.4,2422550.0
STANDBANKL,2025-07-02,6.3,6.4,6.0,6.1,1371555.0
STANDBANKL,2025-07-03,6.1,6.1,5.8,5.9,2482484.0
STANDBANKL,2025-07-07,6.0,6.3,6.0,6.2,368668.0
STANDBANKL,2025-07-08,6.1,6.2,5.9,6.0,1755512.0
STANDBANKL,2025-07-09,6.0,6.1,5.9,5.9,1844946.0
STANDBANKL,2025-07-10,5.9,6.1,5.9,6.0,749115.0
STANDBANKL,2025-07-13,6.0,6.2,6.0,6.1,928916.0
STANDBANKL,2025-07-14,6.1,6.2,6.1,6.1,723845.0
STANDBANKL,2025-07-15,6.1,6.2,6.0,6.1,937373.0
STANDBANKL,2025-07-16,6.1,6.5,6.1,6.4,2258340.0
STANDBANKL,2025-07-17,6.5,6.6,6.4,6.5,3420308.0
STANDBANKL,2025-07-20,6.5,6.6,6.3,6.5,424344.0
STANDBANKL,2025-07-21,6.4,6.7,6.4,6.4,578376.0
STANDBANKL,2025-07-22,6.5,6.6,6.4,6.6,1365120.0
STANDBANKL,2025-07-23,6.5,6.8,6.4,6.8,1264059.0
STANDBANKL,2025-07-24,6.8,6.9,6.6,6.7,1287362.0
STANDBANKL,2025-07-27,6.5,6.9,6.5,6.8,1506890.0
STANDBANKL,2025-07-28,6.9,6.9,6.5,6.6,1357824.0
STANDBANKL,2025-07-29,6.6,6.9,6.5,6.7,1604177.0
STANDBANKL,2025-07-30,6.6,6.9,6.6,6.8,999516.0
STANDBANKL,2025-07-31,6.8,7.2,6.8,7.0,6575825.0
STANDBANKL,2025-08-03,7.2,7.7,7.2,7.7,11252524.0
STANDBANKL,2025-08-04,7.8,7.9,7.4,7.5,6685516.0
STANDBANKL,2025-08-06,7.6,7.6,7.1,7.2,4862102.0
STANDBANKL,2025-08-07,7.2,7.4,6.7,6.8,4224443.0
STANDBANKL,2025-08-10,6.8,7.0,6.8,6.9,1834348.0
STANDBANKL,2025-08-11,7.0,7.1,6.8,6.9,5760128.0
STANDBANKL,2025-08-12,6.9,7.0,6.6,6.7,1586526.0
STANDBANKL,2025-08-13,6.9,6.9,6.4,6.7,1503657.0
STANDBANKL,2025-08-14,6.7,6.9,6.6,6.7,1020355.0
STANDBANKL,2025-08-17,6.7,6.9,6.7,6.9,2403168.0
STANDBANKL,2025-08-18,7.0,7.0,6.6,6.8,1728519.0
STANDBANKL,2025-08-19,6.9,6.9,6.6,6.7,3646390.0
STANDBANKL,2025-08-20,6.8,6.9,6.6,6.8,2456351.0
STANDBANKL,2025-08-21,6.8,6.9,6.7,6.8,1289283.0
STANDBANKL,2025-08-24,6.7,6.7,6.4,6.5,667434.0
STANDBANKL,2025-08-25,6.5,6.8,6.5,6.6,532157.0
STANDBANKL,2025-08-26,6.7,6.7,6.3,6.4,1469871.0
STANDBANKL,2025-08-27,6.4,6.4,6.2,6.3,912730.0
STANDBANKL,2025-08-28,6.2,6.4,6.2,6.4,813523.0
STANDBANKL,2025-08-31,6.4,6.6,6.4,6.5,644140.0
STANDBANKL,2025-09-01,6.5,6.5,6.2,6.3,575047.0
STANDBANKL,2025-09-02,6.3,6.4,6.2,6.4,731047.0
STANDBANKL,2025-09-03,6.5,6.6,6.3,6.4,459375.0
STANDBANKL,2025-09-04,6.4,6.4,6.2,6.2,646583.0
STANDBANKL,2025-09-07,6.3,6.3,6.1,6.1,503738.0
STANDBANKL,2025-09-08,6.1,6.3,6.0,6.0,729079.0
STANDBANKL,2025-09-09,6.1,6.2,5.9,5.9,733525.0
STANDBANKL,2025-09-10,6.0,6.0,5.7,5.8,397371.0
STANDBANKL,2025-09-11,5.8,5.9,5.6,5.8,542439.0
STANDBANKL,2025-09-14,5.9,5.9,5.6,5.7,214904.0
STANDBANKL,2025-09-15,5.7,5.9,5.6,5.7,481740.0
STANDBANKL,2025-09-16,5.7,5.9,5.7,5.9,871175.0
STANDBANKL,2025-09-17,5.9,6.0,5.7,5.8,318084.0
STANDBANKL,2025-09-18,5.8,5.9,5.6,5.7,381317.0
STANDBANKL,2025-09-21,5.8,5.9,5.6,5.6,189390.0
STANDBANKL,2025-09-22,5.7,5.7,5.4,5.5,783256.0
STANDBANKL,2025-09-23,5.5,5.5,5.4,5.5,268991.0
STANDBANKL,2025-09-24,5.5,5.6,5.3,5.5,804390.0
STANDBANKL,2025-09-25,5.5,5.7,5.5,5.6,378077.0
STANDBANKL,2025-09-28,5.7,5.7,5.5,5.6,594932.0
STANDBANKL,2025-09-29,5.7,5.8,5.6,5.7,181013.0
STANDBANKL,2025-09-30,5.7,6.1,5.7,6.1,1608315.0
STANDBANKL,2025-10-05,6.2,6.3,6.0,6.0,1528620.0
STANDBANKL,2025-10-06,6.0,6.1,5.8,5.8,1189084.0
STANDBANKL,2025-10-07,5.9,5.9,5.6,5.6,883035.0
STANDBANKL,2025-10-08,5.7,5.8,5.6,5.6,722718.0
STANDBANKL,2025-10-09,5.6,5.7,5.5,5.7,525975.0
STANDBANKL,2025-10-12,5.7,5.7,5.5,5.6,293998.0
STANDBANKL,2025-10-13,5.6,5.7,5.5,5.6,420897.0
STANDBANKL,2025-10-14,5.7,5.8,5.6,5.6,214558.0
STANDBANKL,2025-10-15,5.5,5.7,5.5,5.5,408947.0
STANDBANKL,2025-10-16,5.4,5.6,5.4,5.5,195468.0
STANDBANKL,2025-10-19,5.5,5.5,5.3,5.4,287932.0
STANDBANKL,2025-10-20,5.4,5.5,5.3,5.4,661228.0
STANDBANKL,2025-10-21,5.4,5.4,5.2,5.3,585516.0
STANDBANKL,2025-10-22,5.2,5.4,5.2,5.3,51701.0
STANDBANKL,2025-10-23,5.4,5.4,5.3,5.4,277427.0
STANDBANKL,2025-10-26,5.4,5.4,5.3,5.3,153150.0
STANDBANKL,2025-10-27,5.3,5.4,5.2,5.3,144869.0
STANDBANKL,2025-10-28,5.3,5.4,5.1,5.2,222646.0
STANDBANKL,2025-10-29,5.3,5.3,5.0,5.2,454527.0
STANDBANKL,2025-10-30,5.2,5.3,5.1,5.3,122020.0
STANDBANKL,2025-11-02,5.4,5.4,5.2,5.3,355618.0
STANDBANKL,2025-11-03,5.3,5.3,5.1,5.2,172426.0
STANDBANKL,2025-11-04,5.2,5.3,5.1,5.1,136520.0
STANDBANKL,2025-11-05,5.1,5.2,5.0,5.1,63798.0
STANDBANKL,2025-11-06,5.0,5.1,4.9,5.0,352031.0
STANDBANKL,2025-11-09,5.0,5.2,4.8,4.8,485500.0
STANDBANKL,2025-11-10,4.8,5.2,4.7,5.0,740903.0
STANDBANKL,2025-11-11,5.1,5.2,5.0,5.1,149573.0
STANDBANKL,2025-11-12,4.9,5.1,4.9,4.9,214939.0
STANDBANKL,2025-11-13,4.9,5.0,4.8,4.9,176475.0
