symbol,date,open,high,low,close,volume
ALLTEX,2025-08-06,11.2,11.3,10.7,10.8,11750.0
ALLTEX,2025-08-07,10.9,11.2,10.4,10.5,45082.0
ALLTEX,2025-08-10,10.5,10.8,10.3,10.5,59432.0
ALLTEX,2025-08-11,10.5,10.9,10.4,10.7,51377.0
ALLTEX,2025-08-12,10.8,11.0,10.8,10.8,64608.0
ALLTEX,2025-08-13,10.8,11.1,10.5,10.8,73598.0
ALLTEX,2025-08-14,10.8,11.0,10.7,10.8,26835.0
ALLTEX,2025-08-17,11.0,11.0,10.8,10.9,55175.0
ALLTEX,2025-08-18,11.1,11.2,10.8,10.9,55290.0
ALLTEX,2025-08-19,11.1,11.9,10.9,11.7,246543.0
ALLTEX,2025-08-20,12.0,12.1,11.2,11.4,142339.0
ALLTEX,2025-08-21,11.5,12.3,11.4,12.1,277879.0
ALLTEX,2025-08-24,12.4,12.4,11.5,11.6,263365.0
ALLTEX,2025-08-25,11.8,12.1,11.3,12.0,163961.0
ALLTEX,2025-08-26,12.4,12.4,11.6,11.9,232444.0
ALLTEX,2025-08-27,12.0,12.0,11.6,11.8,102138.0
ALLTEX,2025-08-28,11.9,12.1,11.8,11.8,153158.0
ALLTEX,2025-08-31,11.8,12.3,11.7,11.8,94352.0
ALLTEX,2025-09-01,11.8,11.9,11.6,11.6,79358.0
ALLTEX,2025-09-02,11.6,11.8,11.4,11.8,152018.0
ALLTEX,2025-09-03,11.8,12.1,11.5,11.7,98885.0
ALLTEX,2025-09-04,11.4,12.0,11.4,11.7,134429.0
ALLTEX,2025-09-07,11.8,12.1,11.5,12.1,242125.0
ALLTEX,2025-09-08,12.2,13.3,12.2,13.1,1185115.0
ALLTEX,2025-09-09,13.1,13.6,12.8,12.9,322530.0
ALLTEX,2025-09-10,12.8,13.1,12.5,12.9,190678.0
ALLTEX,2025-09-11,12.8,14.0,12.5,13.9,739593.0
ALLTEX,2025-09-14,14.0,14.9,13.7,13.8,186881.0
ALLTEX,2025-09-15,13.9,14.3,13.5,13.8,260126.0
ALLTEX,2025-09-16,13.6,14.1,13.6,14.0,139845.0
ALLTEX,2025-09-17,13.7,14.0,13.7,13.8,114770.0
ALLTEX,2025-09-18,13.7,13.8,13.4,13.6,157201.0
ALLTEX,2025-09-21,13.6,13.7,13.3,13.4,155894.0
ALLTEX,2025-09-22,13.4,13.4,13.0,13.2,131837.0
ALLTEX,2025-09-23,13.2,13.5,13.1,13.2,74738.0
ALLTEX,2025-09-24,13.8,13.8,13.2,13.8,170436.0
ALLTEX,2025-09-25,14.0,14.0,13.5,13.8,95143.0
ALLTEX,2025-09-28,13.6,13.9,13.5,13.9,135196.0
ALLTEX,2025-09-29,13.9,14.2,13.7,13.7,310781.0
ALLTEX,2025-09-30,13.7,13.9,13.6,13.6,56575.0
ALLTEX,2025-10-05,13.7,14.0,13.6,13.6,193616.0
ALLTEX,2025-10-06,13.7,13.9,13.6,13.7,42082.0
ALLTEX,2025-10-07,13.6,13.7,13.6,13.7,94484.0
ALLTEX,2025-10-08,13.7,13.7,13.6,13.7,118724.0
ALLTEX,2025-10-09,13.7,13.8,13.4,13.5,98566.0
ALLTEX,2025-10-12,13.6,13.6,12.9,13.1,81200.0
ALLTEX,2025-10-13,13.1,13.2,12.9,13.0,91509.0
ALLTEX,2025-10-14,13.0,13.3,12.9,13.0,53770.0
ALLTEX,2025-10-15,13.0,13.1,12.6,12.6,10471.0
ALLTEX,2025-10-16,12.7,13.8,12.1,13.0,260997.0
ALLTEX,2025-10-19,13.5,13.5,12.9,13.0,34099.0
ALLTEX,2025-10-20,13.0,13.3,12.2,13.0,143702.0
ALLTEX,2025-10-21,13.5,13.5,12.7,12.7,225062.0
ALLTEX,2025-10-22,13.0,13.0,12.5,12.6,11610.0
ALLTEX,2025-10-23,12.8,13.1,12.8,13.1,38861.0
ALLTEX,2025-10-26,12.9,13.3,12.6,13.1,90608.0
ALLTEX,2025-10-27,12.8,13.5,12.8,13.5,225293.0
ALLTEX,2025-10-28,13.9,14.0,13.1,13.2,26152.0
ALLTEX,2025-10-29,13.1,14.0,13.1,13.9,242398.0
ALLTEX,2025-10-30,13.9,14.5,13.8,14.1,238904.0
ALLTEX,2025-11-02,14.1,14.4,13.7,14.1,50302.0
ALLTEX,2025-11-03,14.1,14.1,13.6,13.7,79906.0
ALLTEX,2025-11-04,14.1,14.1,13.5,13.7,21855.0
ALLTEX,2025-11-05,13.5,13.9,13.4,13.5,107749.0
ALLTEX,2025-11-06,13.5,13.7,13.1,13.5,106043.0
ALLTEX,2025-11-09,13.5,14.2,13.0,13.4,114640.0
ALLTEX,2025-11-10,14.0,14.0,13.0,13.1,19654.0
ALLTEX,2025-11-11,13.0,13.3,13.0,13.2,7967.0
ALLTEX,2025-11-12,13.6,14.0,13.3,13.6,11387.0
ALLTEX,2025-11-13,13.4,14.1,12.6,13.0,136684.0
