symbol,date,open,high,low,close,volume
EASTERNINS,2025-03-13,44.4,46.6,44.4,46.1,81447.0
EASTERNINS,2025-03-16,45.4,48.1,45.4,47.5,106169.0
EASTERNINS,2025-03-17,47.8,47.8,45.5,46.4,45023.0
EASTERNINS,2025-03-18,45.6,46.8,45.6,46.2,17150.0
EASTERNINS,2025-03-19,45.8,46.6,45.3,45.5,24603.0
EASTERNINS,2025-03-20,46.0,46.0,44.5,44.8,22390.0
EASTERNINS,2025-03-23,44.1,45.4,44.1,45.0,22050.0
EASTERNINS,2025-03-24,44.9,45.4,44.3,44.4,9351.0
EASTERNINS,2025-03-25,45.1,45.1,44.4,44.7,9902.0
EASTERNINS,2025-03-27,44.8,45.0,44.5,45.0,10823.0
EASTERNINS,2025-04-06,44.1,45.4,44.1,45.2,20749.0
EASTERNINS,2025-04-07,45.1,45.2,44.8,45.0,11662.0
EASTERNINS,2025-04-08,44.8,45.0,44.7,44.8,15595.0
EASTERNINS,2025-04-09,44.3,45.3,44.3,45.0,16331.0
EASTERNINS,2025-04-10,44.8,45.5,44.5,44.7,15431.0
EASTERNINS,2025-04-13,44.3,44.8,43.2,44.2,11210.0
EASTERNINS,2025-04-15,44.6,45.1,44.2,44.4,9854.0
EASTERNINS,2025-04-16,45.4,46.6,44.7,46.0,36893.0
EASTERNINS,2025-04-17,45.6,45.6,44.6,44.8,11950.0
EASTERNINS,2025-04-20,44.8,47.0,44.8,45.7,51621.0
EASTERNINS,2025-04-21,45.4,45.4,44.5,44.6,13479.0
EASTERNINS,2025-04-22,45.4,45.5,44.9,45.1,31516.0
EASTERNINS,2025-04-23,45.0,45.0,44.2,44.7,13925.0
EASTERNINS,2025-04-24,44.2,45.3,44.0,44.3,13059.0
EASTERNINS,2025-04-27,44.0,45.1,43.7,44.6,17025.0
EASTERNINS,2025-04-28,44.6,45.0,43.5,43.9,12680.0
EASTERNINS,2025-04-29,43.1,44.0,42.3,42.4,40110.0
EASTERNINS,2025-04-30,44.2,44.2,41.1,41.5,24012.0
EASTERNINS,2025-05-04,41.3,41.7,40.6,41.5,32313.0
EASTERNINS,2025-05-05,41.7,42.7,41.0,41.2,17881.0
EASTERNINS,2025-05-06,41.1,41.5,40.8,40.9,28789.0
EASTERNINS,2025-05-07,40.1,40.3,39.1,39.2,40160.0
EASTERNINS,2025-05-08,39.9,40.3,39.6,39.8,21801.0
EASTERNINS,2025-05-12,40.1,42.5,39.4,42.0,50090.0
EASTERNINS,2025-05-13,42.3,42.4,39.4,40.0,46083.0
EASTERNINS,2025-05-14,40.0,41.1,40.0,41.0,39403.0
EASTERNINS,2025-05-15,41.1,41.1,39.9,39.9,22879.0
EASTERNINS,2025-05-17,39.5,40.6,39.5,40.4,989.0
EASTERNINS,2025-05-18,41.4,41.9,40.0,40.2,49051.0
EASTERNINS,2025-05-19,40.2,40.4,39.3,39.6,21537.0
EASTERNINS,2025-05-20,40.0,40.0,39.0,39.2,15870.0
EASTERNINS,2025-05-21,40.0,40.0,39.0,39.2,16233.0
EASTERNINS,2025-05-22,39.6,39.6,39.0,39.1,7825.0
EASTERNINS,2025-05-24,38.5,40.1,38.1,39.2,6440.0
EASTERNINS,2025-05-25,39.0,39.5,38.2,38.3,4242.0
EASTERNINS,2025-05-26,38.9,39.4,38.3,39.1,17628.0
EASTERNINS,2025-05-28,36.0,38.4,36.0,36.6,8615.0
EASTERNINS,2025-05-29,35.6,36.9,35.6,36.6,14007.0
EASTERNINS,2025-06-01,36.5,37.5,36.4,36.8,9499.0
EASTERNINS,2025-06-02,37.0,37.1,36.4,36.9,4864.0
EASTERNINS,2025-06-03,37.2,37.5,36.6,37.2,10070.0
EASTERNINS,2025-06-04,37.2,37.4,36.6,37.1,4107.0
EASTERNINS,2025-06-15,37.1,37.6,36.7,36.9,7163.0
EASTERNINS,2025-06-16,36.6,39.2,36.6,38.6,35082.0
EASTERNINS,2025-06-17,38.9,39.7,37.1,37.9,25022.0
EASTERNINS,2025-06-18,38.8,39.4,37.9,39.1,23771.0
EASTERNINS,2025-06-19,40.4,40.4,38.6,38.8,19490.0
EASTERNINS,2025-06-22,38.6,38.7,38.0,38.1,13236.0
EASTERNINS,2025-06-23,38.5,39.0,38.1,38.9,21049.0
EASTERNINS,2025-06-24,39.0,39.0,38.5,38.6,12929.0
EASTERNINS,2025-06-25,38.9,39.2,38.8,39.1,18314.0
EASTERNINS,2025-06-26,39.5,40.3,39.0,39.8,38755.0
EASTERNINS,2025-06-29,39.9,40.6,39.8,40.1,17909.0
EASTERNINS,2025-06-30,39.5,40.1,39.4,39.7,17750.0
EASTERNINS,2025-07-02,39.8,40.8,39.6,40.7,34647.0
EASTERNINS,2025-07-03,41.0,41.2,40.2,40.5,22517.0
EASTERNINS,2025-07-07,40.5,42.0,40.3,41.8,47717.0
EASTERNINS,2025-07-08,41.8,41.8,40.4,40.9,33883.0
EASTERNINS,2025-07-09,40.9,42.5,40.8,42.0,49133.0
EASTERNINS,2025-07-10,42.1,42.5,42.0,42.3,30737.0
EASTERNINS,2025-07-13,42.4,42.4,41.6,41.7,27259.0
EASTERNINS,2025-07-14,41.7,43.7,41.7,42.7,24946.0
EASTERNINS,2025-07-15,43.0,43.0,41.8,41.9,19996.0
EASTERNINS,2025-07-16,42.8,43.6,42.0,43.5,81581.0
EASTERNINS,2025-07-17,43.9,44.1,43.1,43.3,51239.0
EASTERNINS,2025-07-20,43.7,43.7,42.2,42.7,32680.0
EASTERNINS,2025-07-21,42.2,46.9,42.2,46.2,499494.0
EASTERNINS,2025-07-22,45.0,47.1,45.0,46.5,56071.0
EASTERNINS,2025-07-23,46.9,46.9,45.1,45.4,139095.0
EASTERNINS,2025-07-24,46.5,48.5,45.5,48.0,236062.0
EASTERNINS,2025-07-27,48.3,50.0,47.8,49.3,334478.0
EASTERNINS,2025-07-28,49.9,50.0,47.0,47.6,121419.0
EASTERNINS,2025-07-29,47.9,47.9,46.0,46.5,67514.0
EASTERNINS,2025-07-30,46.7,47.7,46.5,47.2,52722.0
EASTERNINS,2025-07-31,47.3,48.0,46.5,46.8,51402.0
EASTERNINS,2025-08-03,46.8,47.3,46.0,46.7,106785.0
EASTERNINS,2025-08-04,46.3,47.3,45.5,46.0,91341.0
EASTERNINS,2025-08-06,46.2,46.4,45.5,46.0,29987.0
EASTERNINS,2025-08-07,46.0,46.6,45.0,45.4,18237.0
EASTERNINS,2025-08-10,46.0,46.2,44.1,44.9,30445.0
EASTERNINS,2025-08-11,45.5,45.9,44.3,44.5,19072.0
EASTERNINS,2025-08-12,44.5,45.0,44.0,44.5,60894.0
EASTERNINS,2025-08-13,44.6,45.2,43.4,43.7,78525.0
EASTERNINS,2025-08-14,43.0,44.1,43.0,43.9,45910.0
EASTERNINS,2025-08-17,44.5,44.5,43.6,43.9,30803.0
EASTERNINS,2025-08-18,43.8,45.9,43.6,45.7,61245.0
EASTERNINS,2025-08-19,45.8,45.9,44.8,45.1,61179.0
EASTERNINS,2025-08-20,45.2,49.6,45.2,49.6,463545.0
EASTERNINS,2025-08-21,51.0,51.9,48.0,51.4,481331.0
EASTERNINS,2025-08-24,52.0,54.6,51.5,53.7,739936.0
EASTERNINS,2025-08-25,54.0,59.0,53.4,55.4,601171.0
EASTERNINS,2025-08-26,55.8,55.8,53.5,54.6,255288.0
EASTERNINS,2025-08-27,56.6,57.1,53.7,53.9,289552.0
EASTERNINS,2025-08-28,54.4,54.9,52.9,53.4,189476.0
EASTERNINS,2025-08-31,55.0,56.4,52.9,54.2,159035.0
EASTERNINS,2025-09-01,55.0,56.1,52.5,53.3,282647.0
EASTERNINS,2025-09-02,54.4,54.4,52.5,52.9,150922.0
EASTERNINS,2025-09-03,54.5,54.5,53.0,53.4,196993.0
EASTERNINS,2025-09-04,54.0,54.9,53.6,54.3,147287.0
EASTERNINS,2025-09-07,54.9,57.3,54.9,55.6,342958.0
EASTERNINS,2025-09-08,56.9,57.5,53.9,54.7,252530.0
EASTERNINS,2025-09-09,55.0,55.1,52.4,52.6,114215.0
EASTERNINS,2025-09-10,54.0,54.0,50.8,51.1,98641.0
EASTERNINS,2025-09-11,51.9,51.9,49.7,51.0,100892.0
EASTERNINS,2025-09-14,51.9,51.9,49.9,50.1,69189.0
EASTERNINS,2025-09-15,50.2,50.8,49.0,49.3,57242.0
EASTERNINS,2025-09-16,52.4,52.4,49.6,51.3,31612.0
EASTERNINS,2025-09-17,51.4,52.7,50.9,51.3,20379.0
EASTERNINS,2025-09-18,52.3,52.3,49.7,50.1,41138.0
EASTERNINS,2025-09-21,51.5,51.5,48.2,49.4,42200.0
EASTERNINS,2025-09-22,48.4,50.2,47.4,47.9,31760.0
EASTERNINS,2025-09-23,51.2,51.2,48.0,49.3,10480.0
EASTERNINS,2025-09-24,54.0,54.0,48.1,50.6,36477.0
EASTERNINS,2025-09-25,51.7,51.7,49.7,50.0,41760.0
EASTERNINS,2025-09-28,52.0,52.0,49.7,50.2,13701.0
EASTERNINS,2025-09-29,50.0,51.2,49.9,50.2,21598.0
EASTERNINS,2025-09-30,50.1,51.6,50.1,50.9,55096.0
EASTERNINS,2025-10-05,51.7,53.5,50.5,52.5,81715.0
EASTERNINS,2025-10-06,52.7,53.9,51.6,52.1,80335.0
EASTERNINS,2025-10-07,52.2,54.4,51.6,52.2,186040.0
EASTERNINS,2025-10-08,53.9,57.3,53.6,54.5,482474.0
EASTERNINS,2025-10-09,54.5,55.3,52.5,52.8,69605.0
EASTERNINS,2025-10-12,52.1,52.1,50.3,50.6,160470.0
EASTERNINS,2025-10-13,52.3,53.9,50.4,53.3,313611.0
EASTERNINS,2025-10-14,53.8,57.7,53.5,53.8,672259.0
EASTERNINS,2025-10-15,53.1,54.4,52.0,53.5,199295.0
EASTERNINS,2025-10-16,54.9,56.0,53.6,54.3,282952.0
EASTERNINS,2025-10-19,54.1,54.1,51.1,51.6,166301.0
EASTERNINS,2025-10-20,51.9,51.9,48.5,51.3,152761.0
EASTERNINS,2025-10-21,50.8,52.4,49.0,49.5,130282.0
EASTERNINS,2025-10-22,48.1,50.8,48.1,50.0,70426.0
EASTERNINS,2025-10-23,51.0,51.0,49.2,49.8,70684.0
EASTERNINS,2025-10-26,49.5,52.4,49.5,50.9,129755.0
EASTERNINS,2025-10-27,50.1,52.0,50.1,50.9,82046.0
EASTERNINS,2025-10-28,52.5,52.5,49.3,50.2,42350.0
EASTERNINS,2025-10-29,49.6,51.1,49.6,50.1,70195.0
EASTERNINS,2025-10-30,49.5,51.0,49.5,50.3,86525.0
EASTERNINS,2025-11-02,52.0,52.2,50.3,50.5,92702.0
EASTERNINS,2025-11-03,50.5,51.0,49.0,49.1,47517.0
EASTERNINS,2025-11-04,50.0,50.0,47.8,47.9,83705.0
EASTERNINS,2025-11-05,47.5,48.8,47.0,47.3,27015.0
EASTERNINS,2025-11-06,45.0,47.6,44.8,46.1,81182.0
EASTERNINS,2025-11-09,49.4,49.4,44.3,44.9,37838.0
EASTERNINS,2025-11-10,42.0,45.4,42.0,43.9,14949.0
EASTERNINS,2025-11-11,44.0,45.4,44.0,44.9,11396.0
EASTERNINS,2025-11-12,44.0,44.9,43.0,43.2,25133.0
EASTERNINS,2025-11-13,41.5,44.1,40.1,41.1,56184.0
