symbol,date,open,high,low,close,volume
AIBL1STIMF,2025-05-14,6.5,6.6,6.3,6.3,334334.0
AIBL1STIMF,2025-05-15,6.4,6.7,6.4,6.5,1989645.0
AIBL1STIMF,2025-05-17,6.7,6.7,6.4,6.5,317292.0
AIBL1STIMF,2025-05-18,6.5,6.6,6.3,6.4,729518.0
AIBL1STIMF,2025-05-19,6.6,6.6,6.4,6.6,504540.0
AIBL1STIMF,2025-05-20,6.5,6.7,6.4,6.5,736977.0
AIBL1STIMF,2025-05-21,6.6,7.1,6.6,6.9,1521536.0
AIBL1STIMF,2025-05-22,6.9,6.9,6.6,6.7,589856.0
AIBL1STIMF,2025-05-24,6.7,6.9,6.4,6.6,920068.0
AIBL1STIMF,2025-05-25,6.8,6.8,6.5,6.6,210313.0
AIBL1STIMF,2025-05-26,6.7,6.8,6.6,6.7,672260.0
AIBL1STIMF,2025-05-27,6.8,6.8,6.5,6.7,29445.0
AIBL1STIMF,2025-05-28,6.8,6.9,6.4,6.6,1497132.0
AIBL1STIMF,2025-05-29,6.7,6.8,6.4,6.7,1052342.0
AIBL1STIMF,2025-06-01,6.7,6.7,6.4,6.6,718704.0
AIBL1STIMF,2025-06-02,6.6,6.6,6.4,6.4,483331.0
AIBL1STIMF,2025-06-03,6.6,6.6,6.2,6.3,814355.0
AIBL1STIMF,2025-06-04,6.5,6.5,6.3,6.4,696344.0
AIBL1STIMF,2025-06-15,6.4,6.4,6.3,6.4,78319.0
AIBL1STIMF,2025-06-16,6.3,6.5,6.3,6.4,676401.0
AIBL1STIMF,2025-06-17,6.4,6.5,6.2,6.2,843385.0
AIBL1STIMF,2025-06-18,6.2,6.4,6.1,6.3,498486.0
AIBL1STIMF,2025-06-19,6.4,6.4,6.0,6.1,754694.0
AIBL1STIMF,2025-06-22,6.1,6.2,6.0,6.1,287191.0
AIBL1STIMF,2025-06-23,6.1,6.2,6.0,6.1,50742.0
AIBL1STIMF,2025-06-24,6.1,6.3,6.1,6.1,1210566.0
AIBL1STIMF,2025-06-25,6.3,6.3,6.1,6.1,945977.0
AIBL1STIMF,2025-06-26,6.2,6.3,6.2,6.3,557477.0
AIBL1STIMF,2025-06-29,6.4,6.4,6.2,6.2,308850.0
AIBL1STIMF,2025-06-30,6.3,6.3,6.1,6.1,439777.0
AIBL1STIMF,2025-07-02,6.1,6.3,6.1,6.2,111750.0
AIBL1STIMF,2025-07-03,6.2,6.4,6.2,6.3,412098.0
AIBL1STIMF,2025-07-07,6.4,6.6,6.4,6.5,698688.0
AIBL1STIMF,2025-07-08,6.5,6.5,6.3,6.3,356568.0
AIBL1STIMF,2025-07-09,6.4,6.4,6.1,6.2,1922057.0
AIBL1STIMF,2025-07-10,6.3,6.4,6.1,6.2,224241.0
AIBL1STIMF,2025-07-13,6.2,6.2,6.0,6.0,1361840.0
AIBL1STIMF,2025-07-14,6.1,6.2,6.0,6.2,1739534.0
AIBL1STIMF,2025-07-15,6.2,6.2,6.0,6.0,1627432.0
AIBL1STIMF,2025-07-16,6.1,6.2,5.9,6.0,2303433.0
AIBL1STIMF,2025-07-17,6.1,6.2,6.0,6.1,1784988.0
AIBL1STIMF,2025-07-20,6.1,6.1,5.9,5.9,1480778.0
AIBL1STIMF,2025-07-21,5.9,5.9,5.8,5.8,854512.0
AIBL1STIMF,2025-07-22,5.8,5.9,5.7,5.8,932323.0
AIBL1STIMF,2025-07-23,5.9,5.9,5.6,5.7,1276406.0
AIBL1STIMF,2025-07-24,5.7,5.8,5.7,5.8,661602.0
AIBL1STIMF,2025-07-27,5.8,6.0,5.7,5.9,1304073.0
AIBL1STIMF,2025-07-28,5.9,6.0,5.7,5.8,1203935.0
AIBL1STIMF,2025-07-29,5.8,5.9,5.7,5.7,219451.0
AIBL1STIMF,2025-07-30,5.8,5.8,5.7,5.7,81262.0
AIBL1STIMF,2025-07-31,5.8,5.8,5.6,5.7,310974.0
AIBL1STIMF,2025-08-03,5.7,5.8,5.5,5.6,1296910.0
AIBL1STIMF,2025-08-04,5.7,5.7,5.6,5.6,413778.0
AIBL1STIMF,2025-08-06,5.6,5.7,5.5,5.5,321532.0
AIBL1STIMF,2025-08-07,5.6,5.7,5.4,5.5,411293.0
AIBL1STIMF,2025-08-10,5.4,5.6,5.0,5.0,2262712.0
AIBL1STIMF,2025-08-11,5.2,5.3,5.0,5.0,1512344.0
AIBL1STIMF,2025-08-12,5.0,5.1,4.9,5.0,433214.0
AIBL1STIMF,2025-08-13,5.0,5.0,4.6,4.7,1243422.0
AIBL1STIMF,2025-08-14,4.6,4.9,4.6,4.7,1366095.0
AIBL1STIMF,2025-08-17,4.7,4.8,4.5,4.6,992154.0
AIBL1STIMF,2025-08-18,4.6,4.7,4.5,4.5,727164.0
AIBL1STIMF,2025-08-19,4.5,4.6,4.4,4.4,788320.0
AIBL1STIMF,2025-08-20,4.5,4.5,4.3,4.3,1351753.0
AIBL1STIMF,2025-08-21,4.3,4.4,4.1,4.2,944370.0
AIBL1STIMF,2025-08-24,4.2,4.3,4.1,4.1,699016.0
AIBL1STIMF,2025-08-25,4.1,4.3,4.1,4.3,785995.0
AIBL1STIMF,2025-08-26,4.2,4.4,4.2,4.2,576680.0
AIBL1STIMF,2025-08-27,4.2,4.3,4.1,4.2,767491.0
AIBL1STIMF,2025-08-28,4.2,4.5,4.2,4.4,1109189.0
AIBL1STIMF,2025-08-31,4.4,4.5,4.3,4.3,547170.0
AIBL1STIMF,2025-09-01,4.3,4.4,4.2,4.2,901719.0
AIBL1STIMF,2025-09-02,4.3,4.3,4.1,4.1,1112824.0
AIBL1STIMF,2025-09-03,4.1,4.4,4.1,4.3,1032775.0
AIBL1STIMF,2025-09-04,4.4,4.5,4.3,4.4,1266540.0
AIBL1STIMF,2025-09-07,4.4,4.8,4.4,4.7,1716742.0
AIBL1STIMF,2025-09-08,4.7,4.8,4.5,4.5,1347548.0
AIBL1STIMF,2025-09-09,4.5,4.7,4.4,4.5,898717.0
AIBL1STIMF,2025-09-10,4.4,4.6,4.3,4.3,522100.0
AIBL1STIMF,2025-09-11,4.3,4.5,4.3,4.4,285454.0
AIBL1STIMF,2025-09-14,4.4,4.6,4.4,4.5,723716.0
AIBL1STIMF,2025-09-15,4.5,4.6,4.4,4.4,237783.0
AIBL1STIMF,2025-09-16,4.4,4.6,4.4,4.4,700041.0
AIBL1STIMF,2025-09-17,4.4,4.5,4.4,4.4,556672.0
AIBL1STIMF,2025-09-18,4.4,4.4,4.3,4.4,98950.0
AIBL1STIMF,2025-09-21,4.5,4.5,4.3,4.3,517457.0
AIBL1STIMF,2025-09-22,4.3,4.4,4.2,4.3,482795.0
AIBL1STIMF,2025-09-23,4.2,4.4,4.2,4.3,288055.0
AIBL1STIMF,2025-09-24,4.3,4.4,4.2,4.3,607911.0
AIBL1STIMF,2025-09-25,4.3,4.4,4.3,4.3,237057.0
AIBL1STIMF,2025-09-28,4.3,4.4,4.2,4.3,296491.0
AIBL1STIMF,2025-09-29,4.2,4.4,4.2,4.3,113742.0
AIBL1STIMF,2025-09-30,4.3,4.4,4.2,4.2,289749.0
AIBL1STIMF,2025-10-05,4.2,4.4,4.2,4.3,348126.0
AIBL1STIMF,2025-10-06,4.3,4.4,4.2,4.2,269097.0
AIBL1STIMF,2025-10-07,4.4,4.4,4.2,4.2,82983.0
AIBL1STIMF,2025-10-08,4.2,4.3,4.2,4.2,385031.0
AIBL1STIMF,2025-10-09,4.3,4.4,4.3,4.3,824100.0
AIBL1STIMF,2025-10-12,4.3,4.4,4.2,4.3,246034.0
AIBL1STIMF,2025-10-13,4.2,4.3,4.2,4.2,104016.0
AIBL1STIMF,2025-10-14,4.3,4.3,4.1,4.3,491688.0
AIBL1STIMF,2025-10-15,4.3,4.3,4.1,4.2,328546.0
AIBL1STIMF,2025-10-16,4.2,4.2,4.1,4.1,151782.0
AIBL1STIMF,2025-10-19,4.1,4.2,4.0,4.0,547315.0
AIBL1STIMF,2025-10-20,4.1,4.1,4.0,4.1,299439.0
AIBL1STIMF,2025-10-21,4.1,4.2,4.0,4.0,593000.0
AIBL1STIMF,2025-10-22,4.0,4.1,4.0,4.0,214512.0
AIBL1STIMF,2025-10-23,4.0,4.1,4.0,4.0,241804.0
AIBL1STIMF,2025-10-26,4.0,4.0,3.8,3.9,328564.0
AIBL1STIMF,2025-10-27,3.9,3.9,3.7,3.8,184917.0
AIBL1STIMF,2025-10-28,3.8,3.8,3.7,3.7,131312.0
AIBL1STIMF,2025-10-29,3.7,3.9,3.7,3.8,147145.0
AIBL1STIMF,2025-10-30,3.7,3.9,3.7,3.8,115076.0
AIBL1STIMF,2025-11-02,3.9,3.9,3.7,3.8,210655.0
AIBL1STIMF,2025-11-03,3.9,3.9,3.7,3.8,102411.0
AIBL1STIMF,2025-11-04,3.7,3.9,3.7,3.7,219940.0
AIBL1STIMF,2025-11-05,3.7,3.8,3.6,3.7,112900.0
AIBL1STIMF,2025-11-06,3.7,3.7,3.5,3.6,439602.0
AIBL1STIMF,2025-11-09,3.6,3.6,3.5,3.5,184501.0
AIBL1STIMF,2025-11-10,3.5,3.5,3.3,3.4,310500.0
AIBL1STIMF,2025-11-11,3.4,3.4,3.3,3.4,25809.0
AIBL1STIMF,2025-11-12,3.3,3.4,3.0,3.1,477070.0
AIBL1STIMF,2025-11-13,3.0,3.2,2.8,3.0,544006.0
