symbol,date,open,high,low,close,volume
SIBL,2025-08-14,7.3,7.3,6.8,6.9,501731.0
SIBL,2025-08-17,7.0,7.0,6.7,6.8,394013.0
SIBL,2025-08-18,6.9,6.9,6.6,6.8,387332.0
SIBL,2025-08-19,6.7,6.8,6.5,6.6,252805.0
SIBL,2025-08-20,6.7,6.8,6.2,6.3,316417.0
SIBL,2025-08-21,6.3,6.5,6.0,6.1,225216.0
SIBL,2025-08-24,6.1,6.1,5.5,5.5,771212.0
SIBL,2025-08-25,5.2,5.7,5.2,5.6,388830.0
SIBL,2025-08-26,5.7,5.7,5.3,5.5,253077.0
SIBL,2025-08-27,5.5,5.5,5.3,5.4,217705.0
SIBL,2025-08-28,5.4,5.5,5.3,5.4,114064.0
SIBL,2025-08-31,5.5,5.5,5.4,5.5,116705.0
SIBL,2025-09-01,5.5,5.5,5.3,5.4,92660.0
SIBL,2025-09-02,5.4,5.5,5.3,5.3,199660.0
SIBL,2025-09-03,5.5,5.6,5.3,5.5,278159.0
SIBL,2025-09-04,5.5,5.6,5.4,5.5,55837.0
SIBL,2025-09-07,5.5,5.5,5.3,5.4,150524.0
SIBL,2025-09-08,5.4,5.6,5.3,5.5,387208.0
SIBL,2025-09-09,5.6,5.6,5.4,5.5,265818.0
SIBL,2025-09-10,5.5,5.6,5.4,5.4,168441.0
SIBL,2025-09-11,5.4,5.5,5.4,5.4,147416.0
SIBL,2025-09-14,5.1,5.5,4.9,4.9,1080446.0
SIBL,2025-09-15,5.0,5.0,4.8,4.8,257815.0
SIBL,2025-09-16,4.9,4.9,4.7,4.7,180526.0
SIBL,2025-09-17,4.7,4.7,4.3,4.4,645116.0
SIBL,2025-09-18,4.4,4.5,4.0,4.1,1104949.0
SIBL,2025-09-21,4.0,4.2,3.7,3.8,1192503.0
SIBL,2025-09-22,3.7,3.8,3.5,3.6,1038475.0
SIBL,2025-09-23,3.5,3.5,3.3,3.3,969061.0
SIBL,2025-09-24,3.2,3.2,3.0,3.1,2068986.0
SIBL,2025-09-25,3.1,3.4,3.1,3.4,1312044.0
SIBL,2025-09-28,3.5,3.7,3.3,3.7,3013058.0
SIBL,2025-09-29,3.9,4.0,3.8,4.0,1774090.0
SIBL,2025-09-30,4.4,4.4,4.4,4.4,1235189.0
SIBL,2025-10-05,4.8,4.8,4.8,4.8,587314.0
SIBL,2025-10-06,5.2,5.2,5.2,5.2,658967.0
SIBL,2025-10-07,5.7,5.7,5.5,5.7,10436693.0
SIBL,2025-10-08,6.1,6.2,5.2,5.2,1269063.0
SIBL,2025-10-09,4.9,4.9,4.7,4.7,216218.0
SIBL,2025-10-12,4.3,4.3,4.3,4.3,27694.0
SIBL,2025-10-13,3.9,4.2,3.9,4.0,3673866.0
SIBL,2025-10-14,4.4,4.4,4.3,4.4,1806771.0
SIBL,2025-10-15,4.8,4.8,4.2,4.3,3669535.0
SIBL,2025-10-16,4.3,4.4,3.9,4.1,2311077.0
SIBL,2025-10-19,4.1,4.1,3.7,3.8,1641147.0
SIBL,2025-10-20,3.8,4.0,3.7,3.8,2206684.0
SIBL,2025-10-21,3.9,3.9,3.5,3.6,943467.0
SIBL,2025-10-22,3.6,3.7,3.4,3.5,1255480.0
SIBL,2025-10-23,3.6,3.8,3.4,3.8,1934878.0
SIBL,2025-10-26,3.8,3.9,3.5,3.6,586785.0
SIBL,2025-10-27,3.6,3.6,3.4,3.5,1243383.0
SIBL,2025-10-28,3.5,3.6,3.4,3.5,401428.0
SIBL,2025-10-29,3.5,3.6,3.4,3.4,973755.0
SIBL,2025-10-30,3.4,3.5,3.2,3.4,600798.0
SIBL,2025-11-02,3.5,3.5,3.2,3.2,1107308.0
SIBL,2025-11-03,3.2,3.3,3.1,3.2,526407.0
SIBL,2025-11-04,3.2,3.3,3.0,3.1,1118071.0
SIBL,2025-11-05,3.2,3.3,3.0,3.0,686289.0
