symbol,date,open,high,low,close,volume
LINDEBD,2025-02-19,983.8,983.8,977.4,977.9,5350.0
LINDEBD,2025-02-20,977.3,979.6,976.8,977.0,7141.0
LINDEBD,2025-02-23,978.0,980.0,973.1,974.5,10753.0
LINDEBD,2025-02-24,974.5,979.0,973.3,974.8,7428.0
LINDEBD,2025-02-25,975.0,977.4,973.2,973.6,7483.0
LINDEBD,2025-02-26,974.1,976.5,972.4,973.4,6215.0
LINDEBD,2025-02-27,973.4,973.7,971.4,971.6,7801.0
LINDEBD,2025-03-02,971.7,975.0,970.2,970.7,6542.0
LINDEBD,2025-03-03,973.7,978.0,970.6,974.4,5007.0
LINDEBD,2025-03-04,977.0,1047.4,977.0,1045.7,134467.0
LINDEBD,2025-03-05,1053.0,1079.0,1020.0,1028.4,49736.0
LINDEBD,2025-03-06,1020.0,1045.0,1010.1,1023.7,31486.0
LINDEBD,2025-03-09,1087.6,1087.6,1020.2,1077.0,128380.0
LINDEBD,2025-03-10,1089.0,1127.0,1076.1,1114.8,86009.0
LINDEBD,2025-03-11,1120.0,1145.0,1110.0,1119.4,99714.0
LINDEBD,2025-03-12,1129.9,1130.0,1070.1,1073.9,82963.0
LINDEBD,2025-03-13,1065.0,1078.0,1026.1,1041.6,66657.0
LINDEBD,2025-03-16,1011.0,1011.0,950.0,959.6,95804.0
LINDEBD,2025-03-17,950.9,961.0,930.0,935.6,55666.0
LINDEBD,2025-03-18,934.0,969.0,918.0,949.7,39697.0
LINDEBD,2025-03-19,949.6,955.0,935.1,937.4,20322.0
LINDEBD,2025-03-20,943.8,947.9,932.0,939.7,16685.0
LINDEBD,2025-03-23,940.0,949.9,939.9,942.4,17825.0
LINDEBD,2025-03-24,945.0,949.4,942.0,945.2,12792.0
LINDEBD,2025-03-25,946.0,950.2,943.0,944.1,9233.0
LINDEBD,2025-03-27,948.9,950.9,947.2,949.8,10577.0
LINDEBD,2025-04-06,950.0,954.9,930.5,943.7,17211.0
LINDEBD,2025-04-07,942.6,943.0,932.0,939.6,17260.0
LINDEBD,2025-04-08,940.0,942.0,936.5,940.3,34593.0
LINDEBD,2025-04-10,918.0,918.0,891.0,902.4,32974.0
LINDEBD,2025-04-13,902.4,905.8,893.0,897.7,17778.0
LINDEBD,2025-04-15,908.0,940.0,896.0,916.4,30643.0
LINDEBD,2025-04-16,916.4,926.9,911.0,912.1,14247.0
LINDEBD,2025-04-17,911.2,917.0,905.0,905.4,10488.0
LINDEBD,2025-04-20,916.9,916.9,899.5,900.1,12967.0
LINDEBD,2025-04-21,905.0,907.0,891.1,892.8,10334.0
LINDEBD,2025-04-22,900.0,900.0,889.8,890.7,7456.0
LINDEBD,2025-04-23,895.0,895.0,888.3,889.3,6844.0
LINDEBD,2025-04-24,893.9,894.0,885.0,885.3,9093.0
LINDEBD,2025-04-27,885.6,889.8,881.3,887.1,8885.0
LINDEBD,2025-04-28,893.0,900.9,888.0,890.8,7222.0
LINDEBD,2025-04-29,888.0,896.7,885.0,893.3,6639.0
LINDEBD,2025-04-30,893.3,908.0,892.0,893.6,10326.0
LINDEBD,2025-05-04,899.0,899.0,893.5,896.9,7870.0
LINDEBD,2025-05-05,897.3,909.7,893.7,902.9,6449.0
LINDEBD,2025-05-06,909.6,910.0,896.0,897.1,8042.0
LINDEBD,2025-05-07,897.2,897.4,871.5,878.3,19307.0
LINDEBD,2025-05-08,889.0,897.0,887.0,894.2,5358.0
LINDEBD,2025-05-12,894.0,894.4,880.0,882.5,16148.0
LINDEBD,2025-05-13,894.3,894.3,877.1,877.9,7868.0
LINDEBD,2025-05-14,878.1,882.9,871.5,872.0,7120.0
LINDEBD,2025-05-15,872.0,880.0,859.7,860.2,11798.0
LINDEBD,2025-05-17,860.0,869.9,856.7,858.1,5046.0
LINDEBD,2025-05-18,864.0,880.0,855.2,856.4,8141.0
LINDEBD,2025-05-19,860.0,860.0,852.4,852.7,7800.0
LINDEBD,2025-05-20,869.9,869.9,851.2,852.3,4181.0
LINDEBD,2025-05-21,853.0,859.9,853.0,853.9,4333.0
LINDEBD,2025-05-22,854.3,859.8,853.2,853.4,3410.0
LINDEBD,2025-05-24,859.0,859.0,851.0,851.4,4390.0
LINDEBD,2025-05-25,851.5,852.7,841.0,841.6,7119.0
LINDEBD,2025-05-26,845.0,845.0,828.0,829.4,8732.0
LINDEBD,2025-05-27,828.2,828.2,810.0,810.8,10382.0
LINDEBD,2025-05-28,814.4,814.4,780.0,788.6,13695.0
LINDEBD,2025-05-29,799.0,810.0,778.5,808.2,8187.0
LINDEBD,2025-06-01,810.0,816.3,803.1,813.1,4757.0
LINDEBD,2025-06-02,813.6,845.0,812.0,839.8,9898.0
LINDEBD,2025-06-03,840.0,849.0,832.6,838.9,7884.0
LINDEBD,2025-06-04,838.5,850.0,832.0,848.4,5006.0
LINDEBD,2025-06-15,838.7,843.0,826.1,839.0,6194.0
LINDEBD,2025-06-16,847.5,847.5,839.4,840.7,7249.0
LINDEBD,2025-06-17,838.6,843.6,835.0,837.8,5523.0
LINDEBD,2025-06-18,842.0,842.0,835.1,839.9,4336.0
LINDEBD,2025-06-19,839.9,844.9,839.9,843.2,5469.0
LINDEBD,2025-06-22,840.1,840.1,831.7,832.8,7505.0
LINDEBD,2025-06-23,838.0,838.0,833.1,834.4,3996.0
LINDEBD,2025-06-24,839.8,846.9,835.3,840.1,11186.0
LINDEBD,2025-06-25,845.4,845.4,840.1,841.2,4997.0
LINDEBD,2025-06-26,843.9,850.8,840.0,848.3,11142.0
LINDEBD,2025-06-29,850.1,887.9,850.1,882.8,18041.0
LINDEBD,2025-06-30,882.9,922.0,877.5,900.3,18320.0
LINDEBD,2025-07-02,901.0,919.9,900.0,901.5,12071.0
LINDEBD,2025-07-03,909.8,914.7,890.1,891.5,9371.0
LINDEBD,2025-07-07,887.1,903.9,887.1,891.6,6854.0
LINDEBD,2025-07-08,895.7,895.7,886.4,888.4,7399.0
LINDEBD,2025-07-09,908.1,941.8,895.0,898.7,8213.0
LINDEBD,2025-07-10,900.0,904.9,896.7,899.3,7194.0
LINDEBD,2025-07-13,908.0,908.0,896.0,896.6,8961.0
LINDEBD,2025-07-14,904.9,904.9,896.0,897.3,6611.0
LINDEBD,2025-07-15,899.0,900.9,895.6,896.2,7400.0
LINDEBD,2025-07-16,899.7,906.2,895.9,903.3,6759.0
LINDEBD,2025-07-17,903.5,910.0,901.2,909.7,9583.0
LINDEBD,2025-07-20,910.0,930.0,910.0,928.1,19287.0
LINDEBD,2025-07-21,932.9,937.5,920.0,927.3,19954.0
LINDEBD,2025-07-22,927.0,995.0,920.2,993.9,74594.0
LINDEBD,2025-07-23,999.0,1040.0,999.0,1014.7,50502.0
LINDEBD,2025-07-24,1015.0,1015.0,985.2,992.4,62018.0
LINDEBD,2025-07-27,993.1,994.8,957.0,963.1,38886.0
LINDEBD,2025-07-28,960.0,961.0,945.3,950.3,17856.0
LINDEBD,2025-07-29,960.0,970.0,940.0,940.9,11313.0
LINDEBD,2025-07-30,941.5,949.9,935.6,944.3,10881.0
LINDEBD,2025-07-31,944.0,955.0,944.0,951.5,11536.0
LINDEBD,2025-08-03,990.0,990.0,952.0,979.4,29039.0
LINDEBD,2025-08-04,980.2,984.0,955.0,961.7,19429.0
LINDEBD,2025-08-06,977.0,977.0,955.5,962.6,11001.0
LINDEBD,2025-08-07,956.0,972.0,955.1,960.4,6735.0
LINDEBD,2025-08-10,964.4,969.9,950.1,952.8,11860.0
LINDEBD,2025-08-11,954.0,960.0,946.0,947.9,7059.0
LINDEBD,2025-08-12,945.1,955.7,945.1,951.9,9512.0
LINDEBD,2025-08-13,953.0,959.9,945.0,951.6,8722.0
LINDEBD,2025-08-14,951.0,955.0,945.0,948.4,13310.0
LINDEBD,2025-08-17,948.5,959.0,948.4,949.2,7739.0
LINDEBD,2025-08-18,949.2,970.0,949.0,961.5,27300.0
LINDEBD,2025-08-19,969.9,977.3,961.5,966.2,22926.0
LINDEBD,2025-08-20,968.0,975.1,955.0,958.3,11360.0
LINDEBD,2025-08-21,958.5,959.0,950.2,952.5,10804.0
LINDEBD,2025-08-24,960.0,960.0,950.0,950.2,18342.0
LINDEBD,2025-08-25,952.3,952.3,943.0,946.5,13321.0
LINDEBD,2025-08-26,946.5,956.0,946.5,949.0,7870.0
LINDEBD,2025-08-27,950.0,957.9,947.9,948.6,9584.0
LINDEBD,2025-08-28,945.6,975.0,945.5,972.7,23871.0
LINDEBD,2025-08-31,973.2,980.0,965.1,968.2,17156.0
LINDEBD,2025-09-01,970.0,970.0,951.1,955.4,12648.0
LINDEBD,2025-09-02,955.5,968.8,950.9,951.8,14641.0
LINDEBD,2025-09-03,962.9,962.9,949.9,950.3,16262.0
LINDEBD,2025-09-04,958.0,959.9,950.1,950.4,11211.0
LINDEBD,2025-09-07,950.4,956.0,949.0,952.8,14161.0
LINDEBD,2025-09-08,952.0,954.0,948.0,949.1,16474.0
LINDEBD,2025-09-09,950.0,950.0,935.0,937.7,17883.0
LINDEBD,2025-09-10,940.0,945.0,930.1,933.3,7771.0
LINDEBD,2025-09-11,934.1,938.7,925.1,929.5,14158.0
LINDEBD,2025-09-14,929.0,936.0,922.0,923.3,6703.0
LINDEBD,2025-09-15,930.0,930.0,920.0,922.8,5499.0
LINDEBD,2025-09-16,925.0,931.0,923.0,929.5,2485.0
LINDEBD,2025-09-17,925.0,940.0,925.0,928.7,3433.0
LINDEBD,2025-09-18,929.1,934.8,925.2,927.9,4212.0
LINDEBD,2025-09-21,930.0,930.0,905.1,908.7,8628.0
LINDEBD,2025-09-22,913.9,914.0,903.5,905.3,6584.0
LINDEBD,2025-09-23,906.1,916.5,899.1,905.0,5268.0
LINDEBD,2025-09-24,905.0,912.0,900.0,906.6,8497.0
LINDEBD,2025-09-25,906.6,906.6,895.6,898.2,14905.0
LINDEBD,2025-09-28,906.0,906.0,893.0,894.1,4166.0
LINDEBD,2025-09-29,893.2,897.0,891.0,892.3,3034.0
LINDEBD,2025-09-30,890.0,906.0,880.0,888.6,7640.0
LINDEBD,2025-10-05,888.0,903.0,888.0,895.7,7058.0
LINDEBD,2025-10-06,891.3,898.9,886.0,889.8,6637.0
LINDEBD,2025-10-07,890.0,894.8,878.8,880.0,9733.0
LINDEBD,2025-10-08,880.6,880.6,861.1,865.3,11696.0
LINDEBD,2025-10-09,874.0,874.0,850.1,854.8,6466.0
LINDEBD,2025-10-12,860.0,861.0,849.0,850.2,5036.0
LINDEBD,2025-10-13,850.2,870.0,850.2,869.3,8890.0
LINDEBD,2025-10-14,872.0,878.0,849.9,852.1,11877.0
LINDEBD,2025-10-15,856.0,860.0,847.2,848.5,7368.0
LINDEBD,2025-10-16,851.0,851.4,836.6,840.0,9000.0
LINDEBD,2025-10-19,801.0,820.0,777.0,791.9,26885.0
LINDEBD,2025-10-20,785.0,792.0,780.0,785.8,10762.0
LINDEBD,2025-10-21,796.9,796.9,786.0,790.3,6859.0
LINDEBD,2025-10-22,787.0,790.0,784.9,786.2,6512.0
LINDEBD,2025-10-23,785.0,795.0,784.6,792.0,6271.0
LINDEBD,2025-10-26,794.8,797.8,789.0,793.9,4954.0
LINDEBD,2025-10-27,790.2,798.9,788.0,789.4,5641.0
LINDEBD,2025-10-28,789.4,791.9,785.2,787.8,4466.0
LINDEBD,2025-10-29,788.1,790.0,783.6,784.8,4849.0
LINDEBD,2025-10-30,785.6,795.0,785.6,789.0,3298.0
LINDEBD,2025-11-02,789.0,790.0,785.6,788.2,2823.0
LINDEBD,2025-11-03,790.2,794.7,785.0,789.2,5644.0
LINDEBD,2025-11-04,790.1,794.5,790.1,793.0,3508.0
LINDEBD,2025-11-05,788.1,793.8,788.0,791.9,2679.0
LINDEBD,2025-11-06,790.0,792.8,785.0,790.1,3372.0
LINDEBD,2025-11-09,795.0,795.5,784.0,784.4,3269.0
LINDEBD,2025-11-10,780.0,786.8,778.0,779.8,5631.0
LINDEBD,2025-11-11,780.0,780.0,777.0,779.3,994.0
LINDEBD,2025-11-12,771.0,771.0,759.5,760.0,7179.0
LINDEBD,2025-11-13,759.0,759.0,735.1,741.3,7000.0
