symbol,date,open,high,low,close,volume
RECKITTBEN,2024-12-08,4365.1,4398.0,4340.0,4358.6,21.0
RECKITTBEN,2024-12-09,4351.3,4359.0,4350.0,4354.1,120.0
RECKITTBEN,2024-12-10,4351.1,4352.2,4344.1,4350.4,118.0
RECKITTBEN,2024-12-11,4385.9,4385.9,4350.0,4351.4,81.0
RECKITTBEN,2024-12-12,4384.5,4384.5,4341.1,4358.3,5.0
RECKITTBEN,2024-12-15,4385.0,4385.0,4335.0,4353.3,24.0
RECKITTBEN,2024-12-17,4322.3,4385.8,4322.3,4355.1,27.0
RECKITTBEN,2024-12-18,4355.1,4380.0,4332.1,4335.3,162.0
RECKITTBEN,2024-12-19,4335.3,4360.0,4334.0,4340.6,48.0
RECKITTBEN,2024-12-22,4375.0,4375.0,4322.1,4341.6,57.0
RECKITTBEN,2024-12-23,4323.3,4327.1,4320.0,4326.7,260.0
RECKITTBEN,2024-12-24,4322.2,4340.1,4322.0,4333.7,105.0
RECKITTBEN,2024-12-26,4340.0,4340.0,4321.0,4327.6,235.0
RECKITTBEN,2024-12-29,4331.1,4349.9,4329.0,4330.8,194.0
RECKITTBEN,2024-12-30,4330.2,4350.0,4325.4,4350.0,122.0
RECKITTBEN,2025-01-01,4350.0,4350.0,4336.1,4337.3,134.0
RECKITTBEN,2025-01-02,4340.0,4340.1,4332.0,4335.3,263.0
RECKITTBEN,2025-01-05,4338.0,4338.0,4330.0,4334.2,202.0
RECKITTBEN,2025-01-06,4338.0,4340.0,4333.2,4335.2,139.0
RECKITTBEN,2025-01-07,4338.0,4339.0,4326.1,4334.0,239.0
RECKITTBEN,2025-01-08,4334.2,4338.0,4311.0,4313.1,117.0
RECKITTBEN,2025-01-09,4332.0,4332.0,4312.0,4314.8,90.0
RECKITTBEN,2025-01-12,4315.0,4324.9,4302.5,4309.9,104.0
RECKITTBEN,2025-01-13,4300.0,4300.1,4250.0,4273.4,245.0
RECKITTBEN,2025-01-14,4220.1,4240.0,4200.0,4214.3,266.0
RECKITTBEN,2025-01-15,4151.3,4199.9,4141.3,4154.9,43.0
RECKITTBEN,2025-01-16,4151.4,4200.0,4151.3,4164.2,196.0
RECKITTBEN,2025-01-19,4155.3,4200.0,4155.3,4157.4,244.0
RECKITTBEN,2025-01-20,4299.0,4299.0,4157.8,4160.6,198.0
RECKITTBEN,2025-01-21,4166.2,4230.0,4165.0,4195.1,116.0
RECKITTBEN,2025-01-22,4300.0,4300.0,4167.2,4170.5,165.0
RECKITTBEN,2025-01-23,4170.6,4199.9,4133.0,4145.1,147.0
RECKITTBEN,2025-01-26,4248.8,4248.8,4105.5,4108.7,207.0
RECKITTBEN,2025-01-27,4100.7,4107.0,4090.6,4100.0,458.0
RECKITTBEN,2025-01-28,4195.0,4195.0,4080.5,4086.8,346.0
RECKITTBEN,2025-01-29,4095.0,4110.0,4095.0,4100.0,888.0
RECKITTBEN,2025-01-30,4071.0,4100.0,4071.0,4074.7,333.0
RECKITTBEN,2025-02-02,4075.0,4100.0,4060.1,4094.9,512.0
RECKITTBEN,2025-02-03,4100.0,4135.0,4075.2,4133.5,207.0
RECKITTBEN,2025-02-04,4184.6,4184.6,4090.0,4097.6,70.0
RECKITTBEN,2025-02-05,4100.0,4110.0,4099.1,4107.7,112.0
RECKITTBEN,2025-02-06,4140.0,4140.0,4086.1,4090.6,241.0
RECKITTBEN,2025-02-09,4100.2,4134.9,4080.0,4081.7,80.0
RECKITTBEN,2025-02-10,4091.2,4092.0,4085.0,4090.1,56.0
RECKITTBEN,2025-02-11,4040.0,4100.0,4040.0,4093.6,945.0
RECKITTBEN,2025-02-12,4094.0,4130.0,4090.3,4093.8,1323.0
RECKITTBEN,2025-02-13,4143.0,4144.0,4098.0,4099.8,173.0
RECKITTBEN,2025-02-16,4060.6,4115.0,4060.6,4107.5,37.0
RECKITTBEN,2025-02-17,4100.0,4141.4,4083.1,4093.2,139.0
RECKITTBEN,2025-02-18,4088.5,4139.5,4081.0,4091.4,71.0
RECKITTBEN,2025-02-19,4130.0,4130.0,4080.0,4080.7,199.0
RECKITTBEN,2025-02-20,4140.0,4140.0,4041.5,4050.4,256.0
RECKITTBEN,2025-02-23,4054.5,4100.0,4054.5,4081.6,89.0
RECKITTBEN,2025-02-24,4082.0,4082.0,4050.0,4057.3,339.0
RECKITTBEN,2025-02-25,4079.8,4079.9,4040.0,4043.2,453.0
RECKITTBEN,2025-02-26,4080.0,4080.0,4003.2,4008.2,285.0
RECKITTBEN,2025-02-27,4058.9,4058.9,3990.0,3999.9,390.0
RECKITTBEN,2025-03-02,4139.4,4139.4,3980.5,4025.5,109.0
RECKITTBEN,2025-03-03,4010.0,4035.0,3990.0,3991.1,847.0
RECKITTBEN,2025-03-04,4000.0,4029.9,3950.0,3969.3,932.0
RECKITTBEN,2025-03-05,3951.0,3982.0,3950.0,3954.8,2817.0
RECKITTBEN,2025-03-06,3955.1,3957.8,3937.0,3943.2,789.0
RECKITTBEN,2025-03-09,3980.0,3989.9,3943.0,3944.6,276.0
RECKITTBEN,2025-03-10,3941.2,3950.0,3928.2,3929.2,909.0
RECKITTBEN,2025-03-11,3805.0,3970.0,3805.0,3921.4,522.0
RECKITTBEN,2025-03-12,3915.1,3938.0,3906.2,3914.1,320.0
RECKITTBEN,2025-03-13,3906.0,3938.8,3900.0,3900.8,680.0
RECKITTBEN,2025-03-16,3900.0,4081.0,3900.0,3978.6,148.0
RECKITTBEN,2025-03-17,3978.6,3988.0,3939.1,3941.8,208.0
RECKITTBEN,2025-03-18,3955.2,3960.0,3918.5,3919.9,304.0
RECKITTBEN,2025-03-19,4114.9,4114.9,3910.0,3935.6,444.0
RECKITTBEN,2025-03-20,3930.0,3939.9,3907.0,3910.1,703.0
RECKITTBEN,2025-03-23,3910.1,3943.9,3910.0,3929.4,27.0
RECKITTBEN,2025-03-24,3973.0,3975.0,3900.0,3902.7,478.0
RECKITTBEN,2025-03-25,3920.0,3920.0,3871.1,3874.5,724.0
RECKITTBEN,2025-03-27,3880.3,3880.6,3860.0,3861.8,516.0
RECKITTBEN,2025-04-06,3940.0,4054.8,3930.0,4054.8,575.0
RECKITTBEN,2025-04-07,4257.5,4257.5,3940.3,3947.7,3403.0
RECKITTBEN,2025-04-08,4145.0,4200.0,3948.0,3958.7,11248.0
RECKITTBEN,2025-04-09,3960.0,3976.8,3860.0,3892.9,6783.0
RECKITTBEN,2025-04-10,3909.8,3909.8,3855.0,3871.1,4636.0
RECKITTBEN,2025-04-13,3888.0,3999.9,3888.0,3986.0,1534.0
RECKITTBEN,2025-04-15,4000.0,4015.0,3951.2,3959.2,3802.0
RECKITTBEN,2025-04-16,3959.2,3968.9,3928.0,3932.7,1860.0
RECKITTBEN,2025-04-17,3934.0,3941.7,3906.1,3919.3,1262.0
RECKITTBEN,2025-04-20,3921.0,3965.0,3919.5,3920.9,841.0
RECKITTBEN,2025-04-21,3940.0,3940.0,3860.0,3866.5,5356.0
RECKITTBEN,2025-04-22,3850.1,3856.0,3810.0,3814.6,5458.0
RECKITTBEN,2025-04-23,3805.5,3834.8,3795.1,3799.0,4367.0
RECKITTBEN,2025-04-24,3845.0,3850.0,3799.0,3800.1,4253.0
RECKITTBEN,2025-04-27,3800.0,3854.0,3797.0,3832.3,4465.0
RECKITTBEN,2025-04-28,3833.0,3896.9,3820.0,3872.3,4972.0
RECKITTBEN,2025-04-30,3678.7,3678.7,3678.7,3678.7,518.0
RECKITTBEN,2025-05-04,3494.8,3515.0,3494.8,3495.3,3523.0
RECKITTBEN,2025-05-05,3495.3,3667.8,3495.3,3500.6,1520.0
RECKITTBEN,2025-05-06,3507.0,3528.6,3479.8,3493.9,2672.0
RECKITTBEN,2025-05-07,3480.0,3500.0,3400.0,3405.0,2322.0
RECKITTBEN,2025-05-08,3410.0,3430.0,3402.0,3404.5,2500.0
RECKITTBEN,2025-05-12,3489.9,3490.0,3398.0,3401.2,1103.0
RECKITTBEN,2025-05-13,3392.4,3410.0,3350.0,3350.9,1084.0
RECKITTBEN,2025-05-14,3350.9,3356.0,3344.9,3345.9,739.0
RECKITTBEN,2025-05-15,3340.2,3343.0,3333.4,3337.6,628.0
RECKITTBEN,2025-05-17,3337.0,3354.0,3335.0,3342.4,858.0
RECKITTBEN,2025-05-18,3360.0,3379.0,3330.0,3339.7,515.0
RECKITTBEN,2025-05-19,3339.7,3359.0,3336.2,3339.6,1292.0
RECKITTBEN,2025-05-20,3316.0,3343.0,3316.0,3341.9,193.0
RECKITTBEN,2025-05-21,3335.1,3359.5,3331.3,3332.1,954.0
RECKITTBEN,2025-05-22,3334.1,3345.0,3330.0,3336.8,949.0
RECKITTBEN,2025-05-24,3351.0,3351.0,3325.0,3325.7,361.0
RECKITTBEN,2025-05-25,3325.7,3325.7,3159.5,3294.2,290.0
RECKITTBEN,2025-05-26,3252.1,3323.7,3252.0,3262.9,776.0
RECKITTBEN,2025-05-27,3263.0,3288.0,3260.1,3281.9,266.0
RECKITTBEN,2025-05-28,3283.0,3305.0,3275.0,3281.9,766.0
RECKITTBEN,2025-05-29,3281.9,3288.0,3270.0,3280.8,354.0
RECKITTBEN,2025-06-01,3285.0,3335.0,3270.1,3301.8,919.0
RECKITTBEN,2025-06-02,3340.0,3383.0,3325.8,3351.1,355.0
RECKITTBEN,2025-06-03,3342.1,3360.0,3313.6,3325.3,576.0
RECKITTBEN,2025-06-04,3325.1,3340.0,3321.0,3331.6,1165.0
RECKITTBEN,2025-06-15,3260.0,3400.0,3260.0,3350.7,382.0
RECKITTBEN,2025-06-16,3325.1,3372.8,3325.1,3350.3,984.0
RECKITTBEN,2025-06-17,3350.0,3374.8,3335.0,3359.3,559.0
RECKITTBEN,2025-06-18,3355.0,3377.0,3340.0,3352.4,1822.0
RECKITTBEN,2025-06-19,3340.0,3376.5,3325.0,3330.4,2099.0
RECKITTBEN,2025-06-22,3316.3,3318.9,3294.0,3305.2,673.0
RECKITTBEN,2025-06-23,3300.3,3307.5,3297.0,3299.9,1611.0
RECKITTBEN,2025-06-24,3308.0,3320.9,3290.0,3290.8,1317.0
RECKITTBEN,2025-06-25,3300.0,3327.0,3290.0,3300.0,2778.0
RECKITTBEN,2025-06-26,3310.0,3310.0,3291.2,3300.0,8466.0
RECKITTBEN,2025-06-29,3310.0,3352.9,3310.0,3343.8,1827.0
RECKITTBEN,2025-06-30,3340.1,3400.0,3317.5,3341.0,2921.0
RECKITTBEN,2025-07-02,3301.0,3349.7,3299.4,3300.1,8794.0
RECKITTBEN,2025-07-03,3302.0,3308.0,3299.5,3300.0,4576.0
RECKITTBEN,2025-07-07,3300.0,3319.0,3296.0,3298.6,2835.0
RECKITTBEN,2025-07-08,3316.8,3316.8,3296.0,3300.0,5468.0
RECKITTBEN,2025-07-09,3300.0,3314.7,3299.0,3299.9,3181.0
RECKITTBEN,2025-07-10,3300.0,3314.9,3290.0,3298.6,3849.0
RECKITTBEN,2025-07-13,3310.9,3329.9,3302.0,3321.3,1244.0
RECKITTBEN,2025-07-14,3331.9,3350.0,3295.0,3300.7,2214.0
RECKITTBEN,2025-07-15,3315.7,3315.7,3291.5,3299.3,1584.0
RECKITTBEN,2025-07-16,3299.3,3305.0,3293.5,3298.9,1736.0
RECKITTBEN,2025-07-17,3315.0,3315.9,3298.0,3299.5,1521.0
RECKITTBEN,2025-07-20,3299.0,3340.0,3299.0,3309.1,2566.0
RECKITTBEN,2025-07-21,3310.0,3324.8,3295.5,3308.0,8668.0
RECKITTBEN,2025-07-22,3303.0,3415.0,3302.1,3411.7,11162.0
RECKITTBEN,2025-07-23,3485.0,3582.2,3427.0,3545.8,10296.0
RECKITTBEN,2025-07-24,3545.8,3560.0,3457.0,3497.9,10061.0
RECKITTBEN,2025-07-27,3497.9,3497.9,3421.0,3439.4,6127.0
RECKITTBEN,2025-07-28,3420.1,3480.0,3420.0,3466.5,2066.0
RECKITTBEN,2025-07-29,3480.0,3480.0,3378.0,3384.4,6231.0
RECKITTBEN,2025-07-30,3355.0,3396.0,3330.0,3344.8,6394.0
RECKITTBEN,2025-07-31,3359.9,3399.9,3350.0,3389.0,2752.0
RECKITTBEN,2025-08-03,3389.0,3490.0,3389.0,3443.6,3585.0
RECKITTBEN,2025-08-04,3488.9,3488.9,3437.0,3444.5,6456.0
RECKITTBEN,2025-08-06,3455.0,3455.0,3376.0,3388.6,5981.0
RECKITTBEN,2025-08-07,3389.0,3409.9,3370.0,3397.7,3171.0
RECKITTBEN,2025-08-10,3400.1,3400.1,3367.0,3376.0,1738.0
RECKITTBEN,2025-08-11,3398.0,3398.0,3351.0,3377.9,1660.0
RECKITTBEN,2025-08-12,3397.0,3397.0,3360.0,3366.2,2657.0
RECKITTBEN,2025-08-13,3387.0,3387.0,3365.0,3370.9,2267.0
RECKITTBEN,2025-08-14,3380.0,3380.0,3368.3,3370.6,1115.0
RECKITTBEN,2025-08-17,3375.0,3375.0,3360.0,3360.3,2140.0
RECKITTBEN,2025-08-18,3356.0,3375.2,3354.5,3368.1,2517.0
RECKITTBEN,2025-08-19,3375.0,3380.0,3365.6,3374.2,1590.0
RECKITTBEN,2025-08-20,3389.4,3389.4,3360.1,3374.4,2707.0
RECKITTBEN,2025-08-21,3374.9,3379.0,3366.0,3372.2,1426.0
RECKITTBEN,2025-08-24,3373.1,3389.9,3373.0,3375.9,1258.0
RECKITTBEN,2025-08-25,3343.0,3406.9,3343.0,3398.2,2500.0
RECKITTBEN,2025-08-26,3410.0,3415.0,3380.0,3382.8,2228.0
RECKITTBEN,2025-08-27,3380.0,3389.0,3370.0,3374.1,1099.0
RECKITTBEN,2025-08-28,3375.0,3415.0,3372.2,3409.8,2651.0
RECKITTBEN,2025-08-31,3410.0,3449.9,3410.0,3439.4,2412.0
RECKITTBEN,2025-09-01,3490.0,3490.0,3425.0,3430.2,1735.0
RECKITTBEN,2025-09-02,3415.0,3439.9,3415.0,3418.7,1354.0
RECKITTBEN,2025-09-03,3410.2,3428.0,3391.0,3399.6,4396.0
RECKITTBEN,2025-09-04,3400.0,3437.9,3390.1,3418.8,2146.0
RECKITTBEN,2025-09-07,3420.0,3420.1,3400.0,3401.5,1819.0
RECKITTBEN,2025-09-08,3437.9,3437.9,3391.0,3402.3,1291.0
RECKITTBEN,2025-09-09,3395.9,3410.0,3392.0,3394.8,845.0
RECKITTBEN,2025-09-10,3392.1,3424.0,3380.0,3386.0,470.0
RECKITTBEN,2025-09-11,3370.2,3471.0,3370.2,3381.9,757.0
RECKITTBEN,2025-09-14,3480.0,3480.0,3380.3,3384.8,338.0
RECKITTBEN,2025-09-15,3380.1,3400.0,3380.1,3382.2,465.0
RECKITTBEN,2025-09-16,3381.0,3410.0,3380.7,3382.3,812.0
RECKITTBEN,2025-09-17,3378.0,3399.0,3378.0,3383.6,445.0
RECKITTBEN,2025-09-18,3375.1,3390.0,3373.0,3375.5,601.0
RECKITTBEN,2025-09-21,3372.2,3384.8,3372.1,3374.4,1467.0
RECKITTBEN,2025-09-22,3372.3,3384.5,3372.1,3374.7,861.0
RECKITTBEN,2025-09-23,3374.0,3389.0,3373.2,3375.3,1458.0
RECKITTBEN,2025-09-24,3390.0,3392.9,3371.5,3373.1,858.0
RECKITTBEN,2025-09-25,3370.0,3380.0,3369.0,3375.1,578.0
RECKITTBEN,2025-09-28,3366.0,3375.0,3365.0,3370.1,487.0
RECKITTBEN,2025-09-29,3362.5,3418.0,3362.5,3401.9,3343.0
RECKITTBEN,2025-09-30,3470.0,3470.0,3401.0,3415.9,513.0
RECKITTBEN,2025-10-05,3410.0,3415.0,3375.0,3387.1,529.0
RECKITTBEN,2025-10-06,3383.1,3410.0,3383.1,3401.1,418.0
RECKITTBEN,2025-10-07,3382.0,3400.0,3376.0,3378.9,800.0
RECKITTBEN,2025-10-08,3356.1,3393.7,3324.9,3370.0,234.0
RECKITTBEN,2025-10-09,3351.0,3380.1,3351.0,3371.0,290.0
RECKITTBEN,2025-10-12,3371.0,3371.0,3360.1,3364.4,321.0
RECKITTBEN,2025-10-13,3360.1,3375.0,3358.2,3363.0,433.0
RECKITTBEN,2025-10-14,3361.0,3364.0,3340.0,3346.8,1455.0
RECKITTBEN,2025-10-15,3331.0,3349.0,3331.0,3335.3,854.0
RECKITTBEN,2025-10-16,3340.0,3360.0,3334.5,3346.5,862.0
RECKITTBEN,2025-10-19,3370.0,3370.0,3327.0,3330.6,297.0
RECKITTBEN,2025-10-20,3332.1,3349.0,3331.1,3341.2,174.0
RECKITTBEN,2025-10-21,3330.0,3345.0,3330.0,3334.1,447.0
RECKITTBEN,2025-10-22,3340.1,3350.0,3333.0,3339.3,185.0
RECKITTBEN,2025-10-23,3349.3,3388.0,3339.0,3339.8,365.0
RECKITTBEN,2025-10-26,3339.9,3393.0,3339.9,3352.2,176.0
RECKITTBEN,2025-10-27,3345.0,3375.0,3344.0,3359.5,305.0
RECKITTBEN,2025-10-28,3394.0,3445.0,3373.0,3406.4,1333.0
RECKITTBEN,2025-10-29,3415.0,3540.0,3410.1,3513.0,2913.0
RECKITTBEN,2025-10-30,3513.4,3600.0,3510.0,3523.1,2432.0
RECKITTBEN,2025-11-02,3532.0,3532.0,3471.1,3477.5,731.0
RECKITTBEN,2025-11-03,3478.5,3478.5,3430.0,3434.3,720.0
RECKITTBEN,2025-11-04,3435.0,3450.0,3375.0,3378.7,991.0
RECKITTBEN,2025-11-05,3366.0,3420.0,3366.0,3392.7,197.0
RECKITTBEN,2025-11-06,3390.0,3423.0,3390.0,3399.3,363.0
RECKITTBEN,2025-11-09,3380.0,3425.0,3365.5,3370.1,412.0
RECKITTBEN,2025-11-10,3370.1,3370.1,3355.0,3364.7,491.0
RECKITTBEN,2025-11-11,3355.5,3361.0,3355.5,3360.0,129.0
RECKITTBEN,2025-11-12,3365.0,3388.0,3355.5,3374.8,83.0
RECKITTBEN,2025-11-13,3360.4,3380.5,3341.1,3349.2,385.0
