symbol,date,open,high,low,close,volume
ISNLTD,2025-04-22,35.8,36.5,34.8,35.0,46570.0
ISNLTD,2025-04-23,34.6,35.8,34.6,35.2,23095.0
ISNLTD,2025-04-24,35.2,36.3,34.3,34.5,34183.0
ISNLTD,2025-04-27,34.5,35.4,33.5,34.9,48686.0
ISNLTD,2025-04-28,35.8,35.8,34.5,35.4,44565.0
ISNLTD,2025-04-29,36.4,36.4,34.2,34.6,12399.0
ISNLTD,2025-04-30,33.6,35.4,33.2,33.7,46311.0
ISNLTD,2025-05-04,35.0,36.7,34.0,36.4,75223.0
ISNLTD,2025-05-05,35.3,37.0,35.2,36.9,102876.0
ISNLTD,2025-05-06,36.7,38.0,36.4,37.4,89600.0
ISNLTD,2025-05-07,36.5,38.8,35.9,38.3,309079.0
ISNLTD,2025-05-08,39.4,41.6,36.1,41.2,279763.0
ISNLTD,2025-05-12,41.2,42.1,39.4,41.1,139605.0
ISNLTD,2025-05-13,41.0,42.5,40.5,42.2,309339.0
ISNLTD,2025-05-14,42.2,43.2,40.6,40.9,61010.0
ISNLTD,2025-05-15,40.1,41.5,39.6,39.9,82387.0
ISNLTD,2025-05-17,40.0,41.1,39.1,40.5,40933.0
ISNLTD,2025-05-18,40.5,42.5,40.1,40.9,82281.0
ISNLTD,2025-05-19,40.9,41.9,40.4,41.1,37130.0
ISNLTD,2025-05-20,41.1,41.8,40.5,40.8,50115.0
ISNLTD,2025-05-21,40.8,43.8,40.6,43.5,412733.0
ISNLTD,2025-05-22,43.5,44.5,42.4,43.5,126737.0
ISNLTD,2025-05-24,43.7,44.7,42.8,43.9,267887.0
ISNLTD,2025-05-25,43.9,44.4,40.3,40.6,346730.0
ISNLTD,2025-05-26,40.7,41.6,40.7,40.9,24813.0
ISNLTD,2025-05-27,40.9,41.3,39.9,40.0,51915.0
ISNLTD,2025-05-28,41.0,41.3,39.0,39.5,42203.0
ISNLTD,2025-05-29,38.4,40.9,38.4,40.0,17826.0
ISNLTD,2025-06-01,40.5,40.5,39.2,39.4,24999.0
ISNLTD,2025-06-02,39.1,40.1,39.1,39.7,11418.0
ISNLTD,2025-06-03,39.7,39.8,38.6,38.9,41026.0
ISNLTD,2025-06-04,39.5,39.8,38.9,39.5,9948.0
ISNLTD,2025-06-15,39.7,39.7,38.7,38.9,13256.0
ISNLTD,2025-06-16,40.1,41.9,38.5,40.5,68531.0
ISNLTD,2025-06-17,40.5,41.2,39.5,40.1,9010.0
ISNLTD,2025-06-18,40.4,40.8,39.0,40.2,39500.0
ISNLTD,2025-06-19,41.1,41.5,39.9,40.3,58019.0
ISNLTD,2025-06-22,40.7,40.7,39.2,39.7,31426.0
ISNLTD,2025-06-23,40.0,40.9,39.3,40.3,66573.0
ISNLTD,2025-06-24,41.4,41.4,40.0,40.6,53146.0
ISNLTD,2025-06-25,40.3,41.5,40.1,41.0,51685.0
ISNLTD,2025-06-26,40.5,41.7,40.5,40.8,78875.0
ISNLTD,2025-06-29,40.1,42.0,40.1,41.2,102770.0
ISNLTD,2025-06-30,40.6,41.5,40.6,41.0,24776.0
ISNLTD,2025-07-02,40.5,41.8,40.5,41.2,78691.0
ISNLTD,2025-07-03,40.6,42.1,40.6,41.4,134594.0
ISNLTD,2025-07-07,41.4,42.4,40.8,41.5,17967.0
ISNLTD,2025-07-08,41.8,41.8,40.4,40.9,100183.0
ISNLTD,2025-07-09,41.0,41.9,41.0,41.3,87036.0
ISNLTD,2025-07-10,41.7,42.8,41.4,42.1,129412.0
ISNLTD,2025-07-13,42.5,43.5,42.0,43.0,356464.0
ISNLTD,2025-07-14,43.0,43.9,42.8,42.9,384595.0
ISNLTD,2025-07-15,42.9,43.6,42.5,42.6,315180.0
ISNLTD,2025-07-16,42.1,43.6,42.1,43.4,254853.0
ISNLTD,2025-07-17,43.3,44.3,42.8,43.0,307950.0
ISNLTD,2025-07-20,42.5,43.8,42.5,42.8,117163.0
ISNLTD,2025-07-21,42.8,43.5,42.5,42.7,281635.0
ISNLTD,2025-07-22,43.2,43.2,42.5,43.0,89993.0
ISNLTD,2025-07-23,43.0,43.3,42.4,42.6,124889.0
ISNLTD,2025-07-24,43.0,43.5,42.8,43.2,274243.0
ISNLTD,2025-07-27,43.0,43.4,42.5,42.7,91061.0
ISNLTD,2025-07-28,41.3,43.2,41.3,42.7,80170.0
ISNLTD,2025-07-29,42.8,43.9,42.5,42.9,110187.0
ISNLTD,2025-07-30,43.4,43.4,42.7,42.8,61701.0
ISNLTD,2025-07-31,43.3,43.4,42.3,42.4,85946.0
ISNLTD,2025-08-03,42.9,42.9,42.3,42.4,85515.0
ISNLTD,2025-08-04,42.6,43.2,41.8,42.1,60179.0
ISNLTD,2025-08-06,42.7,43.2,42.2,42.3,54045.0
ISNLTD,2025-08-07,42.0,43.0,42.0,42.2,44399.0
ISNLTD,2025-08-10,42.9,43.9,42.4,43.5,393392.0
ISNLTD,2025-08-11,43.9,45.6,43.5,44.6,452712.0
ISNLTD,2025-08-12,44.6,48.1,44.6,46.3,525581.0
ISNLTD,2025-08-13,46.5,48.3,45.3,47.7,757016.0
ISNLTD,2025-08-14,47.8,49.6,47.7,49.3,1038088.0
ISNLTD,2025-08-17,49.5,50.3,48.8,49.7,952197.0
ISNLTD,2025-08-18,49.8,54.6,49.8,54.6,1533948.0
ISNLTD,2025-08-19,57.9,60.0,56.1,60.0,592476.0
ISNLTD,2025-08-20,66.0,66.0,66.0,66.0,519120.0
ISNLTD,2025-08-21,72.6,72.6,69.1,72.6,3027829.0
ISNLTD,2025-08-24,78.4,79.8,71.0,79.8,1183126.0
ISNLTD,2025-08-25,81.4,85.9,77.5,84.6,1405962.0
ISNLTD,2025-08-26,84.6,93.0,84.1,93.0,1022619.0
ISNLTD,2025-08-27,98.0,102.1,92.7,96.1,1329776.0
ISNLTD,2025-08-28,95.0,105.7,89.0,105.7,1656392.0
ISNLTD,2025-08-31,110.0,116.2,102.0,104.6,1518225.0
ISNLTD,2025-09-01,100.0,113.5,100.0,107.6,1299435.0
ISNLTD,2025-09-02,108.5,115.4,108.5,111.7,911981.0
ISNLTD,2025-09-03,112.0,113.0,104.3,106.2,900831.0
ISNLTD,2025-09-04,106.2,112.5,105.2,108.6,1031288.0
ISNLTD,2025-09-07,110.8,114.2,108.2,109.2,812029.0
ISNLTD,2025-09-08,111.0,112.0,107.0,108.4,793324.0
ISNLTD,2025-09-09,108.9,119.2,108.9,119.2,1145565.0
ISNLTD,2025-09-10,131.1,131.1,109.1,116.8,1637057.0
ISNLTD,2025-09-11,114.1,117.9,108.9,114.9,931040.0
ISNLTD,2025-09-14,117.6,119.0,103.5,105.2,1034216.0
ISNLTD,2025-09-15,108.1,108.2,99.8,101.4,918659.0
ISNLTD,2025-09-16,101.5,110.5,101.5,108.5,834034.0
ISNLTD,2025-09-17,109.0,112.0,104.6,108.8,909458.0
ISNLTD,2025-09-18,112.0,116.5,106.2,108.3,1528795.0
ISNLTD,2025-09-21,109.0,109.5,98.0,101.1,975208.0
ISNLTD,2025-09-22,101.1,105.8,91.5,101.1,1237581.0
ISNLTD,2025-09-23,103.0,108.0,102.9,103.6,829573.0
ISNLTD,2025-09-24,103.9,113.0,103.3,111.6,1223680.0
ISNLTD,2025-09-25,112.5,116.5,110.3,114.6,1041638.0
ISNLTD,2025-09-28,112.5,116.2,106.3,108.7,841461.0
ISNLTD,2025-09-29,109.0,112.2,108.2,110.9,581334.0
ISNLTD,2025-09-30,112.0,112.8,106.2,107.4,555762.0
ISNLTD,2025-10-05,107.4,107.5,101.2,102.4,691776.0
ISNLTD,2025-10-06,104.4,107.8,103.1,103.7,513841.0
ISNLTD,2025-10-07,105.5,105.5,96.1,97.4,614653.0
ISNLTD,2025-10-08,98.0,101.8,94.9,99.1,533671.0
ISNLTD,2025-10-09,101.0,102.8,96.1,96.8,390760.0
ISNLTD,2025-10-12,97.2,98.0,88.7,90.5,511645.0
ISNLTD,2025-10-13,92.8,96.9,90.5,93.7,349946.0
ISNLTD,2025-10-14,93.5,94.9,84.4,85.4,423581.0
ISNLTD,2025-10-15,83.0,87.7,80.2,85.2,323718.0
ISNLTD,2025-10-16,86.8,87.3,77.2,80.7,310279.0
ISNLTD,2025-10-19,81.0,81.0,76.8,77.3,214077.0
ISNLTD,2025-10-20,70.9,85.0,70.9,85.0,392635.0
ISNLTD,2025-10-21,88.0,93.5,88.0,93.4,806467.0
ISNLTD,2025-10-22,84.1,99.0,84.1,96.3,749926.0
ISNLTD,2025-10-23,98.0,102.0,96.7,99.0,639438.0
ISNLTD,2025-10-26,99.4,100.0,92.1,93.3,535337.0
ISNLTD,2025-10-27,90.1,94.8,89.5,90.5,263751.0
ISNLTD,2025-10-28,88.1,92.5,85.0,86.5,229793.0
ISNLTD,2025-10-29,87.0,93.7,86.1,89.7,388215.0
ISNLTD,2025-10-30,89.0,92.6,89.0,89.8,269809.0
ISNLTD,2025-11-02,89.1,91.8,85.0,86.0,263578.0
ISNLTD,2025-11-03,83.0,94.1,83.0,90.2,717021.0
ISNLTD,2025-11-04,91.5,92.4,90.0,90.2,356288.0
ISNLTD,2025-11-05,90.2,91.8,81.3,82.0,391060.0
ISNLTD,2025-11-06,80.4,83.5,77.4,81.5,141940.0
ISNLTD,2025-11-09,81.3,84.0,75.1,79.0,141013.0
ISNLTD,2025-11-10,80.0,80.9,73.5,76.0,195219.0
ISNLTD,2025-11-11,79.5,79.5,75.3,78.2,38161.0
ISNLTD,2025-11-12,79.1,79.5,76.7,78.5,151426.0
