symbol,date,open,high,low,close,volume
TITASGAS,2025-08-04,21.3,23.1,21.2,23.0,2746536.0
TITASGAS,2025-08-06,24.0,24.1,22.4,22.5,565340.0
TITASGAS,2025-08-07,23.9,23.9,21.5,21.6,822461.0
TITASGAS,2025-08-10,21.9,21.9,21.0,21.1,492578.0
TITASGAS,2025-08-11,21.4,23.1,21.2,22.4,1277834.0
TITASGAS,2025-08-12,22.4,22.6,21.6,21.8,275231.0
TITASGAS,2025-08-13,21.8,22.7,21.4,22.5,770693.0
TITASGAS,2025-08-14,22.5,22.8,22.0,22.1,264409.0
TITASGAS,2025-08-17,22.2,23.8,22.0,23.4,1950067.0
TITASGAS,2025-08-18,23.6,23.7,23.0,23.3,1095252.0
TITASGAS,2025-08-19,23.5,23.8,23.0,23.5,1016767.0
TITASGAS,2025-08-20,23.2,23.6,22.9,23.0,749314.0
TITASGAS,2025-08-21,22.7,23.1,22.4,22.7,394077.0
TITASGAS,2025-08-24,22.7,22.9,22.3,22.4,299489.0
TITASGAS,2025-08-25,22.3,22.8,22.1,22.4,375735.0
TITASGAS,2025-08-26,22.3,23.4,22.3,22.8,410771.0
TITASGAS,2025-08-27,22.9,23.0,22.3,22.5,313632.0
TITASGAS,2025-08-28,22.7,23.3,22.5,23.0,324928.0
TITASGAS,2025-08-31,23.2,23.3,22.7,22.9,334118.0
TITASGAS,2025-09-01,23.0,23.1,22.5,22.6,187877.0
TITASGAS,2025-09-02,22.5,23.0,22.5,23.0,246407.0
TITASGAS,2025-09-03,23.2,23.4,22.7,22.8,317818.0
TITASGAS,2025-09-04,22.7,22.9,22.2,22.3,786692.0
TITASGAS,2025-09-07,22.3,22.8,22.3,22.5,255215.0
TITASGAS,2025-09-08,23.3,23.3,22.3,22.4,782499.0
TITASGAS,2025-09-09,22.6,22.8,21.9,22.0,465980.0
TITASGAS,2025-09-10,22.3,22.3,20.6,21.0,561361.0
TITASGAS,2025-09-11,21.5,21.7,21.1,21.4,279643.0
TITASGAS,2025-09-14,21.6,21.6,21.2,21.2,130320.0
TITASGAS,2025-09-15,21.2,21.6,21.0,21.4,98205.0
TITASGAS,2025-09-16,21.6,21.6,21.3,21.4,95461.0
TITASGAS,2025-09-17,21.6,21.9,21.3,21.4,95747.0
TITASGAS,2025-09-18,21.6,22.2,21.6,21.7,388812.0
TITASGAS,2025-09-21,21.7,22.0,20.9,21.0,257332.0
TITASGAS,2025-09-22,21.0,21.0,20.3,20.5,212705.0
TITASGAS,2025-09-23,20.3,20.9,20.3,20.4,102202.0
TITASGAS,2025-09-24,20.3,20.8,20.3,20.7,119722.0
TITASGAS,2025-09-25,20.7,21.3,20.6,20.9,84912.0
TITASGAS,2025-09-28,20.6,21.3,20.2,20.3,224851.0
TITASGAS,2025-09-29,20.3,20.7,19.7,19.8,728891.0
TITASGAS,2025-09-30,20.0,20.1,19.8,19.9,345509.0
TITASGAS,2025-10-05,19.9,20.1,19.8,19.9,183177.0
TITASGAS,2025-10-06,20.0,20.0,19.7,19.8,233264.0
TITASGAS,2025-10-07,19.6,19.9,19.6,19.7,108604.0
TITASGAS,2025-10-08,19.7,20.0,19.6,19.7,90138.0
TITASGAS,2025-10-09,19.6,19.9,19.5,19.5,152853.0
TITASGAS,2025-10-12,19.2,19.8,18.8,18.9,251300.0
TITASGAS,2025-10-13,18.6,19.2,18.6,18.8,47394.0
TITASGAS,2025-10-14,18.8,19.2,18.4,18.5,381182.0
TITASGAS,2025-10-15,18.5,18.7,17.8,18.0,239055.0
TITASGAS,2025-10-16,18.0,18.1,17.6,17.7,184588.0
TITASGAS,2025-10-19,17.7,17.8,17.2,17.4,132994.0
TITASGAS,2025-10-20,17.4,17.8,17.3,17.6,131680.0
TITASGAS,2025-10-21,17.4,17.9,17.4,17.7,61362.0
TITASGAS,2025-10-22,17.7,17.7,17.5,17.6,34727.0
TITASGAS,2025-10-23,17.7,18.0,17.5,17.8,83446.0
TITASGAS,2025-10-26,17.8,17.8,17.5,17.6,34940.0
TITASGAS,2025-10-27,17.6,17.8,17.4,17.5,61167.0
TITASGAS,2025-10-28,17.7,17.8,17.4,17.6,149927.0
TITASGAS,2025-10-29,17.6,17.8,17.6,17.7,91322.0
TITASGAS,2025-10-30,17.7,18.2,17.7,18.1,247493.0
TITASGAS,2025-11-02,18.1,18.1,17.8,17.9,82376.0
TITASGAS,2025-11-03,17.8,17.9,17.1,17.3,289773.0
TITASGAS,2025-11-04,17.7,17.7,17.0,17.1,163511.0
TITASGAS,2025-11-05,17.2,17.2,16.7,16.8,141158.0
TITASGAS,2025-11-06,16.6,16.8,16.2,16.6,125982.0
TITASGAS,2025-11-09,16.5,16.7,15.9,16.1,210928.0
TITASGAS,2025-11-10,16.2,16.5,16.0,16.1,430684.0
TITASGAS,2025-11-11,16.3,16.4,15.9,16.2,309039.0
TITASGAS,2025-11-12,16.0,16.2,15.9,16.1,150915.0
TITASGAS,2025-11-13,15.9,15.9,14.8,15.0,509292.0
