symbol,date,open,high,low,close,volume
DELTASPINN,2025-07-30,5.6,5.8,5.6,5.8,425151.0
DELTASPINN,2025-07-31,5.9,5.9,5.7,5.7,207031.0
DELTASPINN,2025-08-03,5.9,6.0,5.8,5.8,829375.0
DELTASPINN,2025-08-04,5.8,5.8,5.7,5.7,226103.0
DELTASPINN,2025-08-06,5.8,5.8,5.6,5.7,128553.0
DELTASPINN,2025-08-07,5.8,5.9,5.7,5.7,271489.0
DELTASPINN,2025-08-10,5.7,5.8,5.5,5.6,517324.0
DELTASPINN,2025-08-11,5.6,5.7,5.5,5.6,471227.0
DELTASPINN,2025-08-12,5.7,5.7,5.5,5.5,308177.0
DELTASPINN,2025-08-13,5.6,5.6,5.5,5.5,227538.0
DELTASPINN,2025-08-14,5.6,5.6,5.4,5.5,195183.0
DELTASPINN,2025-08-17,5.6,5.7,5.5,5.6,180416.0
DELTASPINN,2025-08-18,5.6,5.7,5.6,5.7,634858.0
DELTASPINN,2025-08-19,5.7,5.9,5.7,5.8,663556.0
DELTASPINN,2025-08-20,5.9,6.0,5.7,5.7,435882.0
DELTASPINN,2025-08-21,5.8,6.1,5.8,6.1,2587585.0
DELTASPINN,2025-08-24,6.0,6.2,5.9,6.0,1015701.0
DELTASPINN,2025-08-25,6.1,6.1,5.8,5.9,495024.0
DELTASPINN,2025-08-26,5.9,5.9,5.7,5.7,773518.0
DELTASPINN,2025-08-27,5.6,5.8,5.6,5.6,367057.0
DELTASPINN,2025-08-28,5.7,5.9,5.6,5.8,469363.0
DELTASPINN,2025-08-31,5.7,5.9,5.7,5.8,381233.0
DELTASPINN,2025-09-01,5.8,5.9,5.6,5.7,412011.0
DELTASPINN,2025-09-02,5.7,5.8,5.6,5.7,759777.0
DELTASPINN,2025-09-03,5.7,5.8,5.6,5.6,748830.0
DELTASPINN,2025-09-04,5.7,5.7,5.6,5.6,748535.0
DELTASPINN,2025-09-07,5.7,5.7,5.5,5.7,334639.0
DELTASPINN,2025-09-08,5.7,5.8,5.7,5.7,499292.0
DELTASPINN,2025-09-09,5.8,6.1,5.7,5.7,910497.0
DELTASPINN,2025-09-10,5.8,5.9,5.7,5.7,385619.0
DELTASPINN,2025-09-11,5.8,5.8,5.6,5.7,209593.0
DELTASPINN,2025-09-14,5.8,5.8,5.6,5.6,321114.0
DELTASPINN,2025-09-15,5.7,5.8,5.6,5.7,73000.0
DELTASPINN,2025-09-16,5.8,5.8,5.6,5.7,188619.0
DELTASPINN,2025-09-17,5.8,5.8,5.6,5.7,145758.0
DELTASPINN,2025-09-18,5.7,5.7,5.6,5.6,286921.0
DELTASPINN,2025-09-21,5.7,5.7,5.5,5.6,265222.0
DELTASPINN,2025-09-22,5.6,5.6,5.4,5.5,174632.0
DELTASPINN,2025-09-23,5.4,5.5,5.3,5.4,296154.0
DELTASPINN,2025-09-24,5.4,5.5,5.3,5.5,151925.0
DELTASPINN,2025-09-25,5.6,5.7,5.5,5.5,163089.0
DELTASPINN,2025-09-28,5.6,5.6,5.4,5.5,158822.0
DELTASPINN,2025-09-29,5.5,5.5,5.4,5.5,95655.0
DELTASPINN,2025-09-30,5.4,5.5,5.4,5.4,227611.0
DELTASPINN,2025-10-05,5.4,5.5,5.3,5.4,132939.0
DELTASPINN,2025-10-06,5.4,5.4,5.3,5.3,200071.0
DELTASPINN,2025-10-07,5.3,5.3,5.1,5.2,282320.0
DELTASPINN,2025-10-08,5.2,5.2,5.1,5.1,148789.0
DELTASPINN,2025-10-09,5.2,5.2,5.0,5.0,155072.0
DELTASPINN,2025-10-12,5.1,5.1,4.8,4.9,167211.0
DELTASPINN,2025-10-13,5.0,5.1,4.9,4.9,112999.0
DELTASPINN,2025-10-14,4.9,5.0,4.7,4.8,180801.0
DELTASPINN,2025-10-15,5.0,5.0,4.6,4.6,168360.0
DELTASPINN,2025-10-16,4.6,4.8,4.6,4.6,45199.0
DELTASPINN,2025-10-19,4.6,4.7,4.5,4.6,182609.0
DELTASPINN,2025-10-20,4.6,4.7,4.5,4.5,200307.0
DELTASPINN,2025-10-21,4.6,4.6,4.5,4.5,37978.0
DELTASPINN,2025-10-22,4.5,4.6,4.4,4.4,135270.0
DELTASPINN,2025-10-23,4.4,4.6,4.4,4.5,115837.0
DELTASPINN,2025-10-26,4.6,4.6,4.4,4.5,78337.0
DELTASPINN,2025-10-27,4.5,4.6,4.4,4.4,105411.0
DELTASPINN,2025-10-28,4.4,4.4,4.3,4.4,61384.0
DELTASPINN,2025-10-29,4.4,4.5,4.4,4.4,117327.0
DELTASPINN,2025-10-30,4.5,4.5,4.4,4.4,41465.0
DELTASPINN,2025-11-02,4.5,4.6,4.4,4.5,94898.0
DELTASPINN,2025-11-03,4.5,4.5,4.4,4.4,142375.0
DELTASPINN,2025-11-04,4.4,4.4,4.3,4.3,50325.0
DELTASPINN,2025-11-05,4.3,4.4,4.1,4.2,113542.0
DELTASPINN,2025-11-06,4.2,4.2,4.0,4.1,203343.0
DELTASPINN,2025-11-09,4.1,4.2,3.7,3.8,153683.0
DELTASPINN,2025-11-10,3.8,3.9,3.5,3.8,263945.0
DELTASPINN,2025-11-11,3.8,3.9,3.8,3.9,13323.0
DELTASPINN,2025-11-12,4.0,4.2,3.9,4.1,238469.0
DELTASPINN,2025-11-13,4.1,4.4,4.0,4.1,347959.0
