symbol,date,open,high,low,close,volume
IDLC,2025-08-26,40.1,41.0,39.3,39.6,1007941.0
IDLC,2025-08-27,39.2,39.5,38.8,39.1,283480.0
IDLC,2025-08-28,39.2,40.8,39.1,40.5,666426.0
IDLC,2025-08-31,40.6,41.6,40.3,40.4,989663.0
IDLC,2025-09-01,40.8,40.9,39.9,40.3,745055.0
IDLC,2025-09-02,40.3,41.4,39.9,41.1,782190.0
IDLC,2025-09-03,41.1,43.0,41.0,41.3,1875243.0
IDLC,2025-09-04,41.9,42.6,41.0,42.2,1536352.0
IDLC,2025-09-07,42.6,43.5,42.1,43.1,2188547.0
IDLC,2025-09-08,43.0,44.4,42.3,44.2,1802135.0
IDLC,2025-09-09,44.5,44.8,42.8,43.2,1962104.0
IDLC,2025-09-10,43.0,43.5,42.0,42.3,862420.0
IDLC,2025-09-11,42.0,43.7,41.7,43.3,740626.0
IDLC,2025-09-14,43.7,43.7,41.9,42.2,800775.0
IDLC,2025-09-15,42.3,42.5,41.5,42.2,434792.0
IDLC,2025-09-16,42.5,42.7,41.8,42.0,304703.0
IDLC,2025-09-17,42.3,42.4,41.4,41.5,462929.0
IDLC,2025-09-18,41.4,41.6,40.6,40.6,271689.0
IDLC,2025-09-21,41.4,41.7,39.5,39.6,177114.0
IDLC,2025-09-22,39.2,40.5,38.3,39.1,178129.0
IDLC,2025-09-23,39.1,39.6,39.0,39.4,163226.0
IDLC,2025-09-24,39.8,40.9,39.7,40.6,141541.0
IDLC,2025-09-25,40.7,41.5,40.7,40.8,301027.0
IDLC,2025-09-28,40.9,41.4,39.8,40.0,382497.0
IDLC,2025-09-29,40.5,41.4,39.6,40.9,565456.0
IDLC,2025-09-30,41.5,41.5,41.0,41.2,198952.0
IDLC,2025-10-05,41.3,41.3,40.4,40.5,689120.0
IDLC,2025-10-06,40.6,41.3,40.6,41.0,213076.0
IDLC,2025-10-07,41.2,41.2,40.5,40.6,470358.0
IDLC,2025-10-08,40.7,40.9,40.1,40.2,150527.0
IDLC,2025-10-09,40.9,40.9,39.0,40.0,257124.0
IDLC,2025-10-12,40.0,40.0,38.5,38.6,231099.0
IDLC,2025-10-13,38.7,39.4,38.5,39.1,159895.0
IDLC,2025-10-14,39.9,39.9,38.7,39.0,140265.0
IDLC,2025-10-15,38.8,39.0,38.4,38.6,90027.0
IDLC,2025-10-16,40.0,40.0,38.5,38.9,87082.0
IDLC,2025-10-19,38.8,38.9,37.0,37.4,117458.0
IDLC,2025-10-20,38.0,39.0,37.1,38.0,258836.0
IDLC,2025-10-21,38.9,38.9,37.7,37.9,91231.0
IDLC,2025-10-22,37.8,37.9,37.3,37.7,85653.0
IDLC,2025-10-23,37.6,37.8,36.8,37.2,538861.0
IDLC,2025-10-26,37.3,37.7,36.8,36.9,548634.0
IDLC,2025-10-27,37.0,37.0,36.6,36.7,236327.0
IDLC,2025-10-28,36.5,37.2,36.0,36.2,381234.0
IDLC,2025-10-29,36.9,36.9,35.8,36.2,407265.0
IDLC,2025-10-30,37.0,38.4,36.8,37.9,498837.0
IDLC,2025-11-02,38.0,38.3,37.4,37.5,280185.0
IDLC,2025-11-03,37.5,37.9,36.8,36.9,166660.0
IDLC,2025-11-04,37.5,37.5,36.4,36.5,115416.0
IDLC,2025-11-05,36.5,36.7,36.1,36.2,105274.0
IDLC,2025-11-06,36.0,36.4,35.5,36.0,144919.0
IDLC,2025-11-09,35.9,37.5,34.8,35.4,161818.0
IDLC,2025-11-10,35.9,36.0,34.4,34.9,216590.0
IDLC,2025-11-11,35.7,35.7,34.5,35.2,73436.0
IDLC,2025-11-12,35.9,35.9,34.0,34.4,163424.0
IDLC,2025-11-13,35.0,35.0,33.6,33.7,188636.0
