symbol,date,open,high,low,close,volume
BDTHAI,2025-04-23,13.3,13.4,12.9,13.0,576985.0
BDTHAI,2025-04-24,13.1,13.1,12.4,12.5,450277.0
BDTHAI,2025-04-27,12.5,12.9,11.5,12.8,994301.0
BDTHAI,2025-04-28,13.1,13.2,12.5,12.6,830129.0
BDTHAI,2025-04-29,12.3,12.7,12.2,12.3,524062.0
BDTHAI,2025-04-30,12.3,12.5,12.1,12.2,423340.0
BDTHAI,2025-05-04,12.3,12.9,12.2,12.7,523909.0
BDTHAI,2025-05-05,12.8,13.2,12.7,13.1,1513072.0
BDTHAI,2025-05-06,13.3,13.3,12.8,12.9,714831.0
BDTHAI,2025-05-07,12.7,12.7,11.9,12.0,1428969.0
BDTHAI,2025-05-08,12.4,12.8,12.2,12.6,869292.0
BDTHAI,2025-05-12,12.8,12.9,12.3,12.5,635264.0
BDTHAI,2025-05-13,12.7,12.7,11.7,11.9,698448.0
BDTHAI,2025-05-14,11.7,12.1,11.6,11.6,385976.0
BDTHAI,2025-05-15,11.7,11.8,10.9,11.0,630517.0
BDTHAI,2025-05-17,10.9,11.3,10.6,11.2,572978.0
BDTHAI,2025-05-18,11.5,11.5,10.9,11.0,892552.0
BDTHAI,2025-05-19,11.2,11.4,10.8,11.0,381635.0
BDTHAI,2025-05-20,11.3,11.8,11.1,11.6,1234246.0
BDTHAI,2025-05-21,11.7,11.8,11.5,11.6,413181.0
BDTHAI,2025-05-22,11.5,11.7,11.3,11.4,651947.0
BDTHAI,2025-05-24,11.4,11.8,11.4,11.5,765761.0
BDTHAI,2025-05-25,11.5,11.7,11.4,11.5,508177.0
BDTHAI,2025-05-26,11.6,12.2,11.6,11.9,1441205.0
BDTHAI,2025-05-27,12.1,12.4,11.7,11.8,1196714.0
BDTHAI,2025-05-28,11.9,12.2,11.4,11.5,1063985.0
BDTHAI,2025-05-29,11.5,11.8,11.3,11.6,557785.0
BDTHAI,2025-06-01,11.7,11.8,11.5,11.6,444071.0
BDTHAI,2025-06-02,11.6,11.8,11.5,11.6,491962.0
BDTHAI,2025-06-03,11.7,11.7,11.4,11.5,241173.0
BDTHAI,2025-06-04,11.5,11.7,11.4,11.7,201447.0
BDTHAI,2025-06-15,11.6,11.8,11.4,11.7,508601.0
BDTHAI,2025-06-16,11.8,12.5,11.8,12.4,1067122.0
BDTHAI,2025-06-17,12.4,12.5,11.9,12.0,986172.0
BDTHAI,2025-06-18,12.0,12.7,11.8,12.5,1205953.0
BDTHAI,2025-06-19,12.6,13.3,12.4,12.9,2899281.0
BDTHAI,2025-06-22,12.9,12.9,12.1,12.2,1093867.0
BDTHAI,2025-06-23,12.3,12.7,12.2,12.5,1349099.0
BDTHAI,2025-06-24,12.8,13.0,12.3,12.4,1145339.0
BDTHAI,2025-06-25,12.4,13.0,12.4,12.8,1597123.0
BDTHAI,2025-06-26,12.8,13.2,12.8,12.9,1244115.0
BDTHAI,2025-06-29,13.0,13.3,12.9,13.1,1627092.0
BDTHAI,2025-06-30,13.1,13.5,13.0,13.3,2276611.0
BDTHAI,2025-07-02,13.4,13.6,13.3,13.4,1783844.0
BDTHAI,2025-07-03,13.5,13.6,13.1,13.3,1858941.0
BDTHAI,2025-07-07,13.5,13.5,13.1,13.3,1589053.0
BDTHAI,2025-07-08,13.3,13.5,13.2,13.4,1690756.0
BDTHAI,2025-07-09,13.5,14.4,13.4,13.9,3140545.0
BDTHAI,2025-07-10,14.0,14.1,13.7,13.8,1860249.0
BDTHAI,2025-07-13,13.4,13.8,13.4,13.5,1763268.0
BDTHAI,2025-07-14,13.5,13.7,13.3,13.4,843992.0
BDTHAI,2025-07-15,13.5,13.7,13.4,13.6,1265956.0
BDTHAI,2025-07-16,13.7,13.9,13.7,13.7,933852.0
BDTHAI,2025-07-17,13.8,13.9,13.6,13.6,1557093.0
BDTHAI,2025-07-20,13.6,13.8,13.5,13.6,1135817.0
BDTHAI,2025-07-21,13.7,13.9,13.5,13.5,1067289.0
BDTHAI,2025-07-22,13.7,13.7,13.5,13.5,1088812.0
BDTHAI,2025-07-23,13.7,13.7,13.5,13.6,1257228.0
BDTHAI,2025-07-24,13.7,13.7,13.4,13.5,1038466.0
BDTHAI,2025-07-27,13.6,13.6,13.2,13.2,830077.0
BDTHAI,2025-07-28,13.2,13.4,13.0,13.0,1835694.0
BDTHAI,2025-07-29,13.1,13.3,12.9,13.0,658398.0
BDTHAI,2025-07-30,13.4,13.5,12.9,13.0,656218.0
BDTHAI,2025-07-31,13.2,13.2,13.0,13.0,777954.0
BDTHAI,2025-08-03,13.1,13.2,12.7,12.8,1484053.0
BDTHAI,2025-08-04,13.0,13.3,12.8,12.9,1427761.0
BDTHAI,2025-08-06,13.0,13.1,12.8,12.9,577875.0
BDTHAI,2025-08-07,12.9,12.9,12.6,12.7,825159.0
BDTHAI,2025-08-10,12.8,12.8,12.4,12.4,707612.0
BDTHAI,2025-08-11,12.4,12.6,12.2,12.3,577499.0
BDTHAI,2025-08-12,12.5,12.5,12.1,12.3,701908.0
BDTHAI,2025-08-13,12.4,12.6,12.3,12.5,953211.0
BDTHAI,2025-08-14,12.6,12.7,12.2,12.3,734041.0
BDTHAI,2025-08-17,12.3,12.4,12.2,12.2,667351.0
BDTHAI,2025-08-18,12.3,12.6,12.1,12.5,1604538.0
BDTHAI,2025-08-19,12.7,13.3,12.7,13.1,3226789.0
BDTHAI,2025-08-20,13.2,13.2,12.7,12.8,1396601.0
BDTHAI,2025-08-21,12.7,12.8,12.6,12.7,894710.0
BDTHAI,2025-08-24,12.7,12.8,12.4,12.5,1369823.0
BDTHAI,2025-08-25,12.7,12.8,12.4,12.5,1472057.0
BDTHAI,2025-08-26,12.6,12.8,12.6,12.7,1459309.0
BDTHAI,2025-08-27,12.8,13.4,12.7,13.2,3370441.0
BDTHAI,2025-08-28,13.4,13.4,13.0,13.3,2100611.0
BDTHAI,2025-08-31,13.5,13.6,13.2,13.3,2203043.0
BDTHAI,2025-09-01,13.4,13.4,12.8,12.9,1627041.0
BDTHAI,2025-09-02,12.9,13.9,12.8,13.7,4366519.0
BDTHAI,2025-09-03,13.9,14.3,13.7,13.8,4651295.0
BDTHAI,2025-09-04,14.0,14.2,13.6,13.9,2907070.0
BDTHAI,2025-09-07,13.9,14.8,13.9,14.6,4338112.0
BDTHAI,2025-09-08,14.8,15.1,14.3,14.4,3506228.0
BDTHAI,2025-09-09,14.4,14.5,13.7,13.8,2246357.0
BDTHAI,2025-09-10,13.8,14.0,13.3,13.5,1801383.0
BDTHAI,2025-09-11,13.6,13.8,13.3,13.6,1547603.0
BDTHAI,2025-09-14,13.7,13.8,13.2,13.3,1207966.0
BDTHAI,2025-09-15,13.4,13.5,13.1,13.2,877352.0
BDTHAI,2025-09-16,13.4,13.8,13.4,13.5,1172404.0
BDTHAI,2025-09-17,13.6,13.6,13.2,13.3,792766.0
BDTHAI,2025-09-18,13.2,13.3,12.7,12.8,1375346.0
BDTHAI,2025-09-21,13.0,13.2,12.5,12.6,840615.0
BDTHAI,2025-09-22,12.8,12.8,12.0,12.4,635130.0
BDTHAI,2025-09-23,12.6,12.6,12.3,12.5,693788.0
BDTHAI,2025-09-24,12.5,12.9,12.4,12.8,435268.0
BDTHAI,2025-09-25,12.9,13.1,12.6,12.7,710372.0
BDTHAI,2025-09-28,12.7,12.7,12.4,12.4,313616.0
BDTHAI,2025-09-29,12.5,12.6,12.4,12.5,280869.0
BDTHAI,2025-09-30,12.7,12.7,12.4,12.4,485051.0
BDTHAI,2025-10-05,12.7,12.7,12.3,12.5,709512.0
BDTHAI,2025-10-06,12.5,12.6,12.3,12.3,279957.0
BDTHAI,2025-10-07,12.3,12.4,12.0,12.0,663254.0
BDTHAI,2025-10-08,12.0,12.3,11.7,11.8,615283.0
BDTHAI,2025-10-09,11.8,12.0,11.5,11.6,415710.0
BDTHAI,2025-10-12,11.5,11.7,11.2,11.3,251921.0
BDTHAI,2025-10-13,11.6,11.7,11.3,11.4,192167.0
BDTHAI,2025-10-14,11.4,11.7,11.0,11.2,348307.0
BDTHAI,2025-10-15,11.4,11.4,10.9,11.0,362637.0
BDTHAI,2025-10-16,11.2,11.2,10.7,10.8,168934.0
BDTHAI,2025-10-19,10.7,10.8,10.4,10.5,205416.0
BDTHAI,2025-10-20,10.5,11.1,10.3,10.8,361348.0
BDTHAI,2025-10-21,11.1,11.2,10.8,10.9,382213.0
BDTHAI,2025-10-22,10.8,11.0,10.7,10.8,236114.0
BDTHAI,2025-10-23,11.0,11.0,10.8,10.9,287255.0
BDTHAI,2025-10-26,11.1,11.1,10.8,10.9,215896.0
BDTHAI,2025-10-27,10.8,11.0,10.6,10.7,204320.0
BDTHAI,2025-10-28,10.7,10.7,10.4,10.5,191421.0
BDTHAI,2025-10-29,10.4,10.7,10.2,10.3,378778.0
BDTHAI,2025-10-30,10.5,11.0,10.3,10.8,631554.0
BDTHAI,2025-11-02,11.0,11.0,10.7,10.8,428618.0
BDTHAI,2025-11-03,10.7,10.7,10.4,10.4,359983.0
BDTHAI,2025-11-04,10.6,10.6,10.2,10.3,220302.0
BDTHAI,2025-11-05,10.4,10.4,9.9,10.0,305846.0
BDTHAI,2025-11-06,9.9,10.1,9.8,10.0,275905.0
BDTHAI,2025-11-09,10.0,10.7,9.9,9.9,220831.0
BDTHAI,2025-11-10,10.0,10.0,9.7,9.7,266225.0
BDTHAI,2025-11-11,9.7,9.9,9.7,9.8,53488.0
BDTHAI,2025-11-12,9.8,9.9,9.6,9.7,194434.0
BDTHAI,2025-11-13,9.8,9.8,8.8,8.8,503482.0
