symbol,date,open,high,low,close,volume
UCB,2025-09-07,9.8,9.9,9.7,9.7,664385.0
UCB,2025-09-08,9.9,9.9,9.6,9.6,1263245.0
UCB,2025-09-09,9.6,9.7,9.5,9.5,1192799.0
UCB,2025-09-10,9.6,9.6,9.4,9.5,571396.0
UCB,2025-09-11,9.5,9.6,9.4,9.6,398177.0
UCB,2025-09-14,9.6,9.8,9.6,9.6,1464026.0
UCB,2025-09-15,9.6,9.8,9.5,9.7,1966282.0
UCB,2025-09-16,9.8,10.6,9.7,10.6,11675586.0
UCB,2025-09-17,10.8,11.3,10.3,10.5,6185844.0
UCB,2025-09-18,10.3,11.4,10.3,11.1,11043875.0
UCB,2025-09-21,11.3,11.7,11.0,11.0,8142573.0
UCB,2025-09-22,11.0,11.1,10.5,10.6,4050580.0
UCB,2025-09-23,10.8,10.8,10.4,10.5,3160419.0
UCB,2025-09-24,10.5,10.7,10.0,10.3,6106980.0
UCB,2025-09-25,10.6,11.0,10.4,10.7,5579971.0
UCB,2025-09-28,10.7,10.9,10.5,10.7,5727108.0
UCB,2025-09-29,10.7,10.9,10.5,10.6,6631101.0
UCB,2025-09-30,10.6,10.9,10.5,10.6,6683755.0
UCB,2025-10-05,10.4,11.1,10.2,10.7,6440701.0
UCB,2025-10-06,10.8,10.8,10.3,10.4,3842763.0
UCB,2025-10-07,10.5,10.5,10.1,10.2,2180380.0
UCB,2025-10-08,10.3,10.4,10.1,10.3,1842957.0
UCB,2025-10-09,10.2,10.4,10.0,10.0,1568195.0
UCB,2025-10-12,10.0,10.2,9.9,10.0,1047834.0
UCB,2025-10-13,10.2,10.3,9.9,10.1,1534658.0
UCB,2025-10-14,10.2,10.2,10.0,10.0,557869.0
UCB,2025-10-15,10.0,10.3,10.0,10.2,1284670.0
UCB,2025-10-16,10.1,10.2,9.9,10.1,783765.0
UCB,2025-10-19,10.1,10.2,9.8,9.8,655218.0
UCB,2025-10-20,10.0,10.2,9.8,10.1,671339.0
UCB,2025-10-21,10.1,10.2,9.9,9.9,930011.0
UCB,2025-10-22,10.1,10.1,9.9,9.9,498315.0
UCB,2025-10-23,9.9,10.0,9.8,9.9,1115143.0
UCB,2025-10-26,10.0,10.0,9.7,9.8,1140695.0
UCB,2025-10-27,9.9,9.9,9.7,9.8,408044.0
UCB,2025-10-28,9.8,9.8,9.5,9.6,1416651.0
UCB,2025-10-29,8.9,9.8,8.9,9.6,598762.0
UCB,2025-10-30,9.6,9.7,9.6,9.6,1177900.0
UCB,2025-11-02,9.8,9.9,9.6,9.8,536663.0
UCB,2025-11-03,9.8,10.4,9.8,10.3,3784583.0
UCB,2025-11-04,10.2,10.3,10.0,10.1,1632378.0
UCB,2025-11-05,10.1,10.2,9.9,10.1,2563180.0
UCB,2025-11-06,10.0,10.2,10.0,10.1,1489596.0
UCB,2025-11-09,10.2,10.2,10.0,10.0,1711292.0
UCB,2025-11-10,10.0,10.1,9.8,9.9,2121531.0
UCB,2025-11-11,9.9,10.2,9.9,10.1,1154413.0
UCB,2025-11-12,10.0,10.2,10.0,10.0,1891708.0
UCB,2025-11-13,10.0,10.1,9.9,9.9,1706237.0
