symbol,date,open,high,low,close,volume
HAKKANIPUL,2025-01-14,41.5,43.1,41.5,42.2,95166.0
HAKKANIPUL,2025-01-15,42.4,43.4,41.7,42.3,72547.0
HAKKANIPUL,2025-01-16,42.1,43.9,42.1,43.7,199282.0
HAKKANIPUL,2025-01-19,44.3,47.4,43.9,47.2,511000.0
HAKKANIPUL,2025-01-20,47.0,47.3,45.7,46.3,226982.0
HAKKANIPUL,2025-01-21,46.9,47.4,44.5,45.2,293860.0
HAKKANIPUL,2025-01-22,45.1,46.7,45.0,46.1,220921.0
HAKKANIPUL,2025-01-23,46.5,46.5,44.6,44.8,97251.0
HAKKANIPUL,2025-01-26,44.1,45.5,44.1,44.6,106707.0
HAKKANIPUL,2025-01-27,44.9,48.2,44.9,46.6,426943.0
HAKKANIPUL,2025-01-28,46.9,48.3,46.5,46.9,207136.0
HAKKANIPUL,2025-01-29,46.9,51.5,46.2,51.5,849937.0
HAKKANIPUL,2025-01-30,53.0,53.9,50.1,50.9,451747.0
HAKKANIPUL,2025-02-02,49.0,55.9,49.0,55.9,761269.0
HAKKANIPUL,2025-02-03,56.0,61.2,56.0,59.9,1191414.0
HAKKANIPUL,2025-02-04,57.1,63.9,57.0,60.7,1061948.0
HAKKANIPUL,2025-02-05,60.6,62.8,58.0,60.1,698780.0
HAKKANIPUL,2025-02-06,59.0,61.2,56.5,57.5,658187.0
HAKKANIPUL,2025-02-09,54.5,60.6,54.5,57.5,417915.0
HAKKANIPUL,2025-02-10,57.5,60.7,57.5,58.9,537964.0
HAKKANIPUL,2025-02-11,60.0,63.1,58.8,62.5,792160.0
HAKKANIPUL,2025-02-12,60.0,65.1,60.0,61.3,693070.0
HAKKANIPUL,2025-02-13,59.4,62.1,58.8,59.8,457325.0
HAKKANIPUL,2025-02-16,60.0,63.7,59.7,62.5,617327.0
HAKKANIPUL,2025-02-17,62.9,64.4,61.9,62.8,604793.0
HAKKANIPUL,2025-02-18,62.5,63.6,58.3,59.6,641092.0
HAKKANIPUL,2025-02-19,58.0,61.4,58.0,60.5,468687.0
HAKKANIPUL,2025-02-20,59.0,61.3,58.8,59.3,346415.0
HAKKANIPUL,2025-02-23,57.9,60.0,57.9,58.2,267191.0
HAKKANIPUL,2025-02-24,58.1,59.0,57.5,57.9,383017.0
HAKKANIPUL,2025-02-25,57.9,59.7,56.5,57.4,327599.0
HAKKANIPUL,2025-02-26,55.2,59.1,55.2,58.1,291854.0
HAKKANIPUL,2025-02-27,58.0,62.0,58.0,61.3,712195.0
HAKKANIPUL,2025-03-02,62.7,63.3,61.0,61.7,527064.0
HAKKANIPUL,2025-03-03,60.0,61.7,59.7,60.1,282030.0
HAKKANIPUL,2025-03-04,60.8,61.2,59.5,60.6,423203.0
HAKKANIPUL,2025-03-05,61.9,66.6,61.4,66.6,1027502.0
HAKKANIPUL,2025-03-06,67.8,71.9,63.0,64.0,1333375.0
HAKKANIPUL,2025-03-09,64.1,66.3,63.0,64.6,864134.0
HAKKANIPUL,2025-03-10,64.8,69.3,64.8,67.6,1271804.0
HAKKANIPUL,2025-03-11,67.7,71.3,66.0,70.4,1362673.0
HAKKANIPUL,2025-03-12,70.4,71.8,68.9,69.6,1056647.0
HAKKANIPUL,2025-03-13,68.0,72.5,68.0,70.9,1178723.0
HAKKANIPUL,2025-03-16,71.8,72.8,69.7,70.3,960863.0
HAKKANIPUL,2025-03-17,70.7,71.1,68.6,70.8,1033131.0
HAKKANIPUL,2025-03-18,71.0,75.2,71.0,72.5,1562017.0
HAKKANIPUL,2025-03-19,71.6,73.1,70.2,71.0,880770.0
HAKKANIPUL,2025-03-20,70.2,71.4,66.4,67.6,833064.0
HAKKANIPUL,2025-03-23,66.1,68.6,66.1,67.3,422799.0
HAKKANIPUL,2025-03-24,67.5,68.5,66.3,67.1,347509.0
HAKKANIPUL,2025-03-25,67.4,68.7,66.3,66.6,405087.0
HAKKANIPUL,2025-03-27,66.4,67.9,65.1,66.1,310206.0
HAKKANIPUL,2025-04-06,65.0,65.0,59.9,60.7,779669.0
HAKKANIPUL,2025-04-07,60.7,62.3,59.3,60.2,311959.0
HAKKANIPUL,2025-04-08,60.7,62.9,60.7,61.8,477572.0
HAKKANIPUL,2025-04-09,62.1,63.0,60.0,60.5,295305.0
HAKKANIPUL,2025-04-10,61.0,61.5,58.6,58.9,384314.0
HAKKANIPUL,2025-04-13,59.1,59.2,56.6,56.9,343923.0
HAKKANIPUL,2025-04-15,57.0,59.4,56.8,57.6,291572.0
HAKKANIPUL,2025-04-16,58.0,59.2,57.5,58.4,280487.0
HAKKANIPUL,2025-04-17,59.0,62.0,58.6,60.4,524798.0
HAKKANIPUL,2025-04-20,60.6,61.5,59.3,59.6,231809.0
HAKKANIPUL,2025-04-21,58.4,59.3,54.0,57.9,236179.0
HAKKANIPUL,2025-04-22,57.7,58.3,56.0,56.2,237545.0
HAKKANIPUL,2025-04-23,57.4,57.5,53.2,54.1,210311.0
HAKKANIPUL,2025-04-24,54.0,54.8,51.8,52.0,164562.0
HAKKANIPUL,2025-04-27,52.1,56.1,51.9,55.7,177657.0
HAKKANIPUL,2025-04-28,55.8,55.8,52.6,53.3,157539.0
HAKKANIPUL,2025-04-29,54.1,55.8,52.2,55.0,210410.0
HAKKANIPUL,2025-04-30,56.0,57.4,55.4,55.6,272975.0
HAKKANIPUL,2025-05-04,55.6,57.0,55.3,56.4,304469.0
HAKKANIPUL,2025-05-05,56.7,61.9,56.3,61.5,537032.0
HAKKANIPUL,2025-05-06,62.0,62.0,57.0,57.5,382156.0
HAKKANIPUL,2025-05-07,57.1,57.4,54.5,54.9,358666.0
HAKKANIPUL,2025-05-08,55.0,57.6,55.0,57.1,222856.0
HAKKANIPUL,2025-05-12,57.1,58.0,55.0,56.4,215527.0
HAKKANIPUL,2025-05-13,57.0,57.3,54.5,55.1,164137.0
HAKKANIPUL,2025-05-14,54.3,56.5,54.3,55.5,205437.0
HAKKANIPUL,2025-05-15,55.9,57.7,55.5,57.1,323180.0
HAKKANIPUL,2025-05-17,57.2,58.0,56.2,57.6,237926.0
HAKKANIPUL,2025-05-18,57.7,59.2,56.8,57.3,345922.0
HAKKANIPUL,2025-05-19,57.5,57.5,55.8,56.7,141571.0
HAKKANIPUL,2025-05-20,57.2,57.6,55.9,57.0,171662.0
HAKKANIPUL,2025-05-21,57.3,60.7,57.3,59.4,560104.0
HAKKANIPUL,2025-05-22,59.2,59.7,58.6,59.1,206672.0
HAKKANIPUL,2025-05-24,59.2,61.2,59.2,59.7,434154.0
HAKKANIPUL,2025-05-25,59.8,60.7,58.3,58.6,192554.0
HAKKANIPUL,2025-05-26,58.0,59.0,56.7,57.0,237083.0
HAKKANIPUL,2025-05-27,57.4,58.0,56.5,56.7,82580.0
HAKKANIPUL,2025-05-28,57.2,57.2,55.7,56.2,80711.0
HAKKANIPUL,2025-05-29,56.9,57.7,55.6,57.4,78106.0
HAKKANIPUL,2025-06-01,57.5,58.2,56.1,57.1,144417.0
HAKKANIPUL,2025-06-02,57.2,58.9,56.9,58.7,211555.0
HAKKANIPUL,2025-06-03,58.0,59.2,57.8,57.9,89604.0
HAKKANIPUL,2025-06-04,57.8,58.5,57.1,58.1,90766.0
HAKKANIPUL,2025-06-15,57.5,59.3,57.4,59.0,119021.0
HAKKANIPUL,2025-06-16,59.4,60.5,59.0,59.3,421386.0
HAKKANIPUL,2025-06-17,59.3,61.3,58.7,60.6,393227.0
HAKKANIPUL,2025-06-18,60.8,62.6,60.2,61.5,519506.0
HAKKANIPUL,2025-06-19,61.5,62.5,60.6,61.0,486273.0
HAKKANIPUL,2025-06-22,60.5,60.5,58.0,58.4,281866.0
HAKKANIPUL,2025-06-23,58.9,60.3,58.0,59.6,309113.0
HAKKANIPUL,2025-06-24,60.5,61.4,60.2,60.7,411591.0
HAKKANIPUL,2025-06-25,61.2,61.8,60.7,61.0,428058.0
HAKKANIPUL,2025-06-26,61.6,64.4,61.3,63.2,951693.0
HAKKANIPUL,2025-06-29,63.3,63.6,62.5,63.0,524886.0
HAKKANIPUL,2025-06-30,63.4,65.6,62.7,64.5,680474.0
HAKKANIPUL,2025-07-02,65.2,65.9,63.7,64.0,398084.0
HAKKANIPUL,2025-07-03,64.0,64.2,62.0,62.9,346777.0
HAKKANIPUL,2025-07-07,62.3,64.6,62.3,63.5,457867.0
HAKKANIPUL,2025-07-08,63.2,65.5,63.2,65.1,788841.0
HAKKANIPUL,2025-07-09,65.5,67.5,64.9,65.8,667404.0
HAKKANIPUL,2025-07-10,66.4,68.3,65.4,67.7,833521.0
HAKKANIPUL,2025-07-13,67.7,69.6,66.9,68.1,537242.0
HAKKANIPUL,2025-07-14,68.0,68.4,66.4,66.8,506657.0
HAKKANIPUL,2025-07-15,67.1,69.8,67.1,69.5,993356.0
HAKKANIPUL,2025-07-16,70.0,70.4,66.9,67.5,786018.0
HAKKANIPUL,2025-07-17,67.5,69.4,67.5,68.6,501340.0
HAKKANIPUL,2025-07-20,68.7,68.9,67.0,67.2,514172.0
HAKKANIPUL,2025-07-21,67.2,67.9,65.1,65.4,488127.0
HAKKANIPUL,2025-07-22,62.1,66.7,62.1,65.8,165087.0
HAKKANIPUL,2025-07-23,66.0,68.0,66.0,67.0,310720.0
HAKKANIPUL,2025-07-24,67.0,68.3,67.0,67.5,370735.0
HAKKANIPUL,2025-07-27,67.8,70.4,67.6,69.5,939315.0
HAKKANIPUL,2025-07-28,69.7,71.7,69.6,70.4,1077303.0
HAKKANIPUL,2025-07-29,70.2,70.9,68.2,68.5,377750.0
HAKKANIPUL,2025-07-30,68.6,70.1,67.9,68.8,381123.0
HAKKANIPUL,2025-07-31,68.0,69.6,67.8,68.1,245357.0
HAKKANIPUL,2025-08-03,68.4,69.8,66.6,66.9,417200.0
HAKKANIPUL,2025-08-04,67.9,69.3,67.0,68.3,461808.0
HAKKANIPUL,2025-08-06,68.5,71.8,68.5,71.5,1207089.0
HAKKANIPUL,2025-08-07,72.0,76.9,71.9,76.2,1532281.0
HAKKANIPUL,2025-08-10,77.0,82.0,75.5,79.6,1607948.0
HAKKANIPUL,2025-08-11,80.4,80.6,77.4,78.9,932507.0
HAKKANIPUL,2025-08-12,78.3,82.9,78.3,82.3,1412072.0
HAKKANIPUL,2025-08-13,82.3,84.0,77.5,78.7,1128143.0
HAKKANIPUL,2025-08-14,78.1,81.3,77.3,80.9,958628.0
HAKKANIPUL,2025-08-17,81.2,83.4,79.0,80.5,1098112.0
HAKKANIPUL,2025-08-18,75.0,82.1,75.0,80.1,1139412.0
HAKKANIPUL,2025-08-19,79.0,87.3,79.0,84.8,1699683.0
HAKKANIPUL,2025-08-20,84.8,86.7,81.3,82.3,860601.0
HAKKANIPUL,2025-08-21,82.0,85.5,81.2,84.6,834168.0
HAKKANIPUL,2025-08-24,83.6,87.7,82.3,83.5,859073.0
HAKKANIPUL,2025-08-25,83.6,83.9,79.8,80.5,983954.0
HAKKANIPUL,2025-08-26,80.6,82.6,79.2,79.7,774291.0
HAKKANIPUL,2025-08-27,79.5,80.6,77.3,78.0,831899.0
HAKKANIPUL,2025-08-28,78.0,79.6,76.9,78.5,649195.0
HAKKANIPUL,2025-08-31,78.4,84.4,78.1,81.0,1025140.0
HAKKANIPUL,2025-09-01,80.6,83.1,80.6,81.4,721686.0
HAKKANIPUL,2025-09-02,81.5,84.4,81.5,82.3,879647.0
HAKKANIPUL,2025-09-03,74.1,83.4,74.1,81.7,590961.0
HAKKANIPUL,2025-09-04,81.1,89.1,81.1,87.8,1593469.0
HAKKANIPUL,2025-09-07,86.0,94.9,86.0,89.4,1320638.0
HAKKANIPUL,2025-09-08,90.6,90.9,85.1,85.9,1012516.0
HAKKANIPUL,2025-09-09,84.8,86.7,81.9,82.5,891297.0
HAKKANIPUL,2025-09-10,75.0,83.9,75.0,79.6,573910.0
HAKKANIPUL,2025-09-11,74.0,83.5,74.0,82.8,302795.0
HAKKANIPUL,2025-09-14,75.0,85.0,75.0,78.7,288731.0
HAKKANIPUL,2025-09-15,81.0,81.0,78.0,78.5,270154.0
HAKKANIPUL,2025-09-16,72.0,82.6,72.0,81.8,399566.0
HAKKANIPUL,2025-09-17,82.5,83.7,79.9,80.5,550395.0
HAKKANIPUL,2025-09-18,81.0,81.0,77.8,78.0,366131.0
HAKKANIPUL,2025-09-21,78.0,80.0,73.0,73.5,262673.0
HAKKANIPUL,2025-09-22,76.2,76.2,71.6,73.0,312137.0
HAKKANIPUL,2025-09-23,74.3,76.5,73.0,75.9,211246.0
HAKKANIPUL,2025-09-24,68.4,77.9,68.4,77.1,262213.0
HAKKANIPUL,2025-09-25,77.3,78.4,75.9,76.2,203028.0
HAKKANIPUL,2025-09-28,76.3,77.8,75.1,76.3,277303.0
HAKKANIPUL,2025-09-29,69.0,77.8,69.0,75.9,167790.0
HAKKANIPUL,2025-09-30,75.9,81.0,75.0,75.4,228559.0
HAKKANIPUL,2025-10-05,75.8,77.3,75.1,75.6,260479.0
HAKKANIPUL,2025-10-06,76.6,76.9,74.0,74.8,206853.0
HAKKANIPUL,2025-10-07,74.9,75.5,70.2,70.8,339111.0
HAKKANIPUL,2025-10-08,71.0,72.0,69.8,70.2,202172.0
HAKKANIPUL,2025-10-09,70.2,71.2,67.4,68.0,189582.0
HAKKANIPUL,2025-10-12,68.8,68.8,65.1,65.5,138724.0
HAKKANIPUL,2025-10-13,65.3,66.6,64.0,65.3,208469.0
HAKKANIPUL,2025-10-14,65.3,67.4,65.3,65.8,129861.0
HAKKANIPUL,2025-10-15,65.2,66.0,61.1,61.6,174798.0
HAKKANIPUL,2025-10-16,57.1,62.8,57.1,60.1,129223.0
HAKKANIPUL,2025-10-19,61.0,61.0,55.7,56.8,112170.0
HAKKANIPUL,2025-10-20,51.2,62.4,51.2,61.0,360291.0
HAKKANIPUL,2025-10-21,62.9,63.3,60.3,60.6,235413.0
HAKKANIPUL,2025-10-22,60.0,60.0,57.1,58.1,177657.0
HAKKANIPUL,2025-10-23,59.8,63.9,58.8,63.9,197048.0
HAKKANIPUL,2025-10-26,64.2,70.2,64.2,70.2,670307.0
HAKKANIPUL,2025-10-27,71.8,73.7,70.7,72.3,431490.0
HAKKANIPUL,2025-10-28,72.5,75.5,68.1,69.3,636765.0
HAKKANIPUL,2025-10-29,68.1,74.9,68.1,72.2,863099.0
HAKKANIPUL,2025-10-30,71.5,73.8,71.5,72.9,473150.0
HAKKANIPUL,2025-11-02,72.9,76.4,72.9,74.4,776560.0
HAKKANIPUL,2025-11-03,73.7,76.2,72.2,72.4,409565.0
HAKKANIPUL,2025-11-04,73.1,73.7,71.3,72.5,493369.0
HAKKANIPUL,2025-11-05,73.0,78.6,72.0,77.1,979146.0
HAKKANIPUL,2025-11-06,78.0,78.0,74.0,76.4,644156.0
HAKKANIPUL,2025-11-09,77.0,77.0,68.8,68.9,679896.0
HAKKANIPUL,2025-11-10,65.0,72.0,63.9,69.5,407852.0
HAKKANIPUL,2025-11-11,69.7,71.5,69.1,70.9,163127.0
HAKKANIPUL,2025-11-12,66.7,68.2,61.7,62.2,397648.0
HAKKANIPUL,2025-11-13,60.0,62.3,56.0,57.1,275367.0
