symbol,date,open,high,low,close,volume
FAREASTLIF,2025-04-22,31.4,32.2,31.1,31.2,12001.0
FAREASTLIF,2025-04-23,31.9,31.9,30.5,30.5,42429.0
FAREASTLIF,2025-04-24,31.4,31.4,29.1,29.5,25743.0
FAREASTLIF,2025-04-27,29.7,29.9,29.2,29.6,40768.0
FAREASTLIF,2025-04-28,29.5,29.5,28.5,29.0,19636.0
FAREASTLIF,2025-04-29,28.2,29.4,27.8,28.6,35891.0
FAREASTLIF,2025-04-30,28.2,29.8,27.6,28.0,3903.0
FAREASTLIF,2025-05-04,28.7,29.0,28.2,28.7,13890.0
FAREASTLIF,2025-05-05,29.7,29.7,28.9,29.1,14791.0
FAREASTLIF,2025-05-06,30.3,30.3,28.5,28.7,19912.0
FAREASTLIF,2025-05-07,28.3,28.3,26.0,26.3,49907.0
FAREASTLIF,2025-05-08,28.6,28.6,26.5,27.9,25327.0
FAREASTLIF,2025-05-12,28.9,28.9,27.0,27.4,15176.0
FAREASTLIF,2025-05-14,27.0,28.5,27.0,27.2,69257.0
FAREASTLIF,2025-05-15,28.0,28.0,26.7,27.3,104682.0
FAREASTLIF,2025-05-17,26.5,27.9,26.1,27.3,47143.0
FAREASTLIF,2025-05-18,27.6,28.4,27.0,27.3,7956.0
FAREASTLIF,2025-05-19,27.8,27.8,26.7,27.3,6352.0
FAREASTLIF,2025-05-20,28.4,28.4,26.8,27.1,12738.0
FAREASTLIF,2025-05-21,27.0,27.6,27.0,27.4,11907.0
FAREASTLIF,2025-05-22,25.7,27.8,25.7,26.4,85249.0
FAREASTLIF,2025-05-24,26.8,26.8,26.0,26.3,8174.0
FAREASTLIF,2025-05-25,26.4,27.1,26.0,26.0,15116.0
FAREASTLIF,2025-05-26,26.0,26.2,25.7,25.9,10465.0
FAREASTLIF,2025-05-27,27.0,27.0,25.5,25.6,9260.0
FAREASTLIF,2025-05-28,25.6,26.0,24.2,24.6,7505.0
FAREASTLIF,2025-05-29,26.3,26.3,24.0,24.4,19139.0
FAREASTLIF,2025-06-01,24.2,25.2,23.0,23.8,22310.0
FAREASTLIF,2025-06-02,25.3,25.3,23.5,24.4,7042.0
FAREASTLIF,2025-06-03,24.8,24.8,24.1,24.1,33496.0
FAREASTLIF,2025-06-04,24.5,24.5,24.3,24.4,6717.0
FAREASTLIF,2025-06-15,25.0,25.0,24.0,24.0,1550.0
FAREASTLIF,2025-06-16,24.0,25.3,24.0,25.1,26141.0
FAREASTLIF,2025-06-17,24.5,25.7,24.5,24.5,31249.0
FAREASTLIF,2025-06-18,24.5,24.8,24.2,24.4,16326.0
FAREASTLIF,2025-06-19,23.6,25.3,23.6,24.3,16752.0
FAREASTLIF,2025-06-22,25.4,25.4,22.8,23.1,17820.0
FAREASTLIF,2025-06-23,25.2,25.2,22.7,23.3,6212.0
FAREASTLIF,2025-06-24,22.8,24.5,22.8,23.3,21403.0
FAREASTLIF,2025-06-25,23.9,24.8,23.7,24.1,8850.0
FAREASTLIF,2025-06-26,24.1,24.9,23.5,24.5,21059.0
FAREASTLIF,2025-06-29,25.0,25.0,23.7,24.0,10297.0
FAREASTLIF,2025-06-30,23.7,24.6,23.7,24.3,6942.0
FAREASTLIF,2025-07-02,26.0,26.2,24.0,26.0,64317.0
FAREASTLIF,2025-07-03,26.0,26.0,25.1,25.2,15489.0
FAREASTLIF,2025-07-07,25.1,27.0,25.1,26.4,43264.0
FAREASTLIF,2025-07-08,26.0,27.3,25.5,27.0,38417.0
FAREASTLIF,2025-07-09,26.9,28.2,26.6,28.0,57832.0
FAREASTLIF,2025-07-10,28.4,28.4,27.0,27.3,17490.0
FAREASTLIF,2025-07-13,27.3,28.0,27.0,27.1,12818.0
FAREASTLIF,2025-07-14,27.2,27.9,27.2,27.7,22118.0
FAREASTLIF,2025-07-15,28.0,28.6,27.5,27.7,53241.0
FAREASTLIF,2025-07-16,28.2,28.3,26.9,27.9,31816.0
FAREASTLIF,2025-07-17,27.9,28.0,27.6,27.7,7851.0
FAREASTLIF,2025-07-20,27.7,28.2,27.4,28.0,27534.0
FAREASTLIF,2025-07-21,28.1,28.5,27.7,28.0,37134.0
FAREASTLIF,2025-07-22,27.2,28.1,27.2,27.8,3762.0
FAREASTLIF,2025-07-23,27.8,28.4,27.8,28.1,20554.0
FAREASTLIF,2025-07-24,28.2,29.5,27.9,29.0,61783.0
FAREASTLIF,2025-07-27,30.0,31.8,28.1,30.7,142126.0
FAREASTLIF,2025-07-28,30.1,31.0,29.3,29.8,13014.0
FAREASTLIF,2025-07-29,29.3,30.0,28.2,28.4,46406.0
FAREASTLIF,2025-07-30,27.5,29.9,27.5,29.1,19813.0
FAREASTLIF,2025-07-31,29.1,29.9,29.1,29.1,21787.0
FAREASTLIF,2025-08-03,29.1,30.3,28.6,29.9,104983.0
FAREASTLIF,2025-08-04,30.3,30.4,29.4,29.7,28709.0
FAREASTLIF,2025-08-06,30.5,30.5,28.0,28.2,70849.0
FAREASTLIF,2025-08-07,29.0,29.0,28.2,28.4,21458.0
FAREASTLIF,2025-08-10,28.3,28.5,27.0,27.3,44373.0
FAREASTLIF,2025-08-11,28.8,28.8,26.4,26.9,41883.0
FAREASTLIF,2025-08-12,27.0,27.8,26.7,27.0,17995.0
FAREASTLIF,2025-08-13,27.9,27.9,26.8,27.4,302663.0
FAREASTLIF,2025-08-14,27.9,27.9,26.8,27.4,46841.0
FAREASTLIF,2025-08-17,28.8,28.8,27.1,27.2,41753.0
FAREASTLIF,2025-08-18,27.8,27.8,26.2,26.8,48713.0
FAREASTLIF,2025-08-19,27.0,27.9,26.6,26.8,38103.0
FAREASTLIF,2025-08-20,27.6,27.6,26.8,26.9,59090.0
FAREASTLIF,2025-08-21,26.8,27.3,26.6,26.7,21747.0
FAREASTLIF,2025-08-24,28.7,29.3,26.8,27.4,61106.0
FAREASTLIF,2025-08-25,27.3,28.3,27.2,27.5,93929.0
FAREASTLIF,2025-08-26,28.9,29.2,27.4,28.2,97029.0
FAREASTLIF,2025-08-27,28.8,28.8,27.8,28.4,119921.0
FAREASTLIF,2025-08-28,28.1,30.3,27.6,29.4,159103.0
FAREASTLIF,2025-08-31,29.5,29.5,28.4,28.7,77630.0
FAREASTLIF,2025-09-01,28.6,30.0,28.5,28.5,73213.0
FAREASTLIF,2025-09-02,28.6,29.0,28.2,28.3,52327.0
FAREASTLIF,2025-09-03,28.2,29.2,28.2,28.9,65004.0
FAREASTLIF,2025-09-04,29.6,31.0,28.6,30.2,338468.0
FAREASTLIF,2025-09-07,33.0,33.1,30.4,32.0,348838.0
FAREASTLIF,2025-09-08,32.5,32.8,30.0,30.1,85649.0
FAREASTLIF,2025-09-09,30.7,30.9,30.0,30.2,44595.0
FAREASTLIF,2025-09-10,30.8,30.8,28.9,29.1,54679.0
FAREASTLIF,2025-09-11,30.0,30.0,28.0,29.2,43010.0
FAREASTLIF,2025-09-14,29.3,29.3,28.1,28.4,37387.0
FAREASTLIF,2025-09-15,28.7,28.7,28.0,28.1,31711.0
FAREASTLIF,2025-09-16,28.9,28.9,28.4,28.5,10585.0
FAREASTLIF,2025-09-17,29.5,29.9,28.5,28.7,11518.0
FAREASTLIF,2025-09-18,28.5,28.7,27.7,27.9,66149.0
FAREASTLIF,2025-09-21,29.5,29.5,27.1,27.4,24254.0
FAREASTLIF,2025-09-22,27.6,28.0,26.6,27.0,22025.0
FAREASTLIF,2025-09-23,29.0,29.0,26.5,26.7,27938.0
FAREASTLIF,2025-09-24,28.0,28.8,26.8,27.5,33478.0
FAREASTLIF,2025-09-25,28.8,28.8,27.0,27.0,30670.0
FAREASTLIF,2025-09-28,28.7,28.7,26.7,26.7,39398.0
FAREASTLIF,2025-09-29,26.8,28.0,26.4,27.0,73703.0
FAREASTLIF,2025-09-30,27.1,28.2,27.1,28.0,49418.0
FAREASTLIF,2025-10-05,28.4,28.8,27.5,27.8,12180.0
FAREASTLIF,2025-10-06,28.0,29.8,27.4,27.4,49430.0
FAREASTLIF,2025-10-07,28.4,28.4,27.2,27.2,51285.0
FAREASTLIF,2025-10-08,28.0,28.0,26.6,26.7,24307.0
FAREASTLIF,2025-10-09,27.9,27.9,26.4,26.5,23501.0
FAREASTLIF,2025-10-12,26.2,27.0,25.5,25.6,34191.0
FAREASTLIF,2025-10-13,27.0,27.0,25.5,25.9,6706.0
FAREASTLIF,2025-10-14,26.6,26.7,26.0,26.0,22563.0
FAREASTLIF,2025-10-15,26.4,28.6,25.5,25.7,88332.0
FAREASTLIF,2025-10-16,26.9,26.9,25.5,26.0,15797.0
FAREASTLIF,2025-10-19,26.0,26.4,24.9,25.0,56719.0
FAREASTLIF,2025-10-20,25.8,25.8,24.0,24.3,20702.0
FAREASTLIF,2025-10-21,24.8,26.4,24.0,24.2,36309.0
FAREASTLIF,2025-10-22,24.1,24.5,23.8,24.1,18638.0
FAREASTLIF,2025-10-23,24.9,24.9,23.4,23.5,35393.0
FAREASTLIF,2025-10-26,24.4,24.5,23.7,24.1,38845.0
FAREASTLIF,2025-10-27,24.0,24.8,23.9,24.0,22935.0
FAREASTLIF,2025-10-28,24.6,24.6,23.7,23.8,38841.0
FAREASTLIF,2025-10-29,24.5,24.5,23.8,23.8,5692.0
FAREASTLIF,2025-10-30,24.2,24.4,23.6,23.8,7504.0
FAREASTLIF,2025-11-02,24.2,24.2,23.8,23.8,7843.0
FAREASTLIF,2025-11-03,24.0,24.0,23.5,23.6,5427.0
FAREASTLIF,2025-11-04,24.1,24.1,22.7,23.0,15289.0
FAREASTLIF,2025-11-05,23.8,24.0,22.9,23.5,7891.0
FAREASTLIF,2025-11-06,24.2,24.2,22.2,22.4,50119.0
FAREASTLIF,2025-11-09,23.5,23.5,20.6,21.0,39827.0
FAREASTLIF,2025-11-10,20.1,21.0,19.3,19.7,30204.0
FAREASTLIF,2025-11-11,19.8,19.9,18.9,19.9,41445.0
FAREASTLIF,2025-11-12,19.3,20.7,17.6,18.2,56005.0
FAREASTLIF,2025-11-13,18.6,18.6,17.1,17.1,56420.0
