symbol,date,open,high,low,close,volume
ISLAMIBANK,2025-03-06,44.8,45.1,43.5,44.1,304204.0
ISLAMIBANK,2025-03-09,44.1,44.2,43.2,43.4,250074.0
ISLAMIBANK,2025-03-10,43.8,43.8,43.2,43.4,108365.0
ISLAMIBANK,2025-03-11,43.8,43.8,43.3,43.5,272476.0
ISLAMIBANK,2025-03-12,43.6,44.4,43.5,44.0,190503.0
ISLAMIBANK,2025-03-13,44.2,44.8,43.7,43.8,283296.0
ISLAMIBANK,2025-03-16,43.9,43.9,43.0,43.3,333740.0
ISLAMIBANK,2025-03-17,43.6,43.8,43.0,43.2,181205.0
ISLAMIBANK,2025-03-18,43.2,43.9,43.2,43.5,143882.0
ISLAMIBANK,2025-03-19,43.4,43.8,43.3,43.5,222191.0
ISLAMIBANK,2025-03-20,43.6,43.8,43.2,43.3,231787.0
ISLAMIBANK,2025-03-23,43.6,43.9,43.3,43.4,167850.0
ISLAMIBANK,2025-03-24,43.3,44.0,43.3,43.9,219706.0
ISLAMIBANK,2025-03-25,44.0,44.5,43.8,44.0,261647.0
ISLAMIBANK,2025-03-27,44.0,44.2,43.8,44.0,157535.0
ISLAMIBANK,2025-04-06,43.6,43.8,43.3,43.4,239372.0
ISLAMIBANK,2025-04-07,43.5,43.7,43.1,43.3,321043.0
ISLAMIBANK,2025-04-08,43.1,43.5,43.0,43.3,230620.0
ISLAMIBANK,2025-04-09,43.3,43.5,42.8,42.9,214071.0
ISLAMIBANK,2025-04-10,43.4,43.4,42.7,42.7,190604.0
ISLAMIBANK,2025-04-13,42.8,42.8,41.2,41.4,270724.0
ISLAMIBANK,2025-04-15,41.5,41.8,40.4,40.5,250529.0
ISLAMIBANK,2025-04-16,40.5,40.7,39.6,39.8,213424.0
ISLAMIBANK,2025-04-17,40.0,41.0,39.8,40.8,200749.0
ISLAMIBANK,2025-04-20,41.0,41.2,40.0,40.1,154165.0
ISLAMIBANK,2025-04-21,40.6,40.8,38.6,39.0,300724.0
ISLAMIBANK,2025-04-22,39.0,39.3,37.5,37.8,176998.0
ISLAMIBANK,2025-04-23,38.0,38.1,37.1,37.4,129436.0
ISLAMIBANK,2025-04-24,37.4,37.5,34.3,34.6,338277.0
ISLAMIBANK,2025-04-27,34.6,36.2,32.7,35.5,475744.0
ISLAMIBANK,2025-04-28,35.8,36.2,34.9,35.1,246339.0
ISLAMIBANK,2025-04-29,35.1,35.1,34.3,34.7,147518.0
ISLAMIBANK,2025-04-30,34.7,35.3,34.5,34.8,188245.0
ISLAMIBANK,2025-05-04,35.3,35.3,33.9,34.2,377778.0
ISLAMIBANK,2025-05-05,34.3,34.8,34.2,34.6,184089.0
ISLAMIBANK,2025-05-06,34.6,38.0,34.4,37.9,1425355.0
ISLAMIBANK,2025-05-07,38.0,38.0,35.1,35.5,562129.0
ISLAMIBANK,2025-05-08,36.0,37.4,35.9,36.5,521502.0
ISLAMIBANK,2025-05-12,36.9,37.3,36.3,36.5,403106.0
ISLAMIBANK,2025-05-13,36.8,36.9,35.0,35.6,232280.0
ISLAMIBANK,2025-05-14,35.5,36.0,34.3,35.0,178325.0
ISLAMIBANK,2025-05-15,35.3,35.3,33.9,34.1,218969.0
ISLAMIBANK,2025-05-17,34.9,34.9,34.2,34.5,72572.0
ISLAMIBANK,2025-05-18,34.6,34.8,33.9,34.0,174298.0
ISLAMIBANK,2025-05-19,34.4,34.4,33.8,34.0,176022.0
ISLAMIBANK,2025-05-20,34.0,34.4,33.8,34.1,171322.0
ISLAMIBANK,2025-05-21,34.2,34.3,33.7,33.8,129867.0
ISLAMIBANK,2025-05-22,34.0,34.1,33.6,33.7,130391.0
ISLAMIBANK,2025-05-24,34.2,34.2,33.5,33.6,126319.0
ISLAMIBANK,2025-05-25,33.9,33.9,33.2,33.7,112191.0
ISLAMIBANK,2025-05-26,33.6,33.9,33.3,33.5,147491.0
ISLAMIBANK,2025-05-27,32.7,34.9,32.7,34.0,308269.0
ISLAMIBANK,2025-05-28,34.0,34.1,33.0,33.1,201276.0
ISLAMIBANK,2025-05-29,32.7,33.4,32.6,32.7,329981.0
ISLAMIBANK,2025-06-01,32.7,33.8,32.7,33.1,103828.0
ISLAMIBANK,2025-06-02,33.1,33.6,33.1,33.5,185760.0
ISLAMIBANK,2025-06-03,33.3,33.7,33.2,33.4,97571.0
ISLAMIBANK,2025-06-04,33.7,33.7,33.4,33.6,60587.0
ISLAMIBANK,2025-06-15,33.6,33.7,32.9,33.4,69874.0
ISLAMIBANK,2025-06-16,33.5,33.8,33.3,33.5,108397.0
ISLAMIBANK,2025-06-17,33.8,33.8,33.5,33.5,114631.0
ISLAMIBANK,2025-06-18,33.7,33.7,33.4,33.5,110898.0
ISLAMIBANK,2025-06-19,33.5,33.9,33.5,33.6,100124.0
ISLAMIBANK,2025-06-22,33.6,33.6,33.0,33.2,142774.0
ISLAMIBANK,2025-06-23,33.5,33.5,32.8,33.1,69323.0
ISLAMIBANK,2025-06-24,33.1,33.4,33.0,33.2,161717.0
ISLAMIBANK,2025-06-25,33.3,33.5,33.3,33.4,108720.0
ISLAMIBANK,2025-06-26,33.4,33.8,33.4,33.6,186760.0
ISLAMIBANK,2025-06-29,33.6,36.9,33.6,36.9,1069120.0
ISLAMIBANK,2025-06-30,37.9,40.5,37.1,40.5,1627644.0
ISLAMIBANK,2025-07-02,42.1,44.0,40.5,42.9,1578273.0
ISLAMIBANK,2025-07-03,43.2,44.8,41.5,44.1,1862841.0
ISLAMIBANK,2025-07-07,44.4,46.6,44.4,45.6,1287998.0
ISLAMIBANK,2025-07-08,45.5,45.5,43.7,44.1,1608505.0
ISLAMIBANK,2025-07-09,44.1,45.0,43.1,43.3,1151003.0
ISLAMIBANK,2025-07-10,43.7,44.8,43.4,43.6,920899.0
ISLAMIBANK,2025-07-13,43.6,43.8,42.1,42.3,717805.0
ISLAMIBANK,2025-07-14,42.3,45.8,41.3,44.4,1978151.0
ISLAMIBANK,2025-07-15,44.3,44.9,43.3,43.5,659680.0
ISLAMIBANK,2025-07-16,43.5,44.4,42.9,43.5,1001451.0
ISLAMIBANK,2025-07-17,43.6,44.6,43.3,43.5,691174.0
ISLAMIBANK,2025-07-20,44.0,44.1,42.9,43.2,757482.0
ISLAMIBANK,2025-07-21,43.7,47.3,43.4,45.3,1783328.0
ISLAMIBANK,2025-07-22,44.9,46.8,44.5,45.4,1093947.0
ISLAMIBANK,2025-07-23,45.6,46.5,44.7,45.0,1092655.0
ISLAMIBANK,2025-07-24,45.0,46.5,44.7,45.4,1238875.0
ISLAMIBANK,2025-07-27,45.5,46.8,45.5,45.9,1073491.0
ISLAMIBANK,2025-07-28,46.4,46.5,44.5,44.7,940241.0
ISLAMIBANK,2025-07-29,44.7,45.9,44.1,44.3,738927.0
ISLAMIBANK,2025-07-30,44.9,45.0,44.2,44.3,356063.0
ISLAMIBANK,2025-07-31,44.8,47.0,44.8,45.8,1797079.0
ISLAMIBANK,2025-08-03,46.0,48.9,46.0,48.4,2120977.0
ISLAMIBANK,2025-08-04,48.4,49.9,48.0,48.4,1702020.0
ISLAMIBANK,2025-08-06,48.2,49.1,46.1,46.5,1265584.0
ISLAMIBANK,2025-08-07,46.8,47.0,45.0,45.4,851850.0
ISLAMIBANK,2025-08-10,45.4,46.1,45.0,45.1,550807.0
ISLAMIBANK,2025-08-11,46.6,46.6,45.3,45.6,537452.0
ISLAMIBANK,2025-08-12,45.9,46.6,45.2,45.4,635406.0
ISLAMIBANK,2025-08-13,45.4,45.7,44.4,44.6,606231.0
ISLAMIBANK,2025-08-14,45.3,45.3,44.3,44.6,399496.0
ISLAMIBANK,2025-08-17,45.1,46.0,45.0,45.8,609942.0
ISLAMIBANK,2025-08-18,46.0,46.3,45.1,45.3,475192.0
ISLAMIBANK,2025-08-19,45.5,45.6,44.7,44.9,637941.0
ISLAMIBANK,2025-08-20,45.0,45.3,44.1,44.4,490988.0
ISLAMIBANK,2025-08-21,44.8,44.8,43.1,43.4,493217.0
ISLAMIBANK,2025-08-24,44.0,44.0,43.0,43.2,435027.0
ISLAMIBANK,2025-08-25,43.6,44.8,43.6,43.9,661614.0
ISLAMIBANK,2025-08-26,44.0,44.4,42.8,42.9,627219.0
ISLAMIBANK,2025-08-27,42.2,42.2,40.7,41.4,956441.0
ISLAMIBANK,2025-08-28,41.4,43.4,41.0,43.0,716590.0
ISLAMIBANK,2025-08-31,43.0,44.0,42.8,43.4,783133.0
ISLAMIBANK,2025-09-01,42.1,43.9,42.1,42.5,439674.0
ISLAMIBANK,2025-09-02,42.9,42.9,41.9,42.6,451700.0
ISLAMIBANK,2025-09-03,42.8,43.8,42.7,42.8,720044.0
ISLAMIBANK,2025-09-04,42.8,43.0,42.2,42.3,408073.0
ISLAMIBANK,2025-09-07,42.3,42.6,41.8,41.9,699690.0
ISLAMIBANK,2025-09-08,42.2,42.3,41.1,41.3,796610.0
ISLAMIBANK,2025-09-09,41.3,41.8,40.2,40.3,559266.0
ISLAMIBANK,2025-09-10,40.9,41.6,40.6,40.9,366398.0
ISLAMIBANK,2025-09-11,41.4,41.4,40.9,41.3,167809.0
ISLAMIBANK,2025-09-14,41.2,41.6,40.9,41.1,309827.0
ISLAMIBANK,2025-09-15,41.1,43.5,41.0,42.9,932757.0
ISLAMIBANK,2025-09-16,43.0,44.2,43.0,44.0,1383558.0
ISLAMIBANK,2025-09-17,44.0,44.3,42.3,42.8,490233.0
ISLAMIBANK,2025-09-18,42.9,43.0,42.4,42.6,306930.0
ISLAMIBANK,2025-09-21,42.8,43.0,41.2,41.4,286221.0
ISLAMIBANK,2025-09-22,41.5,42.1,40.5,40.8,283530.0
ISLAMIBANK,2025-09-24,41.0,41.9,40.9,41.3,328769.0
ISLAMIBANK,2025-09-25,41.2,42.0,41.0,41.3,147347.0
ISLAMIBANK,2025-09-28,41.9,41.9,40.9,41.0,148313.0
ISLAMIBANK,2025-09-29,41.1,41.5,40.4,40.6,306557.0
ISLAMIBANK,2025-09-30,40.6,41.9,40.6,41.2,393857.0
ISLAMIBANK,2025-10-05,41.9,41.9,41.0,41.2,122444.0
ISLAMIBANK,2025-10-06,41.4,41.5,40.8,41.0,154863.0
ISLAMIBANK,2025-10-07,41.1,41.3,40.6,40.8,237156.0
ISLAMIBANK,2025-10-08,40.8,41.5,40.8,40.9,83042.0
ISLAMIBANK,2025-10-09,40.5,41.5,40.4,40.7,144300.0
ISLAMIBANK,2025-10-12,40.4,40.8,40.3,40.5,132052.0
ISLAMIBANK,2025-10-13,40.4,41.1,40.3,40.4,190850.0
ISLAMIBANK,2025-10-14,41.0,41.0,40.4,40.4,200507.0
ISLAMIBANK,2025-10-15,40.4,40.6,40.0,40.1,122592.0
ISLAMIBANK,2025-10-16,40.3,40.6,38.5,38.9,135832.0
ISLAMIBANK,2025-10-19,38.7,38.7,36.0,36.1,358519.0
ISLAMIBANK,2025-10-20,36.4,38.3,35.9,38.1,302149.0
ISLAMIBANK,2025-10-21,39.0,39.3,37.8,38.0,141594.0
ISLAMIBANK,2025-10-22,37.8,38.0,37.2,37.9,126006.0
ISLAMIBANK,2025-10-23,38.7,38.8,37.9,38.1,90234.0
ISLAMIBANK,2025-10-26,38.1,38.7,37.0,38.4,435321.0
ISLAMIBANK,2025-10-27,39.0,39.0,36.8,37.0,378199.0
ISLAMIBANK,2025-10-28,38.3,38.3,35.9,36.2,474859.0
ISLAMIBANK,2025-10-29,36.9,37.0,36.0,36.5,196977.0
ISLAMIBANK,2025-10-30,37.0,37.9,37.0,37.8,204260.0
ISLAMIBANK,2025-11-02,37.8,38.5,37.5,37.8,336901.0
ISLAMIBANK,2025-11-03,38.0,38.0,37.1,37.3,136962.0
ISLAMIBANK,2025-11-04,37.2,37.9,36.8,37.2,125502.0
ISLAMIBANK,2025-11-05,37.5,37.7,36.5,37.0,91745.0
ISLAMIBANK,2025-11-06,37.1,37.5,36.7,37.0,129541.0
ISLAMIBANK,2025-11-09,37.0,37.4,36.3,36.5,104315.0
ISLAMIBANK,2025-11-10,36.4,36.9,35.5,36.1,96452.0
ISLAMIBANK,2025-11-11,36.6,36.6,35.9,36.4,38946.0
ISLAMIBANK,2025-11-12,36.7,36.7,35.8,36.0,48592.0
ISLAMIBANK,2025-11-13,36.4,36.4,34.7,34.9,183645.0
