symbol,date,open,high,low,close,volume
TAKAFULINS,2025-02-13,34.5,34.5,33.9,34.0,3726.0
TAKAFULINS,2025-02-16,34.1,34.3,33.8,34.0,1675.0
TAKAFULINS,2025-02-17,34.2,34.8,34.2,34.6,1572.0
TAKAFULINS,2025-02-18,34.1,34.9,34.0,34.3,3705.0
TAKAFULINS,2025-02-19,34.6,34.8,34.2,34.5,5472.0
TAKAFULINS,2025-02-20,34.9,34.9,34.3,34.4,5544.0
TAKAFULINS,2025-02-23,34.8,34.8,34.5,34.5,994.0
TAKAFULINS,2025-02-24,34.5,34.9,34.1,34.3,4745.0
TAKAFULINS,2025-02-25,34.5,34.5,34.3,34.4,1499.0
TAKAFULINS,2025-02-26,35.0,35.0,34.0,34.0,12875.0
TAKAFULINS,2025-02-27,34.0,34.5,34.0,34.0,2003.0
TAKAFULINS,2025-03-02,34.5,34.7,34.5,34.6,1166.0
TAKAFULINS,2025-03-03,34.7,35.0,32.1,33.4,8806.0
TAKAFULINS,2025-03-04,34.0,34.3,33.6,34.1,1120.0
TAKAFULINS,2025-03-05,33.7,34.1,33.5,33.6,427.0
TAKAFULINS,2025-03-06,33.5,33.9,33.0,33.3,621.0
TAKAFULINS,2025-03-09,33.2,33.5,33.2,33.3,441.0
TAKAFULINS,2025-03-10,33.9,33.9,33.0,33.1,636.0
TAKAFULINS,2025-03-11,33.1,34.4,33.0,33.1,6482.0
TAKAFULINS,2025-03-12,33.9,34.0,33.5,33.8,5444.0
TAKAFULINS,2025-03-13,33.7,35.0,33.7,34.8,11898.0
TAKAFULINS,2025-03-16,34.8,35.7,34.8,35.5,6774.0
TAKAFULINS,2025-03-17,35.0,35.0,33.8,34.1,2701.0
TAKAFULINS,2025-03-18,35.0,35.0,34.7,34.9,103.0
TAKAFULINS,2025-03-19,34.5,35.0,34.0,34.0,5624.0
TAKAFULINS,2025-03-20,35.0,35.0,33.5,33.7,2601.0
TAKAFULINS,2025-03-23,34.0,34.0,33.6,33.7,1072.0
TAKAFULINS,2025-03-24,34.0,34.0,33.5,33.6,1911.0
TAKAFULINS,2025-03-25,34.7,34.7,33.9,34.0,312.0
TAKAFULINS,2025-03-27,34.0,34.1,34.0,34.0,401.0
TAKAFULINS,2025-04-06,34.0,34.1,33.5,33.5,3452.0
TAKAFULINS,2025-04-07,34.1,34.1,33.7,33.9,792.0
TAKAFULINS,2025-04-08,34.2,34.8,34.2,34.5,5532.0
TAKAFULINS,2025-04-09,34.1,34.5,34.1,34.3,5052.0
TAKAFULINS,2025-04-10,34.3,34.3,33.3,33.5,26876.0
TAKAFULINS,2025-04-13,34.0,34.0,30.2,33.5,7077.0
TAKAFULINS,2025-04-15,33.5,33.8,32.3,32.9,390.0
TAKAFULINS,2025-04-16,33.0,33.3,33.0,33.1,17679.0
TAKAFULINS,2025-04-17,33.2,33.9,33.0,33.4,3293.0
TAKAFULINS,2025-04-20,33.5,34.1,30.7,31.6,14974.0
TAKAFULINS,2025-04-21,32.0,34.3,31.0,31.5,11319.0
TAKAFULINS,2025-04-22,31.6,33.5,31.6,32.1,11329.0
TAKAFULINS,2025-04-23,33.0,33.0,32.1,32.1,18708.0
TAKAFULINS,2025-04-24,32.2,33.8,32.2,33.6,10605.0
TAKAFULINS,2025-04-27,34.2,34.2,33.6,33.6,7431.0
TAKAFULINS,2025-04-28,34.3,34.7,33.9,34.1,28820.0
TAKAFULINS,2025-04-29,34.5,36.5,34.1,35.4,44499.0
TAKAFULINS,2025-04-30,36.0,38.0,35.7,36.0,85160.0
TAKAFULINS,2025-05-04,35.5,36.0,35.0,35.0,3188.0
TAKAFULINS,2025-05-05,35.1,35.3,34.1,35.2,20916.0
TAKAFULINS,2025-05-06,35.0,35.0,32.2,33.1,18808.0
TAKAFULINS,2025-05-07,33.1,33.1,31.0,32.3,3461.0
TAKAFULINS,2025-05-08,32.9,34.0,32.7,33.1,1825.0
TAKAFULINS,2025-05-12,34.0,34.9,32.9,33.5,27067.0
TAKAFULINS,2025-05-13,34.8,35.5,33.5,33.7,33466.0
TAKAFULINS,2025-05-14,34.4,34.4,33.2,33.5,9159.0
TAKAFULINS,2025-05-15,34.0,34.0,32.0,32.1,8453.0
TAKAFULINS,2025-05-17,32.5,32.7,32.5,32.6,410.0
TAKAFULINS,2025-05-18,33.0,33.4,31.2,33.0,10284.0
TAKAFULINS,2025-05-19,33.0,33.0,31.1,31.3,2631.0
TAKAFULINS,2025-05-20,32.8,32.8,32.8,32.8,50.0
TAKAFULINS,2025-05-21,32.9,32.9,32.1,32.1,1960.0
TAKAFULINS,2025-05-22,32.5,32.5,31.5,31.9,1981.0
TAKAFULINS,2025-05-24,32.8,32.8,32.2,32.5,753.0
TAKAFULINS,2025-05-25,32.5,32.5,31.0,31.3,3193.0
TAKAFULINS,2025-05-26,31.7,32.0,31.5,31.9,2091.0
TAKAFULINS,2025-05-27,31.6,32.2,31.4,31.7,333.0
TAKAFULINS,2025-05-28,32.0,32.8,31.2,31.3,2412.0
TAKAFULINS,2025-05-29,32.0,32.0,30.6,30.7,4756.0
TAKAFULINS,2025-06-01,31.0,32.5,30.8,31.0,4551.0
TAKAFULINS,2025-06-02,32.0,32.0,30.8,30.9,7700.0
TAKAFULINS,2025-06-03,31.3,31.3,30.5,30.6,2607.0
TAKAFULINS,2025-06-04,31.2,31.9,31.2,31.7,1830.0
TAKAFULINS,2025-06-15,31.2,32.8,30.6,30.8,2402.0
TAKAFULINS,2025-06-16,31.0,32.4,30.6,30.9,37751.0
TAKAFULINS,2025-06-17,31.0,31.8,30.9,31.6,8118.0
TAKAFULINS,2025-06-18,31.0,32.6,31.0,32.3,21458.0
TAKAFULINS,2025-06-19,32.5,32.5,31.8,32.2,20811.0
TAKAFULINS,2025-06-22,32.0,32.0,30.5,30.7,8556.0
TAKAFULINS,2025-06-23,31.8,32.0,31.2,31.8,21814.0
TAKAFULINS,2025-06-24,32.0,32.0,31.0,31.1,9900.0
TAKAFULINS,2025-06-25,31.0,31.8,31.0,31.4,2195.0
TAKAFULINS,2025-06-26,31.0,31.9,31.0,31.2,9382.0
TAKAFULINS,2025-06-29,32.9,32.9,30.6,30.7,3507.0
TAKAFULINS,2025-06-30,31.0,31.5,31.0,31.4,11856.0
TAKAFULINS,2025-07-02,32.0,32.0,31.4,31.8,4451.0
TAKAFULINS,2025-07-03,31.5,32.0,31.4,31.9,10193.0
TAKAFULINS,2025-07-07,32.0,32.5,31.9,32.2,24145.0
TAKAFULINS,2025-07-08,32.2,32.7,31.1,31.4,7710.0
TAKAFULINS,2025-07-09,32.7,32.8,32.0,32.6,37895.0
TAKAFULINS,2025-07-10,32.7,33.5,32.7,33.4,19514.0
TAKAFULINS,2025-07-13,33.4,33.9,32.9,33.4,30691.0
TAKAFULINS,2025-07-14,33.7,34.9,33.1,34.7,27605.0
TAKAFULINS,2025-07-15,34.7,35.0,34.1,34.9,73145.0
TAKAFULINS,2025-07-17,34.5,35.6,34.0,35.3,40075.0
TAKAFULINS,2025-07-20,35.5,35.5,32.5,33.7,15175.0
TAKAFULINS,2025-07-21,34.8,34.8,32.0,33.6,33484.0
TAKAFULINS,2025-07-22,34.1,34.3,33.5,34.0,8148.0
TAKAFULINS,2025-07-23,34.0,35.4,34.0,34.4,29009.0
TAKAFULINS,2025-07-24,34.8,35.5,34.0,35.3,132803.0
TAKAFULINS,2025-07-27,35.5,37.0,35.5,36.5,51273.0
TAKAFULINS,2025-07-28,36.9,36.9,34.8,36.3,62342.0
TAKAFULINS,2025-07-29,36.0,36.3,35.0,35.1,9545.0
TAKAFULINS,2025-07-30,35.4,35.5,34.6,35.4,12375.0
TAKAFULINS,2025-07-31,36.0,36.1,34.4,34.7,9958.0
TAKAFULINS,2025-08-03,35.0,35.6,34.8,35.3,5034.0
TAKAFULINS,2025-08-04,35.5,35.5,34.0,34.1,20097.0
TAKAFULINS,2025-08-06,34.5,35.0,34.0,34.4,31190.0
TAKAFULINS,2025-08-07,34.8,34.9,34.0,34.0,21343.0
TAKAFULINS,2025-08-10,34.7,34.7,33.8,34.4,15247.0
TAKAFULINS,2025-08-11,34.4,34.5,33.5,34.1,8741.0
TAKAFULINS,2025-08-12,34.5,34.5,33.6,33.8,7216.0
TAKAFULINS,2025-08-13,34.1,34.1,33.0,33.5,4974.0
TAKAFULINS,2025-08-14,34.0,34.0,33.0,33.1,2193.0
TAKAFULINS,2025-08-17,33.1,34.0,33.1,33.3,844.0
TAKAFULINS,2025-08-18,34.0,34.3,33.5,33.8,9183.0
TAKAFULINS,2025-08-19,34.8,34.8,33.8,34.0,10594.0
TAKAFULINS,2025-08-20,34.0,35.3,33.4,35.1,27975.0
TAKAFULINS,2025-08-21,35.4,35.4,33.8,33.9,74078.0
TAKAFULINS,2025-08-24,34.0,35.1,33.8,34.3,30738.0
TAKAFULINS,2025-08-25,35.0,36.1,34.5,35.8,73556.0
TAKAFULINS,2025-08-26,36.0,36.0,34.6,34.8,30191.0
TAKAFULINS,2025-08-27,34.8,35.5,34.3,34.5,54783.0
TAKAFULINS,2025-08-28,34.9,34.9,34.2,34.3,20601.0
TAKAFULINS,2025-08-31,34.3,34.9,34.0,34.2,34285.0
TAKAFULINS,2025-09-01,34.5,35.2,34.0,34.2,63839.0
TAKAFULINS,2025-09-02,34.4,35.0,34.2,34.8,36256.0
TAKAFULINS,2025-09-03,35.2,35.8,34.7,35.3,19025.0
TAKAFULINS,2025-09-04,35.3,35.7,35.0,35.7,80330.0
TAKAFULINS,2025-09-07,35.9,37.8,35.9,37.7,86854.0
TAKAFULINS,2025-09-08,37.8,39.2,36.8,38.8,164326.0
TAKAFULINS,2025-09-09,38.8,39.0,38.0,38.4,107033.0
TAKAFULINS,2025-09-10,38.2,38.4,36.7,37.5,58164.0
TAKAFULINS,2025-09-11,36.9,38.4,36.6,37.8,25415.0
TAKAFULINS,2025-09-14,38.2,38.5,35.6,37.1,13090.0
TAKAFULINS,2025-09-15,37.9,37.9,36.0,36.4,7583.0
TAKAFULINS,2025-09-16,37.0,38.4,37.0,37.5,24397.0
TAKAFULINS,2025-09-17,37.6,38.0,36.2,36.3,15164.0
TAKAFULINS,2025-09-18,36.3,37.8,35.5,35.6,19949.0
TAKAFULINS,2025-09-21,36.9,36.9,34.6,34.8,10688.0
TAKAFULINS,2025-09-22,34.5,35.8,34.1,34.8,15066.0
TAKAFULINS,2025-09-23,34.8,35.0,34.0,34.7,23166.0
TAKAFULINS,2025-09-24,34.7,35.3,33.9,34.7,35520.0
TAKAFULINS,2025-09-25,35.5,35.8,35.0,35.8,26013.0
TAKAFULINS,2025-09-28,35.7,35.7,34.3,34.4,7632.0
TAKAFULINS,2025-09-29,33.8,35.0,33.8,34.8,9258.0
TAKAFULINS,2025-09-30,36.2,36.2,34.0,34.6,23046.0
TAKAFULINS,2025-10-05,35.1,35.7,35.0,35.6,33429.0
TAKAFULINS,2025-10-06,35.7,36.1,34.7,34.9,17380.0
TAKAFULINS,2025-10-07,35.5,36.8,35.5,35.8,60125.0
TAKAFULINS,2025-10-08,36.2,37.8,36.2,37.1,48785.0
TAKAFULINS,2025-10-09,36.9,38.3,36.1,36.2,22925.0
TAKAFULINS,2025-10-12,36.2,36.2,34.0,34.9,23013.0
TAKAFULINS,2025-10-13,35.9,36.1,35.5,35.9,7811.0
TAKAFULINS,2025-10-14,36.9,36.9,35.7,36.4,14991.0
TAKAFULINS,2025-10-15,36.0,36.0,34.4,34.8,11654.0
TAKAFULINS,2025-10-16,35.6,37.0,34.8,36.4,18424.0
TAKAFULINS,2025-10-19,36.0,36.0,35.1,35.3,9341.0
TAKAFULINS,2025-10-20,37.0,37.0,35.0,35.3,3970.0
TAKAFULINS,2025-10-21,35.3,36.5,33.1,34.4,10444.0
TAKAFULINS,2025-10-22,37.6,37.6,33.9,34.4,1368.0
TAKAFULINS,2025-10-23,35.0,36.0,33.6,33.9,44597.0
TAKAFULINS,2025-10-26,34.2,36.1,34.2,34.7,24979.0
TAKAFULINS,2025-10-27,35.0,35.0,34.3,34.4,4850.0
TAKAFULINS,2025-10-28,34.5,35.0,34.4,34.5,3564.0
TAKAFULINS,2025-10-29,34.2,35.4,34.2,34.5,3518.0
TAKAFULINS,2025-10-30,35.0,35.0,34.5,34.6,10105.0
TAKAFULINS,2025-11-02,35.2,35.2,34.5,34.7,983.0
TAKAFULINS,2025-11-03,34.9,34.9,34.0,34.1,9433.0
TAKAFULINS,2025-11-04,34.8,34.8,32.5,33.0,8694.0
TAKAFULINS,2025-11-05,33.6,34.7,33.1,33.5,6849.0
TAKAFULINS,2025-11-06,34.0,34.0,33.6,33.8,2391.0
TAKAFULINS,2025-11-09,34.6,34.6,33.2,33.4,1917.0
TAKAFULINS,2025-11-10,34.0,34.0,33.0,33.1,1811.0
TAKAFULINS,2025-11-11,34.0,34.2,33.6,33.7,896.0
TAKAFULINS,2025-11-12,33.0,34.0,31.1,32.1,4387.0
TAKAFULINS,2025-11-13,32.5,33.8,31.0,32.4,3652.0
