symbol,date,open,high,low,close,volume
SEMLIBBLSF,2025-07-22,6.9,7.0,6.8,6.8,19617.0
SEMLIBBLSF,2025-07-23,6.9,7.0,6.8,7.0,146141.0
SEMLIBBLSF,2025-07-24,7.0,7.0,6.9,6.9,195682.0
SEMLIBBLSF,2025-07-27,6.9,6.9,6.8,6.9,140353.0
SEMLIBBLSF,2025-07-28,6.9,7.0,6.9,7.0,26286.0
SEMLIBBLSF,2025-07-29,7.0,7.0,6.9,7.0,60188.0
SEMLIBBLSF,2025-07-30,7.0,7.1,7.0,7.0,50041.0
SEMLIBBLSF,2025-07-31,7.1,7.3,7.0,7.2,139543.0
SEMLIBBLSF,2025-08-03,7.2,7.3,7.1,7.2,73789.0
SEMLIBBLSF,2025-08-04,7.1,7.1,7.0,7.0,117477.0
SEMLIBBLSF,2025-08-06,7.0,7.1,7.0,7.0,30995.0
SEMLIBBLSF,2025-08-07,6.9,7.0,6.9,7.0,71167.0
SEMLIBBLSF,2025-08-10,6.9,6.9,6.8,6.9,121125.0
SEMLIBBLSF,2025-08-11,6.9,6.9,6.7,6.7,150481.0
SEMLIBBLSF,2025-08-12,6.7,6.8,6.7,6.7,55059.0
SEMLIBBLSF,2025-08-13,6.8,6.8,6.7,6.7,129757.0
SEMLIBBLSF,2025-08-14,6.6,6.7,6.4,6.5,254081.0
SEMLIBBLSF,2025-08-17,6.6,6.6,6.4,6.4,81327.0
SEMLIBBLSF,2025-08-18,6.4,6.5,6.4,6.5,65659.0
SEMLIBBLSF,2025-08-19,6.5,6.5,6.4,6.4,167087.0
SEMLIBBLSF,2025-08-20,6.4,6.5,6.4,6.5,39710.0
SEMLIBBLSF,2025-08-21,6.5,6.5,6.4,6.4,33015.0
SEMLIBBLSF,2025-08-24,6.4,6.5,6.4,6.4,61600.0
SEMLIBBLSF,2025-08-25,6.4,6.5,6.4,6.4,114110.0
SEMLIBBLSF,2025-08-26,6.5,6.5,6.4,6.4,111638.0
SEMLIBBLSF,2025-08-27,6.4,6.5,6.2,6.5,179518.0
SEMLIBBLSF,2025-08-28,6.6,6.9,6.5,6.8,124948.0
SEMLIBBLSF,2025-08-31,6.8,6.8,6.7,6.7,52179.0
SEMLIBBLSF,2025-09-01,6.7,6.7,6.5,6.5,59718.0
SEMLIBBLSF,2025-09-02,6.6,6.6,6.4,6.4,36832.0
SEMLIBBLSF,2025-09-04,6.5,6.6,6.4,6.5,105724.0
SEMLIBBLSF,2025-09-07,6.5,7.1,6.5,7.1,321923.0
SEMLIBBLSF,2025-09-08,7.2,7.2,6.8,6.9,75178.0
SEMLIBBLSF,2025-09-09,6.7,7.0,6.7,6.8,90700.0
SEMLIBBLSF,2025-09-10,6.8,6.8,6.6,6.6,71101.0
SEMLIBBLSF,2025-09-11,6.7,6.9,6.6,6.6,109206.0
SEMLIBBLSF,2025-09-14,6.8,6.9,6.7,6.7,107534.0
SEMLIBBLSF,2025-09-15,6.8,6.8,6.6,6.7,10031.0
SEMLIBBLSF,2025-09-16,6.7,6.8,6.6,6.7,50079.0
SEMLIBBLSF,2025-09-17,6.6,6.6,6.5,6.6,75377.0
SEMLIBBLSF,2025-09-18,6.6,6.6,6.5,6.5,75016.0
SEMLIBBLSF,2025-09-21,6.5,6.6,6.4,6.4,51664.0
SEMLIBBLSF,2025-09-22,6.5,6.5,6.3,6.4,32815.0
SEMLIBBLSF,2025-09-23,6.4,6.5,6.4,6.5,28935.0
SEMLIBBLSF,2025-09-24,6.5,6.5,6.4,6.5,45761.0
SEMLIBBLSF,2025-09-25,6.6,6.7,6.6,6.6,14808.0
SEMLIBBLSF,2025-09-28,6.6,6.6,6.5,6.5,5259.0
SEMLIBBLSF,2025-09-29,6.6,6.6,6.4,6.6,12236.0
SEMLIBBLSF,2025-09-30,6.6,6.7,6.5,6.6,2263.0
SEMLIBBLSF,2025-10-05,6.6,6.6,6.4,6.5,55254.0
SEMLIBBLSF,2025-10-06,6.8,6.8,6.6,6.6,902.0
SEMLIBBLSF,2025-10-07,6.4,6.6,6.4,6.4,119037.0
SEMLIBBLSF,2025-10-08,6.4,6.5,6.4,6.4,16078.0
SEMLIBBLSF,2025-10-09,6.6,6.7,6.4,6.6,93051.0
SEMLIBBLSF,2025-10-12,6.6,6.6,6.5,6.5,30250.0
SEMLIBBLSF,2025-10-13,6.4,6.7,6.4,6.5,77702.0
SEMLIBBLSF,2025-10-14,6.5,6.7,6.5,6.6,21730.0
SEMLIBBLSF,2025-10-15,6.6,6.7,6.5,6.6,16852.0
SEMLIBBLSF,2025-10-16,6.5,6.5,6.4,6.4,6500.0
SEMLIBBLSF,2025-10-19,6.4,6.5,6.4,6.4,12010.0
SEMLIBBLSF,2025-10-20,6.4,6.5,6.3,6.3,104952.0
SEMLIBBLSF,2025-10-21,6.4,6.5,6.2,6.2,72003.0
SEMLIBBLSF,2025-10-22,6.2,6.4,6.2,6.3,12385.0
SEMLIBBLSF,2025-10-23,6.5,6.5,6.4,6.5,12753.0
SEMLIBBLSF,2025-10-26,6.3,6.5,6.3,6.5,18498.0
SEMLIBBLSF,2025-10-27,6.5,6.5,6.4,6.5,13166.0
SEMLIBBLSF,2025-10-28,6.6,6.6,6.2,6.2,129906.0
SEMLIBBLSF,2025-10-29,6.6,6.6,6.1,6.1,156782.0
SEMLIBBLSF,2025-10-30,6.3,6.4,6.2,6.3,45038.0
SEMLIBBLSF,2025-11-02,6.3,6.4,6.3,6.3,15364.0
SEMLIBBLSF,2025-11-03,6.5,6.5,6.3,6.3,106.0
SEMLIBBLSF,2025-11-04,6.3,6.3,6.1,6.2,14015.0
SEMLIBBLSF,2025-11-05,6.2,6.3,6.1,6.2,8831.0
SEMLIBBLSF,2025-11-06,6.2,6.2,6.0,6.1,19177.0
SEMLIBBLSF,2025-11-09,6.1,6.3,6.0,6.1,13858.0
SEMLIBBLSF,2025-11-10,6.1,6.1,6.0,6.1,9215.0
SEMLIBBLSF,2025-11-11,6.1,6.2,5.9,6.0,12402.0
SEMLIBBLSF,2025-11-12,5.9,6.0,5.6,5.7,44727.0
SEMLIBBLSF,2025-11-13,5.7,6.0,5.6,5.6,23357.0
