symbol,date,open,high,low,close,volume
PHENIXINS,2025-04-07,25.4,25.8,25.0,25.2,34628.0
PHENIXINS,2025-04-08,24.6,25.4,24.6,24.8,16417.0
PHENIXINS,2025-04-09,25.0,25.0,24.5,24.6,13859.0
PHENIXINS,2025-04-10,24.1,25.5,24.1,25.2,25507.0
PHENIXINS,2025-04-13,27.7,27.7,24.4,24.4,22505.0
PHENIXINS,2025-04-15,24.5,25.1,24.4,24.6,57238.0
PHENIXINS,2025-04-16,25.3,25.4,24.6,24.9,86211.0
PHENIXINS,2025-04-17,24.5,25.5,24.5,25.0,55074.0
PHENIXINS,2025-04-20,25.6,25.9,25.0,25.2,50286.0
PHENIXINS,2025-04-21,24.6,25.1,24.6,24.8,32183.0
PHENIXINS,2025-04-22,24.6,25.0,24.6,24.9,16920.0
PHENIXINS,2025-04-23,25.2,25.2,24.6,24.7,14567.0
PHENIXINS,2025-04-24,24.5,24.5,24.3,24.4,22007.0
PHENIXINS,2025-04-27,24.2,25.3,24.2,25.1,8348.0
PHENIXINS,2025-04-28,25.3,25.4,24.8,24.8,64300.0
PHENIXINS,2025-04-29,24.5,24.5,24.5,24.5,4950.0
PHENIXINS,2025-04-30,25.0,25.1,24.2,24.6,12840.0
PHENIXINS,2025-05-04,25.4,25.4,24.1,25.2,10685.0
PHENIXINS,2025-05-05,24.7,25.2,24.3,25.0,33310.0
PHENIXINS,2025-05-06,24.5,25.2,24.5,25.0,32970.0
PHENIXINS,2025-05-07,24.3,24.3,23.1,23.3,56415.0
PHENIXINS,2025-05-08,24.5,25.0,23.6,24.5,45938.0
PHENIXINS,2025-05-12,23.8,25.5,23.8,25.2,54424.0
PHENIXINS,2025-05-13,25.0,25.0,24.5,24.6,393.0
PHENIXINS,2025-05-14,24.1,24.7,24.0,24.0,20005.0
PHENIXINS,2025-05-15,24.7,24.7,23.6,23.7,8584.0
PHENIXINS,2025-05-17,24.0,24.2,23.5,23.9,124000.0
PHENIXINS,2025-05-18,24.9,25.2,24.5,24.9,43717.0
PHENIXINS,2025-05-19,23.9,24.3,23.8,24.2,8624.0
PHENIXINS,2025-05-20,24.2,24.2,23.5,24.1,19436.0
PHENIXINS,2025-05-21,23.8,24.5,23.8,24.3,22972.0
PHENIXINS,2025-05-22,23.9,23.9,23.8,23.8,28500.0
PHENIXINS,2025-05-24,24.3,24.3,23.7,23.7,13920.0
PHENIXINS,2025-05-25,23.3,23.5,23.3,23.4,5532.0
PHENIXINS,2025-05-26,23.4,24.0,23.2,23.5,1574.0
PHENIXINS,2025-05-27,24.2,25.0,23.5,24.0,71691.0
PHENIXINS,2025-05-28,23.3,24.2,23.3,23.8,52518.0
PHENIXINS,2025-05-29,23.3,23.4,23.3,23.3,21461.0
PHENIXINS,2025-06-01,22.8,24.1,22.8,23.7,20741.0
PHENIXINS,2025-06-02,23.9,25.8,23.5,24.0,34246.0
PHENIXINS,2025-06-04,23.5,23.5,23.2,23.3,1285.0
PHENIXINS,2025-06-15,21.7,23.0,21.0,21.3,3940.0
PHENIXINS,2025-06-16,21.7,22.9,21.7,22.4,4021.0
PHENIXINS,2025-06-17,22.2,23.2,22.2,22.6,12231.0
PHENIXINS,2025-06-18,22.5,23.7,22.3,23.5,43125.0
PHENIXINS,2025-06-19,23.9,23.9,23.2,23.3,20277.0
PHENIXINS,2025-06-22,22.9,23.5,22.3,22.9,11400.0
PHENIXINS,2025-06-23,22.9,25.1,22.1,24.8,9383.0
PHENIXINS,2025-06-24,23.8,23.8,23.1,23.4,17903.0
PHENIXINS,2025-06-25,23.0,23.6,22.8,23.4,14174.0
PHENIXINS,2025-06-26,23.7,23.7,23.1,23.2,16132.0
PHENIXINS,2025-06-29,23.9,24.9,23.1,24.7,80567.0
PHENIXINS,2025-06-30,23.3,24.2,23.2,23.6,9683.0
PHENIXINS,2025-07-02,23.3,24.5,23.3,23.9,12266.0
PHENIXINS,2025-07-03,23.9,24.0,23.6,23.8,12739.0
PHENIXINS,2025-07-07,23.3,24.8,23.3,23.7,7032.0
PHENIXINS,2025-07-08,24.7,24.7,23.3,23.8,52176.0
PHENIXINS,2025-07-09,24.2,24.5,23.9,24.0,74499.0
PHENIXINS,2025-07-10,24.2,24.3,24.0,24.1,22786.0
PHENIXINS,2025-07-13,24.2,24.5,24.0,24.2,48302.0
PHENIXINS,2025-07-14,24.8,26.4,24.4,25.0,82456.0
PHENIXINS,2025-07-15,25.2,25.4,24.7,25.0,29942.0
PHENIXINS,2025-07-16,23.0,25.7,23.0,25.6,52520.0
PHENIXINS,2025-07-17,25.4,25.6,25.3,25.4,51331.0
PHENIXINS,2025-07-20,25.4,25.7,25.0,25.4,73427.0
PHENIXINS,2025-07-21,24.7,25.6,24.2,25.0,90791.0
PHENIXINS,2025-07-22,25.3,25.3,24.8,24.9,12912.0
PHENIXINS,2025-07-23,24.7,25.4,24.7,25.1,33706.0
PHENIXINS,2025-07-24,25.3,26.7,25.2,26.5,111582.0
PHENIXINS,2025-07-27,26.2,27.8,26.2,27.1,70041.0
PHENIXINS,2025-07-28,26.0,27.8,26.0,26.4,142011.0
PHENIXINS,2025-07-29,27.4,27.4,25.9,26.0,213726.0
PHENIXINS,2025-07-30,25.7,26.7,25.7,26.5,88217.0
PHENIXINS,2025-07-31,26.4,27.6,26.4,27.3,261583.0
PHENIXINS,2025-08-03,28.5,29.1,27.2,27.3,189203.0
PHENIXINS,2025-08-04,27.6,28.0,27.1,27.2,52501.0
PHENIXINS,2025-08-06,27.4,27.5,27.1,27.2,85570.0
PHENIXINS,2025-08-07,27.8,28.6,26.8,27.0,184830.0
PHENIXINS,2025-08-10,27.2,27.3,26.0,26.7,51073.0
PHENIXINS,2025-08-11,27.0,27.4,25.3,25.6,53543.0
PHENIXINS,2025-08-12,26.4,26.4,25.1,25.9,40675.0
PHENIXINS,2025-08-13,24.9,26.5,24.9,26.0,10197.0
PHENIXINS,2025-08-14,26.5,26.5,25.2,25.3,38781.0
PHENIXINS,2025-08-17,26.7,27.0,24.7,25.9,42664.0
PHENIXINS,2025-08-18,26.5,26.8,25.3,26.7,38950.0
PHENIXINS,2025-08-19,26.3,26.6,26.1,26.5,23661.0
PHENIXINS,2025-08-20,25.8,27.5,25.6,27.1,120519.0
PHENIXINS,2025-08-21,27.4,27.4,26.5,26.7,70341.0
PHENIXINS,2025-08-24,27.3,27.4,26.4,26.8,96415.0
PHENIXINS,2025-08-25,26.9,28.4,26.8,27.9,319846.0
PHENIXINS,2025-08-26,27.9,27.9,27.2,27.3,74522.0
PHENIXINS,2025-08-27,27.6,28.4,27.5,27.8,174026.0
PHENIXINS,2025-08-28,28.1,28.2,27.6,27.9,30007.0
PHENIXINS,2025-08-31,28.0,28.4,28.0,28.1,102036.0
PHENIXINS,2025-09-01,28.7,29.0,28.1,28.3,46290.0
PHENIXINS,2025-09-02,28.5,28.5,27.6,28.1,46671.0
PHENIXINS,2025-09-03,29.0,29.2,27.8,28.7,431411.0
PHENIXINS,2025-09-04,29.4,29.5,28.2,28.7,90892.0
PHENIXINS,2025-09-07,29.6,30.0,29.3,29.9,103467.0
PHENIXINS,2025-09-08,30.9,30.9,28.6,29.8,60569.0
PHENIXINS,2025-09-09,28.7,29.8,28.5,28.6,86567.0
PHENIXINS,2025-09-10,28.1,29.4,28.0,28.3,70087.0
PHENIXINS,2025-09-11,28.0,28.9,27.7,28.5,89393.0
PHENIXINS,2025-09-14,29.5,29.5,27.6,27.7,30045.0
PHENIXINS,2025-09-15,27.9,28.6,27.2,28.3,30297.0
PHENIXINS,2025-09-16,29.3,29.3,27.3,28.4,18766.0
PHENIXINS,2025-09-17,29.0,29.0,27.6,27.7,7065.0
PHENIXINS,2025-09-18,27.3,28.2,27.2,27.4,44814.0
PHENIXINS,2025-09-21,28.5,28.5,27.0,27.1,19216.0
PHENIXINS,2025-09-22,28.5,28.5,26.3,26.3,31502.0
PHENIXINS,2025-09-23,27.7,27.8,26.5,27.5,47549.0
PHENIXINS,2025-09-24,26.9,27.8,26.9,27.1,7483.0
PHENIXINS,2025-09-25,27.0,29.8,27.0,28.6,146565.0
PHENIXINS,2025-09-28,28.9,28.9,27.3,27.4,55968.0
PHENIXINS,2025-09-29,28.6,28.7,27.2,28.4,51610.0
PHENIXINS,2025-09-30,28.9,28.9,27.3,27.6,28178.0
PHENIXINS,2025-10-05,27.5,28.7,27.5,28.2,48438.0
PHENIXINS,2025-10-06,28.3,29.5,28.3,28.3,59409.0
PHENIXINS,2025-10-07,29.6,29.6,27.9,28.4,99732.0
PHENIXINS,2025-10-08,28.7,29.8,28.6,28.7,186174.0
PHENIXINS,2025-10-09,28.6,28.6,27.6,27.7,51378.0
PHENIXINS,2025-10-12,27.3,27.8,26.7,26.9,56454.0
PHENIXINS,2025-10-13,27.9,28.5,27.2,27.4,28064.0
PHENIXINS,2025-10-14,28.5,28.7,27.5,27.9,79424.0
PHENIXINS,2025-10-15,28.7,28.7,27.1,27.5,61216.0
PHENIXINS,2025-10-16,28.4,28.8,27.6,28.2,113354.0
PHENIXINS,2025-10-19,28.1,28.1,27.3,27.4,47826.0
PHENIXINS,2025-10-20,28.4,28.4,26.8,27.3,81391.0
PHENIXINS,2025-10-21,26.7,27.4,26.3,26.3,53434.0
PHENIXINS,2025-10-22,26.2,27.5,26.2,27.3,55367.0
PHENIXINS,2025-10-23,27.8,27.8,26.7,27.6,68451.0
PHENIXINS,2025-10-26,27.5,27.8,27.0,27.2,27596.0
PHENIXINS,2025-10-27,27.3,27.8,27.0,27.2,50446.0
PHENIXINS,2025-10-28,27.5,27.5,27.0,27.2,34603.0
PHENIXINS,2025-10-29,26.6,27.3,25.2,26.1,43822.0
PHENIXINS,2025-10-30,28.0,28.7,27.3,28.7,339676.0
PHENIXINS,2025-11-02,29.4,29.4,28.7,29.1,49017.0
PHENIXINS,2025-11-03,28.4,28.9,28.0,28.1,140601.0
PHENIXINS,2025-11-04,28.9,28.9,27.5,27.7,39836.0
PHENIXINS,2025-11-05,27.2,27.7,27.1,27.2,22915.0
PHENIXINS,2025-11-06,26.9,27.5,26.8,27.0,11474.0
PHENIXINS,2025-11-09,26.6,26.6,25.4,25.7,47873.0
PHENIXINS,2025-11-10,24.6,26.2,24.6,25.8,5634.0
PHENIXINS,2025-11-11,25.4,26.8,25.4,25.4,985.0
PHENIXINS,2025-11-12,27.6,27.6,25.0,25.1,99780.0
PHENIXINS,2025-11-13,24.8,24.8,24.0,24.3,65464.0
