symbol,date,open,high,low,close,volume
PRIMELIFE,2025-02-25,33.7,34.5,33.2,34.2,20629.0
PRIMELIFE,2025-02-26,35.2,35.2,33.5,33.6,30861.0
PRIMELIFE,2025-02-27,33.4,34.5,33.2,33.4,15290.0
PRIMELIFE,2025-03-02,34.2,34.2,33.0,33.1,9819.0
PRIMELIFE,2025-03-03,33.3,33.3,32.9,33.0,20742.0
PRIMELIFE,2025-03-04,32.6,34.4,32.5,32.8,25936.0
PRIMELIFE,2025-03-05,32.9,34.9,32.3,33.8,29701.0
PRIMELIFE,2025-03-06,34.6,35.9,34.3,35.5,296219.0
PRIMELIFE,2025-03-09,36.4,37.0,35.2,35.8,217389.0
PRIMELIFE,2025-03-10,35.3,39.3,35.3,39.1,357775.0
PRIMELIFE,2025-03-11,41.1,43.0,41.1,43.0,226593.0
PRIMELIFE,2025-03-12,47.1,47.3,42.7,43.7,980492.0
PRIMELIFE,2025-03-13,43.7,44.6,42.6,43.3,190032.0
PRIMELIFE,2025-03-16,43.3,44.0,41.2,42.0,339058.0
PRIMELIFE,2025-03-17,42.1,43.7,41.8,42.4,183369.0
PRIMELIFE,2025-03-18,42.3,42.8,41.2,41.7,310209.0
PRIMELIFE,2025-03-19,42.4,42.6,41.2,41.9,249360.0
PRIMELIFE,2025-03-20,41.4,42.3,40.4,41.2,182088.0
PRIMELIFE,2025-03-23,39.2,43.4,39.2,41.7,332497.0
PRIMELIFE,2025-03-24,41.1,42.4,40.3,41.2,138789.0
PRIMELIFE,2025-03-25,40.6,42.7,40.6,41.2,174893.0
PRIMELIFE,2025-03-27,41.2,41.3,40.1,40.6,104805.0
PRIMELIFE,2025-04-06,40.3,41.0,39.5,40.3,58630.0
PRIMELIFE,2025-04-07,40.6,42.9,40.5,41.9,220294.0
PRIMELIFE,2025-04-08,42.4,43.0,42.0,42.5,275095.0
PRIMELIFE,2025-04-09,42.2,43.6,42.1,42.9,322184.0
PRIMELIFE,2025-04-10,42.5,43.5,40.7,41.1,348820.0
PRIMELIFE,2025-04-13,41.8,41.8,39.6,39.7,99574.0
PRIMELIFE,2025-04-15,39.5,39.9,38.4,38.5,111701.0
PRIMELIFE,2025-04-16,39.5,39.5,37.5,38.6,73667.0
PRIMELIFE,2025-04-17,38.2,38.8,37.6,38.1,77048.0
PRIMELIFE,2025-04-20,37.2,38.3,36.6,36.9,29771.0
PRIMELIFE,2025-04-21,37.5,38.8,35.2,36.2,49507.0
PRIMELIFE,2025-04-22,36.0,36.1,35.0,35.3,47988.0
PRIMELIFE,2025-04-23,35.5,35.5,34.6,34.7,48309.0
PRIMELIFE,2025-04-24,34.2,35.5,34.1,34.4,35635.0
PRIMELIFE,2025-04-27,35.8,36.0,33.0,35.6,34171.0
PRIMELIFE,2025-04-28,35.9,35.9,33.7,33.8,48192.0
PRIMELIFE,2025-04-29,35.4,35.5,33.1,33.3,46606.0
PRIMELIFE,2025-04-30,33.4,34.0,32.7,32.9,53684.0
PRIMELIFE,2025-05-04,33.3,34.5,32.9,33.9,44359.0
PRIMELIFE,2025-05-05,33.3,35.6,33.2,35.3,74998.0
PRIMELIFE,2025-05-06,35.3,36.3,35.0,35.8,96766.0
PRIMELIFE,2025-05-07,35.8,35.8,33.0,33.3,58743.0
PRIMELIFE,2025-05-08,34.3,36.6,34.1,34.3,81707.0
PRIMELIFE,2025-05-12,34.2,34.6,33.6,33.9,53346.0
PRIMELIFE,2025-05-13,34.0,34.0,33.0,33.0,31642.0
PRIMELIFE,2025-05-14,33.0,33.0,32.1,32.3,20942.0
PRIMELIFE,2025-05-15,32.0,32.9,31.6,32.4,39003.0
PRIMELIFE,2025-05-17,33.3,33.6,32.2,33.3,31544.0
PRIMELIFE,2025-05-18,32.7,33.9,32.3,32.4,38853.0
PRIMELIFE,2025-05-19,33.3,33.4,32.2,32.3,4324.0
PRIMELIFE,2025-05-20,32.5,33.0,32.3,32.5,16802.0
PRIMELIFE,2025-05-21,31.1,33.6,31.1,33.0,81537.0
PRIMELIFE,2025-05-22,33.1,34.0,33.0,33.2,61093.0
PRIMELIFE,2025-05-24,33.2,33.4,32.2,32.3,54703.0
PRIMELIFE,2025-05-25,33.4,33.5,31.7,31.8,51787.0
PRIMELIFE,2025-05-26,32.4,32.4,31.2,31.5,32110.0
PRIMELIFE,2025-05-27,31.5,32.2,31.0,31.3,37254.0
PRIMELIFE,2025-05-28,31.5,31.8,31.2,31.5,27244.0
PRIMELIFE,2025-05-29,31.8,32.4,31.5,31.8,12645.0
PRIMELIFE,2025-06-01,32.2,32.3,31.7,31.9,14415.0
PRIMELIFE,2025-06-02,31.7,32.5,31.7,31.9,2400.0
PRIMELIFE,2025-06-03,31.3,32.7,31.2,32.0,7522.0
PRIMELIFE,2025-06-04,32.6,32.6,32.2,32.3,1147.0
PRIMELIFE,2025-06-15,31.8,32.8,31.7,32.6,23108.0
PRIMELIFE,2025-06-16,32.3,33.5,32.3,33.0,23083.0
PRIMELIFE,2025-06-17,32.7,33.4,32.3,32.5,38432.0
PRIMELIFE,2025-06-18,32.5,32.9,32.0,32.6,8966.0
PRIMELIFE,2025-06-19,32.8,32.9,32.0,32.3,11005.0
PRIMELIFE,2025-06-22,32.8,32.9,30.9,30.9,15782.0
PRIMELIFE,2025-06-23,32.4,32.4,31.1,31.5,4310.0
PRIMELIFE,2025-06-24,31.3,32.3,31.3,31.5,15076.0
PRIMELIFE,2025-06-25,31.7,32.4,31.6,32.1,10568.0
PRIMELIFE,2025-06-26,32.5,33.3,32.1,33.1,20610.0
PRIMELIFE,2025-06-29,32.8,34.2,32.8,33.9,74080.0
PRIMELIFE,2025-06-30,33.2,34.5,32.7,33.7,88585.0
PRIMELIFE,2025-07-02,35.1,37.0,35.1,37.0,203460.0
PRIMELIFE,2025-07-03,38.2,38.5,36.0,36.5,130229.0
PRIMELIFE,2025-07-07,36.5,36.5,34.8,35.0,147004.0
PRIMELIFE,2025-07-08,35.1,35.7,34.9,35.3,103238.0
PRIMELIFE,2025-07-09,35.6,37.4,35.4,36.9,211631.0
PRIMELIFE,2025-07-10,36.9,37.9,36.4,37.1,124041.0
PRIMELIFE,2025-07-13,36.9,37.0,35.7,35.9,113736.0
PRIMELIFE,2025-07-14,35.8,37.8,35.0,36.5,287052.0
PRIMELIFE,2025-07-15,36.9,38.1,36.9,37.9,306739.0
PRIMELIFE,2025-07-16,38.4,38.4,37.2,38.0,198841.0
PRIMELIFE,2025-07-17,38.0,38.1,36.2,36.6,260051.0
PRIMELIFE,2025-07-20,36.1,36.9,35.4,36.5,147780.0
PRIMELIFE,2025-07-21,36.0,36.9,36.0,36.1,91675.0
PRIMELIFE,2025-07-22,35.6,36.6,35.4,35.8,117795.0
PRIMELIFE,2025-07-23,36.2,36.4,35.3,35.5,104613.0
PRIMELIFE,2025-07-24,35.6,37.6,35.4,37.3,259065.0
PRIMELIFE,2025-07-27,37.3,41.0,37.3,41.0,533528.0
PRIMELIFE,2025-07-28,41.0,41.0,38.1,38.6,229800.0
PRIMELIFE,2025-07-29,38.7,39.2,36.0,36.8,168544.0
PRIMELIFE,2025-07-30,37.5,39.9,37.2,39.2,170603.0
PRIMELIFE,2025-07-31,38.9,39.2,37.9,38.1,86012.0
PRIMELIFE,2025-08-03,38.0,39.4,37.9,39.0,150078.0
PRIMELIFE,2025-08-06,39.2,40.9,38.5,40.3,222901.0
PRIMELIFE,2025-08-07,40.3,41.8,39.7,40.7,139244.0
PRIMELIFE,2025-08-10,40.9,41.1,38.7,39.7,210364.0
PRIMELIFE,2025-08-11,40.2,41.7,39.8,41.3,263889.0
PRIMELIFE,2025-08-12,41.7,42.1,40.9,41.7,248525.0
PRIMELIFE,2025-08-13,41.9,43.7,41.6,42.4,303219.0
PRIMELIFE,2025-08-14,42.9,42.9,40.2,40.7,100947.0
PRIMELIFE,2025-08-17,41.0,41.7,39.9,40.1,62023.0
PRIMELIFE,2025-08-18,40.6,41.9,40.3,40.5,152428.0
PRIMELIFE,2025-08-19,40.6,41.5,40.3,40.8,87165.0
PRIMELIFE,2025-08-20,41.0,42.7,40.9,41.3,301702.0
PRIMELIFE,2025-08-21,41.7,42.2,40.6,41.2,112547.0
PRIMELIFE,2025-08-24,41.6,43.3,41.6,42.7,279778.0
PRIMELIFE,2025-08-25,42.0,43.8,42.0,43.0,222542.0
PRIMELIFE,2025-08-26,43.3,45.5,42.6,43.3,278046.0
PRIMELIFE,2025-08-27,43.8,45.6,43.4,45.2,264798.0
PRIMELIFE,2025-08-28,45.4,46.8,44.2,44.5,187685.0
PRIMELIFE,2025-08-31,44.9,46.1,44.2,44.9,196223.0
PRIMELIFE,2025-09-01,45.8,48.0,45.4,47.2,666305.0
PRIMELIFE,2025-09-02,47.3,49.7,47.3,48.1,508467.0
PRIMELIFE,2025-09-03,48.2,51.8,47.6,48.4,713188.0
PRIMELIFE,2025-09-04,48.5,51.5,48.3,50.6,486187.0
PRIMELIFE,2025-09-07,51.0,54.6,50.6,51.8,715510.0
PRIMELIFE,2025-09-08,51.8,51.9,48.0,48.2,419835.0
PRIMELIFE,2025-09-09,49.9,50.4,46.9,47.5,304098.0
PRIMELIFE,2025-09-10,48.5,48.9,43.2,43.9,222806.0
PRIMELIFE,2025-09-11,43.9,46.4,43.5,45.6,164303.0
PRIMELIFE,2025-09-14,45.6,46.0,43.0,43.3,127232.0
PRIMELIFE,2025-09-15,43.4,44.4,42.8,43.0,137145.0
PRIMELIFE,2025-09-16,43.8,44.9,43.3,43.5,70526.0
PRIMELIFE,2025-09-17,44.4,45.4,43.6,44.1,136521.0
PRIMELIFE,2025-09-18,43.8,44.7,43.2,43.4,47407.0
PRIMELIFE,2025-09-21,44.8,44.8,40.6,40.9,93932.0
PRIMELIFE,2025-09-22,40.9,41.9,39.5,39.7,68630.0
PRIMELIFE,2025-09-23,40.6,41.6,40.0,41.0,39309.0
PRIMELIFE,2025-09-24,41.4,42.8,41.2,42.3,76924.0
PRIMELIFE,2025-09-25,42.7,43.5,42.2,42.4,73926.0
PRIMELIFE,2025-09-28,42.0,42.8,40.9,41.0,42160.0
PRIMELIFE,2025-09-29,41.9,42.9,41.0,42.5,32246.0
PRIMELIFE,2025-09-30,43.3,45.9,43.0,44.6,243735.0
PRIMELIFE,2025-10-05,44.3,46.6,44.0,45.6,130530.0
PRIMELIFE,2025-10-06,45.0,46.8,44.7,45.4,166244.0
PRIMELIFE,2025-10-07,45.5,46.5,43.8,44.3,238156.0
PRIMELIFE,2025-10-08,44.6,45.5,42.5,43.1,100144.0
PRIMELIFE,2025-10-09,43.2,43.9,41.5,41.8,92906.0
PRIMELIFE,2025-10-12,41.5,43.5,40.5,41.6,93550.0
PRIMELIFE,2025-10-13,42.0,42.5,41.3,41.4,26140.0
PRIMELIFE,2025-10-14,42.4,42.6,40.0,40.3,86063.0
PRIMELIFE,2025-10-15,42.4,42.4,39.0,39.7,55413.0
PRIMELIFE,2025-10-16,39.9,40.8,39.3,39.5,34517.0
PRIMELIFE,2025-10-19,39.5,39.5,37.1,38.4,30854.0
PRIMELIFE,2025-10-20,40.4,40.4,37.8,39.4,36646.0
PRIMELIFE,2025-10-21,39.5,40.8,37.1,37.9,29474.0
PRIMELIFE,2025-10-22,38.5,39.5,37.6,38.5,18819.0
PRIMELIFE,2025-10-23,38.2,39.5,37.9,38.1,51065.0
PRIMELIFE,2025-10-26,38.4,39.1,37.6,38.0,44042.0
PRIMELIFE,2025-10-27,37.9,38.8,37.8,38.2,23376.0
PRIMELIFE,2025-10-28,38.7,38.7,37.7,37.9,32016.0
PRIMELIFE,2025-10-29,38.0,38.4,37.5,37.6,34644.0
PRIMELIFE,2025-10-30,38.4,39.6,37.9,39.3,56823.0
PRIMELIFE,2025-11-02,39.3,39.9,38.3,39.1,77484.0
PRIMELIFE,2025-11-03,39.5,39.5,37.6,38.1,40671.0
PRIMELIFE,2025-11-04,38.2,38.4,35.2,36.1,38213.0
PRIMELIFE,2025-11-05,35.9,37.7,35.8,36.2,26019.0
PRIMELIFE,2025-11-06,36.0,36.9,34.6,36.1,46374.0
PRIMELIFE,2025-11-09,38.0,39.7,32.5,32.8,74394.0
PRIMELIFE,2025-11-10,31.7,34.0,31.7,33.1,22789.0
PRIMELIFE,2025-11-11,33.2,33.9,33.1,33.9,19352.0
PRIMELIFE,2025-11-12,34.2,34.2,30.1,31.7,33481.0
PRIMELIFE,2025-11-13,31.0,31.0,29.7,29.8,18081.0
