symbol,date,open,high,low,close,volume
MERCANBANK,2025-03-13,10.2,10.2,10.1,10.1,615048.0
MERCANBANK,2025-03-16,10.1,10.2,10.1,10.1,488582.0
MERCANBANK,2025-03-17,10.1,10.2,10.1,10.2,632295.0
MERCANBANK,2025-03-18,10.2,10.3,10.1,10.2,529365.0
MERCANBANK,2025-03-19,10.3,10.4,10.2,10.3,834747.0
MERCANBANK,2025-03-20,10.4,10.4,10.2,10.2,325936.0
MERCANBANK,2025-03-23,10.2,10.3,10.1,10.2,632057.0
MERCANBANK,2025-03-24,10.2,10.3,10.1,10.2,235116.0
MERCANBANK,2025-03-25,10.2,10.4,10.2,10.3,484492.0
MERCANBANK,2025-03-27,10.3,10.4,10.3,10.3,319749.0
MERCANBANK,2025-04-06,10.2,10.3,10.1,10.2,419443.0
MERCANBANK,2025-04-07,10.3,10.3,10.1,10.1,456094.0
MERCANBANK,2025-04-08,10.2,10.2,10.1,10.2,365713.0
MERCANBANK,2025-04-09,10.3,10.3,10.0,10.1,1419931.0
MERCANBANK,2025-04-10,10.3,10.3,9.9,10.0,2781146.0
MERCANBANK,2025-04-13,10.1,10.1,9.8,9.9,1750510.0
MERCANBANK,2025-04-15,10.0,10.0,9.7,9.8,1343746.0
MERCANBANK,2025-04-16,9.8,9.9,9.7,9.8,980950.0
MERCANBANK,2025-04-17,9.8,9.9,9.8,9.8,538670.0
MERCANBANK,2025-04-20,9.9,9.9,9.8,9.8,213745.0
MERCANBANK,2025-04-21,9.9,9.9,9.7,9.8,832507.0
MERCANBANK,2025-04-22,9.7,9.9,9.7,9.7,361606.0
MERCANBANK,2025-04-23,9.8,9.9,9.7,9.8,284021.0
MERCANBANK,2025-04-24,9.8,9.9,9.7,9.8,721940.0
MERCANBANK,2025-04-27,9.7,9.9,9.7,9.8,575944.0
MERCANBANK,2025-04-28,9.9,9.9,9.8,9.8,287461.0
MERCANBANK,2025-04-29,9.8,9.9,9.7,9.7,603359.0
MERCANBANK,2025-04-30,9.8,9.8,9.3,9.5,1565660.0
MERCANBANK,2025-05-04,9.2,9.5,8.9,9.1,1946669.0
MERCANBANK,2025-05-05,9.1,9.3,9.1,9.2,506064.0
MERCANBANK,2025-05-06,9.1,9.6,9.0,9.3,1181649.0
MERCANBANK,2025-05-07,9.2,9.3,9.0,9.0,1152048.0
MERCANBANK,2025-05-08,9.1,9.3,9.1,9.2,454384.0
MERCANBANK,2025-05-12,9.2,9.4,9.1,9.3,1136597.0
MERCANBANK,2025-05-13,9.7,9.7,9.1,9.2,607454.0
MERCANBANK,2025-05-14,9.2,9.3,9.1,9.2,245172.0
MERCANBANK,2025-05-15,9.2,9.2,9.1,9.1,397529.0
MERCANBANK,2025-05-17,9.2,9.2,9.0,9.1,347571.0
MERCANBANK,2025-05-18,9.3,9.3,9.1,9.1,398001.0
MERCANBANK,2025-05-19,9.1,9.2,9.0,9.1,690784.0
MERCANBANK,2025-05-20,9.2,9.2,9.0,9.1,333909.0
MERCANBANK,2025-05-21,9.1,9.2,9.0,9.1,556411.0
MERCANBANK,2025-05-22,9.1,9.2,9.0,9.0,636844.0
MERCANBANK,2025-05-24,9.1,9.9,9.1,9.3,1431828.0
MERCANBANK,2025-05-25,9.3,9.4,9.2,9.3,227505.0
MERCANBANK,2025-05-26,9.2,9.3,9.1,9.1,880499.0
MERCANBANK,2025-05-27,9.1,9.2,8.9,9.0,1351518.0
MERCANBANK,2025-05-28,9.1,9.1,8.1,8.2,2258567.0
MERCANBANK,2025-05-29,8.1,8.1,7.6,8.0,1209750.0
MERCANBANK,2025-06-01,7.8,8.0,7.5,7.9,2075201.0
MERCANBANK,2025-06-02,7.9,8.0,7.8,7.9,634460.0
MERCANBANK,2025-06-03,7.9,7.9,7.7,7.8,1242272.0
MERCANBANK,2025-06-04,7.7,8.0,7.7,7.9,818809.0
MERCANBANK,2025-06-15,7.9,8.0,7.8,7.9,603947.0
MERCANBANK,2025-06-16,7.9,8.0,7.8,8.0,679416.0
MERCANBANK,2025-06-17,8.0,8.0,7.8,7.8,1027305.0
MERCANBANK,2025-06-18,7.8,7.9,7.8,7.9,139843.0
MERCANBANK,2025-06-19,7.8,7.9,7.7,7.8,553114.0
MERCANBANK,2025-06-22,7.8,7.8,7.6,7.7,693246.0
MERCANBANK,2025-06-23,7.6,7.8,7.6,7.7,432294.0
MERCANBANK,2025-06-24,7.8,7.8,7.7,7.7,299613.0
MERCANBANK,2025-06-25,7.8,7.8,7.7,7.7,327038.0
MERCANBANK,2025-06-26,7.8,7.9,7.7,7.9,530800.0
MERCANBANK,2025-06-30,7.9,8.0,7.8,7.8,614498.0
MERCANBANK,2025-07-02,7.9,8.0,7.8,8.0,652116.0
MERCANBANK,2025-07-03,8.0,8.1,7.9,8.1,1658834.0
MERCANBANK,2025-07-07,8.2,8.7,8.1,8.6,2207788.0
MERCANBANK,2025-07-08,8.4,8.5,8.3,8.4,868543.0
MERCANBANK,2025-07-09,8.4,8.6,8.3,8.5,847609.0
MERCANBANK,2025-07-10,8.5,8.5,8.3,8.4,655254.0
MERCANBANK,2025-07-13,8.5,8.5,8.2,8.2,751570.0
MERCANBANK,2025-07-14,8.3,8.3,8.1,8.2,923787.0
MERCANBANK,2025-07-15,8.3,8.3,8.1,8.2,394351.0
MERCANBANK,2025-07-16,8.2,8.3,8.1,8.3,1624097.0
MERCANBANK,2025-07-17,8.3,8.4,8.1,8.2,850404.0
MERCANBANK,2025-07-20,8.2,8.3,8.2,8.3,1266556.0
MERCANBANK,2025-07-21,8.3,8.4,8.2,8.2,2136541.0
MERCANBANK,2025-07-22,8.2,8.4,8.2,8.3,939895.0
MERCANBANK,2025-07-23,8.4,8.8,8.3,8.8,4844735.0
MERCANBANK,2025-07-24,8.6,9.2,8.6,9.1,4048258.0
MERCANBANK,2025-07-27,9.2,9.4,9.0,9.1,4284354.0
MERCANBANK,2025-07-28,9.1,9.1,8.3,9.1,8649550.0
MERCANBANK,2025-07-29,9.2,9.2,8.9,9.1,1691108.0
MERCANBANK,2025-07-30,9.1,9.7,9.0,9.6,6125432.0
MERCANBANK,2025-07-31,9.7,10.5,9.7,10.2,10617339.0
MERCANBANK,2025-08-03,10.0,10.9,10.0,10.6,10755762.0
MERCANBANK,2025-08-04,10.6,10.6,10.1,10.1,4556830.0
MERCANBANK,2025-08-06,10.2,10.4,9.8,9.9,4810979.0
MERCANBANK,2025-08-07,9.8,10.0,9.4,9.5,3105182.0
MERCANBANK,2025-08-10,9.5,9.6,9.0,9.1,3951045.0
MERCANBANK,2025-08-11,9.3,9.4,9.0,9.1,2055967.0
MERCANBANK,2025-08-12,9.2,9.3,9.0,9.1,2127333.0
MERCANBANK,2025-08-13,9.1,9.2,8.9,9.0,1812677.0
MERCANBANK,2025-08-14,9.1,9.4,9.0,9.3,2122229.0
MERCANBANK,2025-08-17,9.4,9.7,9.3,9.6,3356440.0
MERCANBANK,2025-08-18,9.7,9.7,9.1,9.2,3503875.0
MERCANBANK,2025-08-19,9.3,9.3,9.1,9.2,2634492.0
MERCANBANK,2025-08-20,9.3,9.3,9.1,9.1,1552826.0
MERCANBANK,2025-08-21,9.2,9.2,9.0,9.1,1318187.0
MERCANBANK,2025-08-24,9.2,9.3,9.0,9.2,2133041.0
MERCANBANK,2025-08-25,9.3,9.6,9.3,9.4,2446925.0
MERCANBANK,2025-08-26,9.4,9.7,9.4,9.5,4199572.0
MERCANBANK,2025-08-27,9.5,9.6,9.4,9.6,2381983.0
MERCANBANK,2025-08-28,9.6,9.8,9.6,9.7,2487822.0
MERCANBANK,2025-08-31,9.8,9.9,9.6,9.7,1934883.0
MERCANBANK,2025-09-01,9.7,9.7,9.4,9.4,1889653.0
MERCANBANK,2025-09-02,9.4,9.6,9.3,9.5,1537300.0
MERCANBANK,2025-09-03,9.6,9.7,9.5,9.5,2424953.0
MERCANBANK,2025-09-04,9.6,9.6,9.4,9.4,1640460.0
MERCANBANK,2025-09-07,9.4,9.5,9.3,9.3,1253730.0
MERCANBANK,2025-09-08,9.3,9.5,9.2,9.2,2624148.0
MERCANBANK,2025-09-09,9.2,9.4,9.1,9.1,864880.0
MERCANBANK,2025-09-10,9.2,9.3,9.1,9.1,1052470.0
MERCANBANK,2025-09-11,9.1,9.2,9.0,9.1,524241.0
MERCANBANK,2025-09-14,9.2,9.2,9.0,9.0,669193.0
MERCANBANK,2025-09-15,9.1,9.3,9.1,9.1,662466.0
MERCANBANK,2025-09-16,9.1,9.5,9.1,9.4,2170067.0
MERCANBANK,2025-09-17,9.5,9.6,9.3,9.3,1377678.0
MERCANBANK,2025-09-18,9.3,9.5,9.1,9.3,1450535.0
MERCANBANK,2025-09-21,9.3,9.4,9.1,9.1,1247476.0
MERCANBANK,2025-09-22,9.1,9.3,9.0,9.1,618606.0
MERCANBANK,2025-09-23,9.0,9.2,9.0,9.1,581204.0
MERCANBANK,2025-09-24,9.2,9.2,9.0,9.1,758631.0
MERCANBANK,2025-09-25,9.2,9.3,9.1,9.1,992987.0
MERCANBANK,2025-09-28,9.2,9.2,9.0,9.1,207103.0
MERCANBANK,2025-09-29,9.1,9.2,9.0,9.1,472456.0
MERCANBANK,2025-09-30,9.2,9.3,9.1,9.1,1604071.0
MERCANBANK,2025-10-05,9.3,9.4,9.2,9.2,695288.0
MERCANBANK,2025-10-06,9.2,9.3,9.0,9.1,859564.0
MERCANBANK,2025-10-07,9.1,9.1,8.9,9.0,746127.0
MERCANBANK,2025-10-08,9.1,9.1,8.7,8.9,1034022.0
MERCANBANK,2025-10-09,8.9,9.0,8.8,8.8,668009.0
MERCANBANK,2025-10-12,8.8,8.9,8.4,8.5,2451065.0
MERCANBANK,2025-10-13,8.5,8.7,8.4,8.6,466728.0
MERCANBANK,2025-10-14,8.7,8.7,8.5,8.6,415218.0
MERCANBANK,2025-10-15,8.5,8.6,8.4,8.4,455248.0
MERCANBANK,2025-10-16,8.5,8.5,8.3,8.4,428648.0
MERCANBANK,2025-10-19,8.4,8.5,8.3,8.3,389171.0
MERCANBANK,2025-10-20,8.4,8.5,8.3,8.5,486950.0
MERCANBANK,2025-10-21,8.5,8.6,8.4,8.4,444195.0
MERCANBANK,2025-10-22,8.4,8.5,8.3,8.3,398377.0
MERCANBANK,2025-10-23,8.4,8.5,8.3,8.5,369818.0
MERCANBANK,2025-10-26,8.6,8.6,8.4,8.4,320505.0
MERCANBANK,2025-10-27,8.4,8.5,8.3,8.4,516091.0
MERCANBANK,2025-10-28,8.4,8.5,8.3,8.4,292077.0
MERCANBANK,2025-10-29,8.4,8.4,8.0,8.1,1329776.0
MERCANBANK,2025-10-30,8.2,8.2,8.0,8.0,671040.0
MERCANBANK,2025-11-02,8.0,8.1,7.9,8.0,318987.0
MERCANBANK,2025-11-03,8.0,8.1,7.9,7.9,665817.0
MERCANBANK,2025-11-04,7.9,8.0,7.8,7.8,289784.0
MERCANBANK,2025-11-05,7.8,7.9,7.7,7.7,350903.0
MERCANBANK,2025-11-06,7.8,7.8,7.6,7.7,290080.0
MERCANBANK,2025-11-09,7.7,7.8,7.5,7.5,456271.0
MERCANBANK,2025-11-10,7.6,7.6,7.4,7.4,194058.0
MERCANBANK,2025-11-11,7.4,7.4,7.2,7.4,222745.0
MERCANBANK,2025-11-12,7.3,7.5,7.2,7.3,523126.0
MERCANBANK,2025-11-13,7.2,7.3,6.8,6.9,725992.0
