symbol,date,open,high,low,close,volume
HWAWELLTEX,2025-01-19,45.0,45.0,41.2,41.6,3247.0
HWAWELLTEX,2025-01-20,42.0,42.0,41.2,41.9,3028.0
HWAWELLTEX,2025-01-21,41.7,41.9,41.2,41.5,16749.0
HWAWELLTEX,2025-01-22,42.9,42.9,41.0,41.0,2692.0
HWAWELLTEX,2025-01-23,41.5,41.7,40.9,41.1,2406.0
HWAWELLTEX,2025-01-26,41.5,41.6,41.0,41.1,2201.0
HWAWELLTEX,2025-01-27,41.5,41.5,40.6,40.9,7334.0
HWAWELLTEX,2025-01-28,41.2,41.6,40.9,41.0,10270.0
HWAWELLTEX,2025-01-29,41.4,41.4,41.0,41.0,1565.0
HWAWELLTEX,2025-01-30,43.0,43.0,41.1,41.2,2885.0
HWAWELLTEX,2025-02-02,43.8,43.8,40.9,41.1,3417.0
HWAWELLTEX,2025-02-03,41.1,41.7,40.9,40.9,13969.0
HWAWELLTEX,2025-02-04,40.9,41.5,40.7,41.0,10592.0
HWAWELLTEX,2025-02-05,41.2,42.2,41.0,41.0,6022.0
HWAWELLTEX,2025-02-06,41.2,41.8,41.2,41.5,16614.0
HWAWELLTEX,2025-02-09,42.4,42.4,41.2,41.4,7570.0
HWAWELLTEX,2025-02-10,43.5,43.5,41.2,41.2,1342.0
HWAWELLTEX,2025-02-11,41.3,42.0,41.3,41.7,2328.0
HWAWELLTEX,2025-02-12,41.3,42.0,41.2,41.3,2501.0
HWAWELLTEX,2025-02-13,41.4,42.2,41.4,41.5,2770.0
HWAWELLTEX,2025-02-16,42.8,42.8,41.6,41.7,2641.0
HWAWELLTEX,2025-02-17,41.2,41.7,41.2,41.3,2940.0
HWAWELLTEX,2025-02-18,41.4,42.2,41.1,41.3,29607.0
HWAWELLTEX,2025-02-19,42.4,42.4,41.0,41.2,32550.0
HWAWELLTEX,2025-02-20,41.0,41.7,41.0,41.2,29960.0
HWAWELLTEX,2025-02-23,41.3,41.9,41.1,41.2,20287.0
HWAWELLTEX,2025-02-24,42.0,42.0,41.2,41.2,39314.0
HWAWELLTEX,2025-02-25,41.6,41.6,41.2,41.2,22672.0
HWAWELLTEX,2025-02-26,41.2,41.2,41.1,41.1,22063.0
HWAWELLTEX,2025-02-27,41.3,42.1,41.3,41.7,23115.0
HWAWELLTEX,2025-03-02,42.3,42.3,41.6,41.9,6761.0
HWAWELLTEX,2025-03-03,41.9,41.9,41.2,41.4,7874.0
HWAWELLTEX,2025-03-04,41.6,41.6,40.8,40.9,26578.0
HWAWELLTEX,2025-03-05,42.0,42.0,41.0,41.2,277.0
HWAWELLTEX,2025-03-06,43.1,43.1,41.1,41.3,2601.0
HWAWELLTEX,2025-03-09,41.0,41.0,40.9,40.9,4595.0
HWAWELLTEX,2025-03-10,41.3,41.3,41.3,41.3,100.0
HWAWELLTEX,2025-03-11,41.4,41.4,41.0,41.0,1722.0
HWAWELLTEX,2025-03-12,41.4,41.4,41.1,41.2,749.0
HWAWELLTEX,2025-03-13,41.4,41.5,40.6,40.8,2944.0
HWAWELLTEX,2025-03-16,41.6,41.6,41.0,41.2,3027.0
HWAWELLTEX,2025-03-17,40.4,41.6,40.4,40.9,1653.0
HWAWELLTEX,2025-03-18,40.9,41.4,40.9,41.0,729.0
HWAWELLTEX,2025-03-19,41.9,41.9,41.2,41.4,455.0
HWAWELLTEX,2025-03-20,41.0,41.4,41.0,41.0,877.0
HWAWELLTEX,2025-03-23,40.7,41.2,40.5,41.1,4500.0
HWAWELLTEX,2025-03-24,40.3,41.5,40.0,40.8,5459.0
HWAWELLTEX,2025-03-25,41.0,41.2,41.0,41.2,3401.0
HWAWELLTEX,2025-03-27,41.6,41.6,41.0,41.2,1711.0
HWAWELLTEX,2025-04-06,40.0,40.6,40.0,40.0,2245.0
HWAWELLTEX,2025-04-07,38.7,40.9,38.7,39.9,1629.0
HWAWELLTEX,2025-04-08,40.8,40.8,38.9,39.3,2434.0
HWAWELLTEX,2025-04-09,40.6,40.7,40.5,40.5,2098.0
HWAWELLTEX,2025-04-10,41.2,41.2,40.9,40.9,38.0
HWAWELLTEX,2025-04-13,40.9,40.9,40.7,40.9,205.0
HWAWELLTEX,2025-04-15,39.5,40.6,39.5,40.1,648.0
HWAWELLTEX,2025-04-16,39.9,40.5,39.8,40.0,1311.0
HWAWELLTEX,2025-04-17,40.1,41.1,40.0,40.1,5466.0
HWAWELLTEX,2025-04-20,41.2,41.2,40.2,40.5,916.0
HWAWELLTEX,2025-04-21,40.7,40.7,40.0,40.3,570.0
HWAWELLTEX,2025-04-22,39.9,40.0,39.8,39.9,764.0
HWAWELLTEX,2025-04-23,39.9,40.7,39.0,39.7,5336.0
HWAWELLTEX,2025-04-24,39.1,40.8,39.1,39.5,5043.0
HWAWELLTEX,2025-04-27,39.0,39.9,39.0,39.1,1420.0
HWAWELLTEX,2025-04-28,40.9,40.9,39.1,39.6,1602.0
HWAWELLTEX,2025-04-29,41.7,41.7,39.2,39.7,647.0
HWAWELLTEX,2025-04-30,40.5,40.9,40.5,40.6,3632.0
HWAWELLTEX,2025-05-04,40.0,41.7,40.0,40.7,478.0
HWAWELLTEX,2025-05-05,41.3,41.3,40.2,40.6,3747.0
HWAWELLTEX,2025-05-06,40.3,40.3,39.7,40.1,2806.0
HWAWELLTEX,2025-05-07,40.1,40.7,39.4,40.0,5220.0
HWAWELLTEX,2025-05-08,40.3,41.2,40.0,40.2,691.0
HWAWELLTEX,2025-05-12,41.9,41.9,39.7,40.5,3132.0
HWAWELLTEX,2025-05-13,41.5,41.5,40.7,41.5,19.0
HWAWELLTEX,2025-05-14,40.3,40.3,40.2,40.2,605.0
HWAWELLTEX,2025-05-15,39.8,40.7,39.5,39.8,45330.0
HWAWELLTEX,2025-05-17,40.6,40.6,38.7,39.4,127.0
HWAWELLTEX,2025-05-18,40.6,40.6,39.8,39.9,502.0
HWAWELLTEX,2025-05-19,39.8,40.3,39.4,39.7,2599.0
HWAWELLTEX,2025-05-20,39.3,40.1,39.2,40.0,21000.0
HWAWELLTEX,2025-05-21,39.8,40.3,39.8,40.1,200.0
HWAWELLTEX,2025-05-22,39.1,41.0,38.6,38.9,4256.0
HWAWELLTEX,2025-05-24,38.6,40.0,38.6,39.6,1986.0
HWAWELLTEX,2025-05-25,39.0,40.0,39.0,39.3,681.0
HWAWELLTEX,2025-05-26,39.1,40.0,39.1,39.7,325.0
HWAWELLTEX,2025-05-27,40.9,40.9,39.7,39.8,11.0
HWAWELLTEX,2025-05-28,38.6,39.6,38.6,39.4,115.0
HWAWELLTEX,2025-05-29,40.9,40.9,39.0,40.3,879.0
HWAWELLTEX,2025-06-01,40.3,40.3,39.5,39.7,22050.0
HWAWELLTEX,2025-06-02,40.0,40.4,40.0,40.1,310.0
HWAWELLTEX,2025-06-03,40.1,40.1,39.9,40.0,170.0
HWAWELLTEX,2025-06-04,40.1,40.2,40.0,40.1,1410.0
HWAWELLTEX,2025-06-15,40.0,40.9,38.1,38.8,2171.0
HWAWELLTEX,2025-06-16,41.0,41.0,39.2,39.3,510.0
HWAWELLTEX,2025-06-17,41.0,41.0,39.9,40.0,812.0
HWAWELLTEX,2025-06-18,40.1,40.1,39.0,39.3,3347.0
HWAWELLTEX,2025-06-19,39.5,39.9,39.5,39.6,623.0
HWAWELLTEX,2025-06-22,38.4,39.6,38.3,38.7,1295.0
HWAWELLTEX,2025-06-23,39.6,39.6,39.0,39.4,1011.0
HWAWELLTEX,2025-06-24,39.7,39.8,39.5,39.7,117.0
HWAWELLTEX,2025-06-25,39.7,40.6,39.7,40.4,1432.0
HWAWELLTEX,2025-06-26,40.4,40.4,39.7,40.1,1721.0
HWAWELLTEX,2025-06-29,39.7,40.4,39.7,39.8,5266.0
HWAWELLTEX,2025-06-30,41.1,41.1,39.8,39.9,1020.0
HWAWELLTEX,2025-07-03,39.5,39.9,39.5,39.7,417.0
HWAWELLTEX,2025-07-07,40.4,40.6,40.1,40.3,3533.0
HWAWELLTEX,2025-07-08,40.7,40.7,39.7,40.4,1269.0
HWAWELLTEX,2025-07-09,39.5,41.0,39.5,40.0,9494.0
HWAWELLTEX,2025-07-10,40.0,41.8,40.0,40.8,15184.0
HWAWELLTEX,2025-07-13,40.7,40.7,40.5,40.5,2200.0
HWAWELLTEX,2025-07-14,40.0,41.4,40.0,40.9,12490.0
HWAWELLTEX,2025-07-15,40.9,41.0,40.8,40.8,2811.0
HWAWELLTEX,2025-07-16,39.9,41.3,39.9,41.1,2478.0
HWAWELLTEX,2025-07-17,41.9,42.1,41.4,41.6,11934.0
HWAWELLTEX,2025-07-20,41.1,42.4,41.1,41.9,7686.0
HWAWELLTEX,2025-07-21,41.4,42.3,41.4,42.0,2206.0
HWAWELLTEX,2025-07-22,42.8,42.8,41.1,41.6,5605.0
HWAWELLTEX,2025-07-23,41.1,42.3,41.1,41.9,2480.0
HWAWELLTEX,2025-07-24,41.4,42.3,41.4,42.0,13934.0
HWAWELLTEX,2025-07-27,42.8,42.8,41.7,42.0,2211.0
HWAWELLTEX,2025-07-28,42.8,42.8,42.0,42.3,8382.0
HWAWELLTEX,2025-07-29,43.1,43.1,42.0,42.2,1896.0
HWAWELLTEX,2025-07-30,42.7,42.7,41.8,42.1,8893.0
HWAWELLTEX,2025-07-31,43.3,43.4,42.3,42.9,38006.0
HWAWELLTEX,2025-08-03,44.5,47.0,43.7,44.4,66990.0
HWAWELLTEX,2025-08-04,45.9,45.9,43.0,43.3,28102.0
HWAWELLTEX,2025-08-06,44.8,44.8,43.2,43.3,28705.0
HWAWELLTEX,2025-08-07,42.4,44.2,42.4,43.1,18625.0
HWAWELLTEX,2025-08-10,44.6,44.6,43.9,44.4,37328.0
HWAWELLTEX,2025-08-11,44.2,44.6,42.4,43.0,25879.0
HWAWELLTEX,2025-08-12,44.4,44.4,42.8,43.5,15396.0
HWAWELLTEX,2025-08-13,44.3,44.4,43.5,43.7,12755.0
HWAWELLTEX,2025-08-14,44.4,48.0,44.4,48.0,394095.0
HWAWELLTEX,2025-08-17,52.8,52.8,48.5,52.5,341398.0
HWAWELLTEX,2025-08-18,52.4,52.7,50.2,52.2,291963.0
HWAWELLTEX,2025-08-19,53.0,53.0,50.3,50.6,161032.0
HWAWELLTEX,2025-08-20,49.9,52.0,48.9,49.0,127202.0
HWAWELLTEX,2025-08-21,49.0,49.8,47.0,48.2,209126.0
HWAWELLTEX,2025-08-24,48.2,52.4,48.0,51.5,346493.0
HWAWELLTEX,2025-08-25,52.0,52.6,49.9,50.8,153515.0
HWAWELLTEX,2025-08-26,50.2,51.5,49.5,49.8,236590.0
HWAWELLTEX,2025-08-27,49.6,50.6,48.6,49.8,77927.0
HWAWELLTEX,2025-08-28,50.5,50.8,49.5,50.0,174798.0
HWAWELLTEX,2025-08-31,50.7,50.7,49.0,49.2,120872.0
HWAWELLTEX,2025-09-01,49.0,50.0,47.8,48.0,113558.0
HWAWELLTEX,2025-09-02,47.6,49.8,47.6,49.0,70552.0
HWAWELLTEX,2025-09-03,49.0,49.5,48.5,48.6,50671.0
HWAWELLTEX,2025-09-04,48.5,49.0,47.9,48.0,99527.0
HWAWELLTEX,2025-09-07,47.8,48.8,47.7,48.5,111478.0
HWAWELLTEX,2025-09-08,48.3,49.5,47.6,47.9,90123.0
HWAWELLTEX,2025-09-09,48.1,48.5,46.2,46.6,108860.0
HWAWELLTEX,2025-09-10,47.7,47.7,45.5,45.9,81451.0
HWAWELLTEX,2025-09-11,46.5,46.6,45.9,46.1,52300.0
HWAWELLTEX,2025-09-14,47.1,47.7,45.9,46.6,62968.0
HWAWELLTEX,2025-09-15,46.8,48.7,46.7,48.2,145765.0
HWAWELLTEX,2025-09-16,48.4,49.2,47.7,47.9,70668.0
HWAWELLTEX,2025-09-17,48.1,49.9,47.2,48.8,216681.0
HWAWELLTEX,2025-09-18,48.8,51.9,47.4,50.0,333632.0
HWAWELLTEX,2025-09-21,50.6,53.7,50.2,51.5,520945.0
HWAWELLTEX,2025-09-22,51.4,51.5,49.4,49.8,175497.0
HWAWELLTEX,2025-09-23,49.9,50.8,48.9,49.7,168508.0
HWAWELLTEX,2025-09-24,50.8,50.8,48.6,49.8,147833.0
HWAWELLTEX,2025-09-25,49.8,51.2,49.1,49.4,114257.0
HWAWELLTEX,2025-09-28,49.5,49.8,48.0,48.1,78859.0
HWAWELLTEX,2025-09-29,48.1,48.8,47.7,48.0,94474.0
HWAWELLTEX,2025-09-30,48.1,49.4,47.8,48.0,155490.0
HWAWELLTEX,2025-10-05,49.5,49.5,47.0,47.9,102525.0
HWAWELLTEX,2025-10-06,47.3,48.2,47.0,47.2,73292.0
HWAWELLTEX,2025-10-07,46.1,47.8,46.1,47.1,63376.0
HWAWELLTEX,2025-10-08,47.0,48.0,46.9,47.7,108360.0
HWAWELLTEX,2025-10-09,48.0,48.0,47.0,47.8,93688.0
HWAWELLTEX,2025-10-12,47.8,48.0,46.0,46.4,92077.0
HWAWELLTEX,2025-10-13,46.5,47.8,46.4,47.0,13439.0
HWAWELLTEX,2025-10-14,47.9,47.9,46.6,46.8,38566.0
HWAWELLTEX,2025-10-15,46.6,47.0,45.1,45.9,60450.0
HWAWELLTEX,2025-10-16,45.8,47.9,44.0,47.3,24302.0
HWAWELLTEX,2025-10-19,47.2,47.2,44.5,44.8,23235.0
HWAWELLTEX,2025-10-20,45.8,47.4,45.0,45.4,39729.0
HWAWELLTEX,2025-10-21,46.7,46.7,45.1,45.2,9204.0
HWAWELLTEX,2025-10-22,44.9,45.2,44.9,45.0,11338.0
HWAWELLTEX,2025-10-23,44.4,46.5,44.4,45.7,29279.0
HWAWELLTEX,2025-10-26,45.0,45.9,43.0,44.0,15517.0
HWAWELLTEX,2025-10-27,44.9,44.9,43.0,44.1,21877.0
HWAWELLTEX,2025-10-28,45.5,45.5,43.4,43.6,23107.0
HWAWELLTEX,2025-10-29,43.8,44.6,43.0,43.6,18144.0
HWAWELLTEX,2025-10-30,43.6,45.3,43.6,45.0,45982.0
HWAWELLTEX,2025-11-02,45.6,45.6,43.6,44.1,16729.0
HWAWELLTEX,2025-11-03,44.2,45.0,42.8,43.0,36435.0
HWAWELLTEX,2025-11-04,44.0,44.0,42.0,42.0,15639.0
HWAWELLTEX,2025-11-05,42.1,42.9,41.1,41.4,14001.0
HWAWELLTEX,2025-11-06,42.1,42.1,41.0,41.4,15945.0
HWAWELLTEX,2025-11-09,41.4,43.0,41.0,41.0,9621.0
HWAWELLTEX,2025-11-10,40.8,41.0,40.4,40.5,27844.0
HWAWELLTEX,2025-11-11,41.8,41.8,41.0,41.0,2415.0
HWAWELLTEX,2025-11-12,41.0,41.9,40.0,40.0,14030.0
HWAWELLTEX,2025-11-13,40.0,40.5,38.1,38.6,20967.0
