symbol,date,open,high,low,close,volume
ZAHEENSPIN,2025-03-09,7.9,7.9,7.5,7.6,414163.0
ZAHEENSPIN,2025-03-10,7.5,7.8,7.3,7.8,580600.0
ZAHEENSPIN,2025-03-11,7.8,7.9,7.6,7.7,426180.0
ZAHEENSPIN,2025-03-12,7.9,7.9,7.7,7.8,646432.0
ZAHEENSPIN,2025-03-13,7.9,7.9,7.5,7.6,802251.0
ZAHEENSPIN,2025-03-16,7.7,7.7,7.5,7.6,277514.0
ZAHEENSPIN,2025-03-17,7.6,7.7,7.4,7.5,548979.0
ZAHEENSPIN,2025-03-18,7.5,7.8,7.5,7.7,752327.0
ZAHEENSPIN,2025-03-19,7.8,8.0,7.8,7.9,1211990.0
ZAHEENSPIN,2025-03-20,7.8,8.0,7.6,7.7,589949.0
ZAHEENSPIN,2025-03-23,7.8,7.8,7.5,7.5,437039.0
ZAHEENSPIN,2025-03-24,7.5,7.7,7.3,7.4,443859.0
ZAHEENSPIN,2025-03-25,7.6,7.6,7.4,7.5,272696.0
ZAHEENSPIN,2025-03-27,7.7,7.7,7.5,7.6,180180.0
ZAHEENSPIN,2025-04-06,7.5,7.5,7.2,7.3,346746.0
ZAHEENSPIN,2025-04-07,7.3,7.4,7.1,7.2,316559.0
ZAHEENSPIN,2025-04-08,7.1,7.3,7.1,7.1,306667.0
ZAHEENSPIN,2025-04-09,7.2,7.2,6.7,6.8,505416.0
ZAHEENSPIN,2025-04-10,7.0,7.3,6.9,7.0,394382.0
ZAHEENSPIN,2025-04-13,7.1,7.1,6.8,6.9,189117.0
ZAHEENSPIN,2025-04-15,6.9,7.0,6.5,6.6,347922.0
ZAHEENSPIN,2025-04-16,6.7,6.8,6.6,6.7,123663.0
ZAHEENSPIN,2025-04-17,6.8,6.8,6.6,6.6,113142.0
ZAHEENSPIN,2025-04-20,6.7,6.7,6.4,6.4,88987.0
ZAHEENSPIN,2025-04-21,6.4,6.6,6.3,6.3,216838.0
ZAHEENSPIN,2025-04-22,6.3,6.5,6.3,6.3,213537.0
ZAHEENSPIN,2025-04-23,6.4,6.4,6.3,6.3,56045.0
ZAHEENSPIN,2025-04-24,6.4,6.4,6.0,6.1,400714.0
ZAHEENSPIN,2025-04-27,6.1,6.3,6.0,6.3,335055.0
ZAHEENSPIN,2025-04-28,6.4,6.4,6.1,6.2,268039.0
ZAHEENSPIN,2025-04-29,6.1,6.3,6.0,6.1,138187.0
ZAHEENSPIN,2025-04-30,6.1,6.2,6.0,6.1,189502.0
ZAHEENSPIN,2025-05-04,6.2,6.5,6.0,6.3,560006.0
ZAHEENSPIN,2025-05-05,6.5,6.5,6.3,6.3,281832.0
ZAHEENSPIN,2025-05-06,6.3,6.3,6.1,6.1,440753.0
ZAHEENSPIN,2025-05-07,6.1,6.2,5.8,5.9,278825.0
ZAHEENSPIN,2025-05-08,6.0,6.2,6.0,6.1,292915.0
ZAHEENSPIN,2025-05-12,6.0,6.2,6.0,6.0,335046.0
ZAHEENSPIN,2025-05-13,6.2,6.2,5.9,5.9,149715.0
ZAHEENSPIN,2025-05-14,5.9,6.0,5.8,5.8,182509.0
ZAHEENSPIN,2025-05-15,5.8,5.9,5.6,5.8,84439.0
ZAHEENSPIN,2025-05-17,5.9,6.2,5.7,6.0,293464.0
ZAHEENSPIN,2025-05-18,6.0,6.1,5.8,5.9,106979.0
ZAHEENSPIN,2025-05-19,6.0,6.2,5.9,6.1,352196.0
ZAHEENSPIN,2025-05-20,6.2,6.2,5.9,6.0,273073.0
ZAHEENSPIN,2025-05-21,6.1,6.1,5.9,6.0,239126.0
ZAHEENSPIN,2025-05-22,6.1,6.1,5.9,5.9,124791.0
ZAHEENSPIN,2025-05-24,5.9,6.0,5.8,5.9,165191.0
ZAHEENSPIN,2025-05-25,6.0,6.0,5.8,5.9,112807.0
ZAHEENSPIN,2025-05-26,6.0,6.0,5.8,5.8,169994.0
ZAHEENSPIN,2025-05-27,5.9,5.9,5.7,5.8,83422.0
ZAHEENSPIN,2025-05-28,5.8,5.8,5.6,5.7,63787.0
ZAHEENSPIN,2025-05-29,5.7,5.8,5.6,5.7,212625.0
ZAHEENSPIN,2025-06-01,5.8,5.8,5.5,5.7,107507.0
ZAHEENSPIN,2025-06-02,5.7,5.9,5.7,5.8,166026.0
ZAHEENSPIN,2025-06-03,5.9,5.9,5.7,5.7,122506.0
ZAHEENSPIN,2025-06-04,5.7,5.8,5.6,5.7,66828.0
ZAHEENSPIN,2025-06-15,5.7,5.7,5.6,5.7,150582.0
ZAHEENSPIN,2025-06-16,5.7,5.9,5.7,5.8,418033.0
ZAHEENSPIN,2025-06-17,5.9,6.3,5.8,6.3,1612207.0
ZAHEENSPIN,2025-06-18,6.5,6.9,6.3,6.9,2751958.0
ZAHEENSPIN,2025-06-19,7.0,7.4,6.8,7.1,1812984.0
ZAHEENSPIN,2025-06-22,6.8,7.0,6.7,6.8,1263280.0
ZAHEENSPIN,2025-06-23,6.7,7.1,6.7,6.9,1626069.0
ZAHEENSPIN,2025-06-24,7.0,7.2,6.5,6.6,2125860.0
ZAHEENSPIN,2025-06-25,6.7,6.7,6.5,6.6,980989.0
ZAHEENSPIN,2025-06-26,6.7,7.0,6.5,6.9,2437010.0
ZAHEENSPIN,2025-06-29,6.9,7.2,6.8,6.9,1229662.0
ZAHEENSPIN,2025-06-30,7.0,7.0,6.6,6.7,872179.0
ZAHEENSPIN,2025-07-02,6.7,7.1,6.7,7.0,1941298.0
ZAHEENSPIN,2025-07-03,7.1,7.1,6.8,6.8,698264.0
ZAHEENSPIN,2025-07-07,6.9,7.1,6.8,7.0,1280703.0
ZAHEENSPIN,2025-07-08,6.9,7.0,6.7,6.8,1566531.0
ZAHEENSPIN,2025-07-09,7.0,7.0,6.7,6.8,853927.0
ZAHEENSPIN,2025-07-10,6.9,7.0,6.8,6.9,1242857.0
ZAHEENSPIN,2025-07-13,6.9,6.9,6.7,6.8,629386.0
ZAHEENSPIN,2025-07-14,6.8,7.0,6.7,6.8,951776.0
ZAHEENSPIN,2025-07-15,6.9,7.4,6.8,7.3,3177052.0
ZAHEENSPIN,2025-07-16,7.4,7.4,7.1,7.2,982514.0
ZAHEENSPIN,2025-07-17,7.2,7.4,7.1,7.2,2645230.0
ZAHEENSPIN,2025-07-20,7.4,7.6,7.2,7.3,2130584.0
ZAHEENSPIN,2025-07-21,7.3,7.4,7.1,7.1,948542.0
ZAHEENSPIN,2025-07-22,7.1,7.1,6.9,7.0,886030.0
ZAHEENSPIN,2025-07-23,7.1,7.1,6.9,6.9,626149.0
ZAHEENSPIN,2025-07-24,7.0,7.1,6.9,6.9,322805.0
ZAHEENSPIN,2025-07-27,6.9,6.9,6.8,6.8,712132.0
ZAHEENSPIN,2025-07-28,6.9,7.3,6.9,7.1,1010117.0
ZAHEENSPIN,2025-07-29,7.2,7.2,6.9,7.0,628040.0
ZAHEENSPIN,2025-07-30,7.0,7.3,7.0,7.2,927644.0
ZAHEENSPIN,2025-07-31,7.4,7.4,7.0,7.0,855119.0
ZAHEENSPIN,2025-08-03,7.3,7.5,7.0,7.0,1516068.0
ZAHEENSPIN,2025-08-04,7.1,7.2,6.9,6.9,498576.0
ZAHEENSPIN,2025-08-06,7.0,7.1,6.9,6.9,430192.0
ZAHEENSPIN,2025-08-07,7.0,7.1,6.8,6.9,549622.0
ZAHEENSPIN,2025-08-10,6.9,7.0,6.8,6.8,459069.0
ZAHEENSPIN,2025-08-11,6.9,7.0,6.8,6.8,415807.0
ZAHEENSPIN,2025-08-12,7.0,7.0,6.8,6.9,357550.0
ZAHEENSPIN,2025-08-13,6.9,6.9,6.7,6.8,450806.0
ZAHEENSPIN,2025-08-14,6.8,6.9,6.6,6.6,586019.0
ZAHEENSPIN,2025-08-17,6.7,6.8,6.6,6.7,413644.0
ZAHEENSPIN,2025-08-18,6.8,6.8,6.7,6.8,744736.0
ZAHEENSPIN,2025-08-19,6.8,7.1,6.7,7.0,1212789.0
ZAHEENSPIN,2025-08-20,7.2,7.2,6.8,6.9,680514.0
ZAHEENSPIN,2025-08-21,6.9,7.1,6.7,7.0,886375.0
ZAHEENSPIN,2025-08-24,7.1,7.2,6.9,7.0,989312.0
ZAHEENSPIN,2025-08-25,7.1,7.1,6.8,6.9,701938.0
ZAHEENSPIN,2025-08-26,7.0,7.0,6.8,6.9,675836.0
ZAHEENSPIN,2025-08-27,6.9,7.0,6.8,6.9,357954.0
ZAHEENSPIN,2025-08-28,7.0,7.3,6.9,7.1,2330562.0
ZAHEENSPIN,2025-08-31,7.2,7.4,7.2,7.2,1766933.0
ZAHEENSPIN,2025-09-01,7.3,7.3,6.9,6.9,1107982.0
ZAHEENSPIN,2025-09-02,7.0,7.2,6.9,7.1,983425.0
ZAHEENSPIN,2025-09-03,7.2,7.3,7.0,7.2,1435981.0
ZAHEENSPIN,2025-09-04,7.3,7.7,7.2,7.4,3372252.0
ZAHEENSPIN,2025-09-07,7.5,7.5,7.2,7.3,855125.0
ZAHEENSPIN,2025-09-08,7.3,7.7,7.3,7.5,2669694.0
ZAHEENSPIN,2025-09-09,7.6,7.6,7.2,7.3,829710.0
ZAHEENSPIN,2025-09-10,7.4,7.4,6.9,7.0,929118.0
ZAHEENSPIN,2025-09-11,7.0,7.2,6.9,7.1,768513.0
ZAHEENSPIN,2025-09-14,7.1,7.2,6.9,7.0,420790.0
ZAHEENSPIN,2025-09-15,7.0,7.0,6.9,6.9,235358.0
ZAHEENSPIN,2025-09-16,6.9,7.1,6.9,6.9,317336.0
ZAHEENSPIN,2025-09-17,7.0,7.1,6.9,7.0,633543.0
ZAHEENSPIN,2025-09-18,7.0,7.0,6.8,6.8,259484.0
ZAHEENSPIN,2025-09-21,6.9,7.0,6.7,6.8,512270.0
ZAHEENSPIN,2025-09-22,6.8,6.8,6.2,6.2,778964.0
ZAHEENSPIN,2025-09-23,5.6,5.9,5.6,5.6,547632.0
ZAHEENSPIN,2025-09-24,5.3,5.5,5.1,5.3,914389.0
ZAHEENSPIN,2025-09-25,5.1,5.5,5.1,5.4,271351.0
ZAHEENSPIN,2025-09-28,5.3,5.5,5.0,5.1,284108.0
ZAHEENSPIN,2025-09-29,5.2,5.2,5.0,5.1,291641.0
ZAHEENSPIN,2025-09-30,5.2,5.3,5.1,5.2,226765.0
ZAHEENSPIN,2025-10-05,5.3,5.4,5.2,5.2,148679.0
ZAHEENSPIN,2025-10-06,5.2,5.3,5.1,5.2,195260.0
ZAHEENSPIN,2025-10-07,5.2,5.3,5.0,5.0,224104.0
ZAHEENSPIN,2025-10-08,5.0,5.2,5.0,5.1,164469.0
ZAHEENSPIN,2025-10-09,5.1,5.1,4.7,4.9,148013.0
ZAHEENSPIN,2025-10-12,4.9,4.9,4.7,4.8,289346.0
ZAHEENSPIN,2025-10-13,5.2,5.2,4.8,4.9,23488.0
ZAHEENSPIN,2025-10-14,4.8,5.1,4.7,4.7,313604.0
ZAHEENSPIN,2025-10-15,4.7,4.9,4.6,4.7,90018.0
ZAHEENSPIN,2025-10-16,4.9,4.9,4.7,4.8,108462.0
ZAHEENSPIN,2025-10-19,5.0,5.0,4.5,4.6,138461.0
ZAHEENSPIN,2025-10-20,4.8,4.8,4.5,4.6,87687.0
ZAHEENSPIN,2025-10-21,4.8,4.8,4.5,4.5,124495.0
ZAHEENSPIN,2025-10-22,4.6,4.6,4.1,4.1,348457.0
ZAHEENSPIN,2025-10-23,4.1,4.3,4.0,4.2,148649.0
ZAHEENSPIN,2025-10-26,4.3,4.3,4.1,4.1,35453.0
ZAHEENSPIN,2025-10-27,4.1,4.2,3.9,4.0,178131.0
ZAHEENSPIN,2025-10-28,4.2,4.2,4.0,4.0,83676.0
ZAHEENSPIN,2025-10-29,4.2,4.2,4.0,4.0,21741.0
ZAHEENSPIN,2025-10-30,4.0,4.2,4.0,4.1,61119.0
ZAHEENSPIN,2025-11-02,4.0,4.2,4.0,4.2,106751.0
ZAHEENSPIN,2025-11-03,4.1,4.2,4.1,4.1,24810.0
ZAHEENSPIN,2025-11-04,4.2,4.2,4.0,4.0,75742.0
ZAHEENSPIN,2025-11-05,4.2,4.2,4.0,4.0,66942.0
ZAHEENSPIN,2025-11-06,4.1,4.1,3.7,3.7,113072.0
ZAHEENSPIN,2025-11-09,3.9,3.9,3.5,3.5,182139.0
ZAHEENSPIN,2025-11-10,3.5,3.6,3.4,3.5,55210.0
ZAHEENSPIN,2025-11-11,3.6,3.6,3.4,3.6,30683.0
ZAHEENSPIN,2025-11-12,3.6,3.7,3.4,3.5,55587.0
ZAHEENSPIN,2025-11-13,3.6,3.6,3.3,3.4,102853.0
