symbol,date,open,high,low,close,volume
BEACHHATCH,2025-02-09,101.3,106.5,101.3,104.9,901308.0
BEACHHATCH,2025-02-10,104.9,112.0,104.9,108.8,905600.0
BEACHHATCH,2025-02-11,109.0,112.0,108.7,109.6,776882.0
BEACHHATCH,2025-02-12,109.6,110.8,106.0,107.0,459139.0
BEACHHATCH,2025-02-13,106.0,109.3,106.0,107.9,468683.0
BEACHHATCH,2025-02-16,107.4,111.0,107.4,109.4,402263.0
BEACHHATCH,2025-02-17,112.5,115.0,109.5,114.2,1178846.0
BEACHHATCH,2025-02-18,118.0,118.0,113.3,114.6,877886.0
BEACHHATCH,2025-02-19,115.5,115.5,112.7,113.7,409983.0
BEACHHATCH,2025-02-20,112.0,115.5,110.4,111.4,357717.0
BEACHHATCH,2025-02-23,109.0,112.8,107.1,109.5,518246.0
BEACHHATCH,2025-02-24,104.0,112.3,104.0,112.0,1368579.0
BEACHHATCH,2025-02-25,112.4,112.5,108.1,110.2,350117.0
BEACHHATCH,2025-02-26,109.0,110.9,106.8,109.4,838857.0
BEACHHATCH,2025-02-27,110.0,110.3,107.9,109.4,509838.0
BEACHHATCH,2025-03-02,109.0,110.9,109.0,109.3,193179.0
BEACHHATCH,2025-03-03,107.6,110.7,107.6,109.3,367743.0
BEACHHATCH,2025-03-04,110.1,112.9,109.3,112.2,333345.0
BEACHHATCH,2025-03-05,113.9,115.8,112.7,115.1,362931.0
BEACHHATCH,2025-03-06,115.5,117.8,115.5,116.7,476461.0
BEACHHATCH,2025-03-09,115.7,118.2,114.6,117.6,722646.0
BEACHHATCH,2025-03-10,117.6,122.8,114.9,122.1,1712627.0
BEACHHATCH,2025-03-11,122.0,124.8,119.9,124.4,1805541.0
BEACHHATCH,2025-03-12,122.5,126.1,121.1,122.9,1211041.0
BEACHHATCH,2025-03-13,120.8,123.6,119.8,121.3,866510.0
BEACHHATCH,2025-03-16,117.8,121.9,117.8,121.2,629250.0
BEACHHATCH,2025-03-17,120.2,122.8,120.1,121.4,720210.0
BEACHHATCH,2025-03-18,121.4,122.2,119.1,120.2,336312.0
BEACHHATCH,2025-03-19,120.2,121.0,115.5,116.9,689973.0
BEACHHATCH,2025-03-20,115.0,118.0,114.4,114.9,301398.0
BEACHHATCH,2025-03-23,112.8,116.0,111.4,112.6,340714.0
BEACHHATCH,2025-03-24,111.2,120.0,111.2,119.0,1021860.0
BEACHHATCH,2025-03-25,119.2,122.9,118.9,121.4,736852.0
BEACHHATCH,2025-03-27,118.0,118.0,109.3,110.0,927911.0
BEACHHATCH,2025-04-06,107.0,107.0,99.0,99.8,1505591.0
BEACHHATCH,2025-04-07,98.5,104.1,97.2,102.6,772683.0
BEACHHATCH,2025-04-08,103.0,103.7,95.4,98.8,1050743.0
BEACHHATCH,2025-04-09,98.9,101.0,89.0,89.0,1574387.0
BEACHHATCH,2025-04-10,89.0,97.9,85.5,95.6,2266239.0
BEACHHATCH,2025-04-13,95.6,97.4,92.3,96.6,956579.0
BEACHHATCH,2025-04-15,96.8,98.6,95.2,97.8,965453.0
BEACHHATCH,2025-04-16,96.4,97.8,92.1,94.7,926639.0
BEACHHATCH,2025-04-17,94.4,101.5,93.0,96.7,1621176.0
BEACHHATCH,2025-04-20,97.0,97.0,87.1,88.2,1129981.0
BEACHHATCH,2025-04-21,89.0,91.4,79.4,79.4,2839661.0
BEACHHATCH,2025-04-22,72.0,72.0,71.5,71.5,477305.0
BEACHHATCH,2025-04-23,64.6,64.6,64.4,64.4,522229.0
BEACHHATCH,2025-04-24,58.0,63.9,58.0,58.3,7765244.0
BEACHHATCH,2025-04-27,57.9,59.9,54.3,59.3,3111723.0
BEACHHATCH,2025-04-28,59.5,59.6,54.7,55.6,2577763.0
BEACHHATCH,2025-04-29,54.8,56.8,53.8,54.8,2456351.0
BEACHHATCH,2025-04-30,55.2,58.4,55.2,57.8,1733206.0
BEACHHATCH,2025-05-04,58.7,62.3,58.0,61.8,2677841.0
BEACHHATCH,2025-05-05,62.2,62.3,58.0,60.3,5040384.0
BEACHHATCH,2025-05-06,63.0,65.9,55.7,56.5,9008190.0
BEACHHATCH,2025-05-07,57.0,57.0,50.9,50.9,6583088.0
BEACHHATCH,2025-05-08,50.2,54.0,48.1,53.2,4455810.0
BEACHHATCH,2025-05-12,54.9,54.9,51.1,51.6,3051577.0
BEACHHATCH,2025-05-13,51.6,53.3,50.5,51.0,3062323.0
BEACHHATCH,2025-05-14,51.1,51.8,48.3,48.5,3145739.0
BEACHHATCH,2025-05-15,48.7,49.3,43.7,44.0,4733607.0
BEACHHATCH,2025-05-17,44.3,47.0,43.8,46.5,2567656.0
BEACHHATCH,2025-05-18,46.8,47.5,43.7,44.3,3239853.0
BEACHHATCH,2025-05-19,44.7,45.3,43.3,44.1,2582693.0
BEACHHATCH,2025-05-20,44.7,46.1,44.4,45.5,2731269.0
BEACHHATCH,2025-05-21,48.7,48.7,45.8,47.0,2752561.0
BEACHHATCH,2025-05-22,48.0,48.0,44.9,45.4,3220078.0
BEACHHATCH,2025-05-24,45.0,46.3,44.8,45.1,1962983.0
BEACHHATCH,2025-05-25,46.0,46.0,45.0,45.2,1608311.0
BEACHHATCH,2025-05-26,45.6,45.8,44.5,44.7,1673550.0
BEACHHATCH,2025-05-27,44.8,45.3,43.4,43.5,1881551.0
BEACHHATCH,2025-05-28,44.5,44.5,40.5,41.4,2482465.0
BEACHHATCH,2025-05-29,41.6,42.7,40.8,42.1,1498334.0
BEACHHATCH,2025-06-01,42.5,42.7,41.8,42.0,1220701.0
BEACHHATCH,2025-06-02,42.0,42.7,41.8,42.0,1403320.0
BEACHHATCH,2025-06-03,42.1,42.3,41.0,41.1,1327293.0
BEACHHATCH,2025-06-04,41.2,41.6,40.6,41.5,984191.0
BEACHHATCH,2025-06-15,41.5,45.6,40.7,45.6,3168181.0
BEACHHATCH,2025-06-16,46.0,47.5,45.6,46.2,3264799.0
BEACHHATCH,2025-06-17,46.0,46.3,44.6,44.8,2441049.0
BEACHHATCH,2025-06-18,44.9,46.6,44.2,46.0,2958085.0
BEACHHATCH,2025-06-19,46.4,47.7,45.5,45.8,2861181.0
BEACHHATCH,2025-06-22,45.5,45.5,43.9,44.1,2149983.0
BEACHHATCH,2025-06-23,44.2,45.4,43.8,45.1,1554324.0
BEACHHATCH,2025-06-24,45.5,46.2,44.9,45.1,2428165.0
BEACHHATCH,2025-06-25,45.3,45.7,45.0,45.3,1778677.0
BEACHHATCH,2025-06-26,45.6,46.8,45.6,46.3,2798904.0
BEACHHATCH,2025-06-29,46.9,48.4,46.8,47.6,3733651.0
BEACHHATCH,2025-06-30,47.9,48.7,47.1,48.3,2754706.0
BEACHHATCH,2025-07-02,48.8,51.4,48.8,49.6,4018323.0
BEACHHATCH,2025-07-03,50.0,50.0,48.5,49.3,2645509.0
BEACHHATCH,2025-07-07,49.5,50.1,48.7,48.9,2383932.0
BEACHHATCH,2025-07-08,49.0,49.4,48.5,49.1,2374629.0
BEACHHATCH,2025-07-09,49.4,51.3,49.4,50.9,3324817.0
BEACHHATCH,2025-07-10,51.1,51.8,50.0,50.2,3126876.0
BEACHHATCH,2025-07-13,50.0,50.8,49.8,50.2,2825923.0
BEACHHATCH,2025-07-14,50.4,51.0,49.1,49.6,2143803.0
BEACHHATCH,2025-07-15,49.6,50.3,49.1,49.3,2441755.0
BEACHHATCH,2025-07-16,49.4,49.9,49.0,49.7,1697386.0
BEACHHATCH,2025-07-17,50.0,50.5,49.4,49.6,2052511.0
BEACHHATCH,2025-07-20,49.7,49.7,48.6,48.9,1773985.0
BEACHHATCH,2025-07-21,49.1,49.3,47.6,47.8,2076979.0
BEACHHATCH,2025-07-22,48.1,48.7,47.8,47.9,1550953.0
BEACHHATCH,2025-07-23,48.2,48.5,47.1,47.5,1527372.0
BEACHHATCH,2025-07-24,48.2,48.2,47.5,47.6,1003482.0
BEACHHATCH,2025-07-27,48.0,48.5,47.6,47.7,1401211.0
BEACHHATCH,2025-07-28,47.8,48.2,47.1,47.2,976859.0
BEACHHATCH,2025-07-29,47.4,47.5,46.0,46.1,1569889.0
BEACHHATCH,2025-07-30,46.3,47.2,46.2,46.7,844022.0
BEACHHATCH,2025-07-31,46.8,47.4,46.5,46.6,1218594.0
BEACHHATCH,2025-08-03,47.5,47.5,46.5,46.7,1566761.0
BEACHHATCH,2025-08-04,47.0,47.2,46.3,46.4,957229.0
BEACHHATCH,2025-08-06,46.5,47.0,46.3,46.4,692091.0
BEACHHATCH,2025-08-07,46.4,46.9,46.0,46.1,910990.0
BEACHHATCH,2025-08-10,46.1,46.7,45.9,46.1,1077323.0
BEACHHATCH,2025-08-11,46.1,48.5,46.1,48.3,2407235.0
BEACHHATCH,2025-08-12,48.5,49.7,47.5,47.7,2124965.0
BEACHHATCH,2025-08-13,47.7,48.4,47.3,48.1,1372776.0
BEACHHATCH,2025-08-14,48.5,49.1,47.6,47.7,1402677.0
BEACHHATCH,2025-08-17,48.0,48.4,47.3,47.4,1017133.0
BEACHHATCH,2025-08-18,47.9,48.6,47.3,48.4,1735405.0
BEACHHATCH,2025-08-19,48.6,53.2,48.6,53.2,7016845.0
BEACHHATCH,2025-08-20,54.0,57.5,52.9,53.4,5013422.0
BEACHHATCH,2025-08-21,53.4,56.0,52.3,55.4,4393620.0
BEACHHATCH,2025-08-24,55.2,58.4,55.2,56.8,5044226.0
BEACHHATCH,2025-08-25,56.8,57.0,55.2,56.0,3816978.0
BEACHHATCH,2025-08-26,56.5,59.9,55.5,58.0,3653334.0
BEACHHATCH,2025-08-27,58.1,59.7,56.6,57.0,2908567.0
BEACHHATCH,2025-08-28,57.5,57.5,56.1,56.3,2441282.0
BEACHHATCH,2025-08-31,56.0,58.1,56.0,56.7,2170109.0
BEACHHATCH,2025-09-01,57.0,57.7,56.5,56.6,1737166.0
BEACHHATCH,2025-09-02,57.0,58.8,57.0,58.3,3134719.0
BEACHHATCH,2025-09-03,58.8,59.9,57.4,57.6,2059833.0
BEACHHATCH,2025-09-04,57.8,57.9,56.7,56.8,2089462.0
BEACHHATCH,2025-09-07,56.8,57.7,56.7,56.9,1624155.0
BEACHHATCH,2025-09-08,57.6,58.0,56.0,56.3,1836078.0
BEACHHATCH,2025-09-09,56.5,56.8,54.0,54.3,1636095.0
BEACHHATCH,2025-09-10,54.5,55.3,52.4,52.7,1220775.0
BEACHHATCH,2025-09-11,52.8,54.5,51.7,53.6,1234017.0
BEACHHATCH,2025-09-14,53.9,54.5,52.8,53.1,928866.0
BEACHHATCH,2025-09-15,53.0,53.8,52.7,53.1,703840.0
BEACHHATCH,2025-09-16,53.3,56.5,53.0,56.2,1859178.0
BEACHHATCH,2025-09-17,57.5,57.8,55.0,55.3,1185379.0
BEACHHATCH,2025-09-18,55.3,55.8,53.8,54.0,919800.0
BEACHHATCH,2025-09-21,54.2,55.2,53.1,53.2,778366.0
BEACHHATCH,2025-09-22,54.0,54.0,52.3,52.6,823665.0
BEACHHATCH,2025-09-23,52.7,53.5,52.2,53.1,593270.0
BEACHHATCH,2025-09-24,53.8,55.0,53.2,54.7,733749.0
BEACHHATCH,2025-09-25,55.0,56.0,54.1,54.5,1228107.0
BEACHHATCH,2025-09-28,54.5,54.6,53.4,53.6,672690.0
BEACHHATCH,2025-09-29,53.6,53.9,52.9,53.4,515011.0
BEACHHATCH,2025-09-30,54.0,54.3,53.4,53.5,539882.0
BEACHHATCH,2025-10-05,54.0,54.3,53.5,53.7,430503.0
BEACHHATCH,2025-10-06,53.9,54.8,53.7,53.9,844915.0
BEACHHATCH,2025-10-07,54.5,54.5,52.7,52.9,720232.0
BEACHHATCH,2025-10-08,53.0,53.0,51.9,52.2,621253.0
BEACHHATCH,2025-10-09,52.6,52.9,50.5,50.6,672886.0
BEACHHATCH,2025-10-12,50.7,51.0,48.0,48.6,599133.0
BEACHHATCH,2025-10-13,49.1,49.9,48.6,49.5,494020.0
BEACHHATCH,2025-10-14,50.0,50.7,48.6,49.1,521555.0
BEACHHATCH,2025-10-15,49.0,49.4,46.6,46.8,669408.0
BEACHHATCH,2025-10-16,47.5,47.5,45.6,46.3,536068.0
BEACHHATCH,2025-10-19,46.4,46.9,45.1,45.4,422426.0
BEACHHATCH,2025-10-20,45.6,47.3,44.3,46.9,622016.0
BEACHHATCH,2025-10-21,47.3,47.6,45.5,46.0,517219.0
BEACHHATCH,2025-10-22,46.1,47.0,45.3,46.1,429951.0
BEACHHATCH,2025-10-23,46.2,47.5,46.2,47.3,452904.0
BEACHHATCH,2025-10-26,47.5,51.9,47.5,51.6,1528366.0
BEACHHATCH,2025-10-27,51.3,52.4,49.7,49.9,983333.0
BEACHHATCH,2025-10-28,50.4,50.4,48.7,49.1,589694.0
BEACHHATCH,2025-10-29,49.9,51.6,49.5,51.0,859546.0
BEACHHATCH,2025-10-30,51.2,52.5,50.7,51.9,991525.0
BEACHHATCH,2025-11-02,52.5,54.6,52.5,53.6,1968958.0
BEACHHATCH,2025-11-03,53.9,54.0,51.3,51.6,1278730.0
BEACHHATCH,2025-11-04,51.6,52.4,50.5,50.7,1017388.0
BEACHHATCH,2025-11-05,50.7,51.5,49.9,50.2,696275.0
BEACHHATCH,2025-11-06,49.5,50.5,48.8,50.1,775082.0
BEACHHATCH,2025-11-09,50.2,52.5,50.2,50.9,847815.0
BEACHHATCH,2025-11-10,51.0,51.4,49.5,49.7,682587.0
BEACHHATCH,2025-11-11,49.7,50.8,49.7,50.7,286303.0
BEACHHATCH,2025-11-12,49.3,49.7,46.9,47.2,702267.0
BEACHHATCH,2025-11-13,47.2,47.3,43.5,44.7,694088.0
