symbol,date,open,high,low,close,volume
SINOBANGLA,2025-02-10,46.0,46.4,45.3,45.5,820948.0
SINOBANGLA,2025-02-11,46.2,47.5,45.6,46.6,838567.0
SINOBANGLA,2025-02-12,46.5,47.1,46.1,46.6,813663.0
SINOBANGLA,2025-02-13,46.3,46.6,45.0,45.6,375073.0
SINOBANGLA,2025-02-16,45.5,46.6,45.2,46.4,480529.0
SINOBANGLA,2025-02-17,46.9,46.9,46.1,46.6,315464.0
SINOBANGLA,2025-02-18,47.0,47.0,45.4,45.5,617744.0
SINOBANGLA,2025-02-19,45.9,45.9,44.9,45.5,361152.0
SINOBANGLA,2025-02-20,45.5,45.9,44.7,45.3,313824.0
SINOBANGLA,2025-02-23,45.3,46.8,45.0,46.5,444053.0
SINOBANGLA,2025-02-24,46.8,48.0,46.0,47.4,617360.0
SINOBANGLA,2025-02-25,47.2,48.5,46.7,48.2,616610.0
SINOBANGLA,2025-02-26,47.8,49.2,47.5,48.4,843258.0
SINOBANGLA,2025-02-27,48.2,49.1,48.2,48.8,440640.0
SINOBANGLA,2025-03-02,48.8,48.9,47.6,47.8,459578.0
SINOBANGLA,2025-03-03,47.8,48.2,47.4,47.7,197283.0
SINOBANGLA,2025-03-04,47.9,48.6,47.3,47.5,244107.0
SINOBANGLA,2025-03-05,47.3,47.8,47.2,47.4,106375.0
SINOBANGLA,2025-03-06,47.3,48.7,47.3,48.3,287443.0
SINOBANGLA,2025-03-09,48.8,49.2,48.0,48.5,373688.0
SINOBANGLA,2025-03-10,48.1,51.0,48.1,50.4,716360.0
SINOBANGLA,2025-03-11,50.7,51.1,49.6,50.6,683122.0
SINOBANGLA,2025-03-12,50.5,51.5,50.3,50.7,763937.0
SINOBANGLA,2025-03-13,50.7,50.8,48.6,50.4,265661.0
SINOBANGLA,2025-03-16,50.5,50.9,49.8,50.3,459909.0
SINOBANGLA,2025-03-17,50.2,51.8,50.2,51.0,543878.0
SINOBANGLA,2025-03-18,51.1,51.6,49.0,49.4,585036.0
SINOBANGLA,2025-03-19,49.5,49.7,48.3,48.9,555071.0
SINOBANGLA,2025-03-20,48.8,49.1,47.7,48.1,237658.0
SINOBANGLA,2025-03-23,48.2,48.2,47.0,47.4,88571.0
SINOBANGLA,2025-03-24,48.0,48.0,46.5,47.4,116028.0
SINOBANGLA,2025-03-25,47.7,49.1,47.6,48.2,317503.0
SINOBANGLA,2025-03-27,48.4,48.7,48.0,48.1,53368.0
SINOBANGLA,2025-04-06,48.0,48.0,46.5,46.6,236141.0
SINOBANGLA,2025-04-07,47.2,47.6,45.6,45.9,149610.0
SINOBANGLA,2025-04-08,46.9,46.9,45.3,45.9,188953.0
SINOBANGLA,2025-04-09,46.5,47.0,45.6,45.7,315758.0
SINOBANGLA,2025-04-10,46.1,46.5,45.5,45.6,126453.0
SINOBANGLA,2025-04-13,46.2,46.2,45.0,45.0,137022.0
SINOBANGLA,2025-04-15,45.1,46.0,44.5,44.7,109482.0
SINOBANGLA,2025-04-16,45.0,45.7,44.4,44.5,65606.0
SINOBANGLA,2025-04-17,45.0,45.0,43.9,43.9,86923.0
SINOBANGLA,2025-04-20,44.4,44.4,43.5,43.5,62701.0
SINOBANGLA,2025-04-21,43.9,44.6,43.8,44.3,127522.0
SINOBANGLA,2025-04-22,44.9,44.9,43.0,43.3,137541.0
SINOBANGLA,2025-04-23,44.0,44.0,43.2,43.9,31643.0
SINOBANGLA,2025-04-24,44.8,44.8,41.0,42.0,104818.0
SINOBANGLA,2025-04-27,42.3,42.5,41.5,42.1,66560.0
SINOBANGLA,2025-04-28,42.4,43.4,39.7,40.0,84955.0
SINOBANGLA,2025-04-29,40.2,41.9,40.1,41.3,39478.0
SINOBANGLA,2025-04-30,40.6,41.3,40.5,40.8,28819.0
SINOBANGLA,2025-05-04,41.2,42.7,41.0,42.5,38301.0
SINOBANGLA,2025-05-05,42.4,43.0,40.0,41.9,234823.0
SINOBANGLA,2025-05-06,42.0,42.2,40.4,40.7,72102.0
SINOBANGLA,2025-05-07,40.5,40.5,38.0,38.1,152212.0
SINOBANGLA,2025-05-08,39.0,40.0,39.0,39.5,24623.0
SINOBANGLA,2025-05-12,39.9,40.0,39.0,39.3,142508.0
SINOBANGLA,2025-05-13,39.3,39.9,38.0,38.8,31806.0
SINOBANGLA,2025-05-14,38.1,39.0,37.9,38.5,25470.0
SINOBANGLA,2025-05-15,38.0,38.4,37.0,37.2,68883.0
SINOBANGLA,2025-05-17,37.2,38.6,37.2,37.9,20340.0
SINOBANGLA,2025-05-18,38.9,39.5,37.6,37.9,31157.0
SINOBANGLA,2025-05-19,37.6,38.3,37.4,37.7,51227.0
SINOBANGLA,2025-05-20,38.0,38.6,37.6,38.3,28983.0
SINOBANGLA,2025-05-21,38.8,41.8,38.4,40.2,303763.0
SINOBANGLA,2025-05-22,41.1,41.1,39.5,39.8,50476.0
SINOBANGLA,2025-05-24,39.2,40.3,39.0,39.3,156743.0
SINOBANGLA,2025-05-25,40.8,40.8,38.7,38.8,91557.0
SINOBANGLA,2025-05-26,39.4,39.6,38.2,38.7,110771.0
SINOBANGLA,2025-05-27,38.6,39.6,38.6,38.9,37111.0
SINOBANGLA,2025-05-28,39.3,39.3,38.0,38.1,88690.0
SINOBANGLA,2025-05-29,39.7,39.8,37.9,38.9,72612.0
SINOBANGLA,2025-06-01,38.8,39.3,38.5,38.9,24902.0
SINOBANGLA,2025-06-02,39.2,39.8,39.0,39.4,95019.0
SINOBANGLA,2025-06-03,39.6,40.0,38.9,39.7,94350.0
SINOBANGLA,2025-06-04,40.8,40.8,39.2,40.0,45896.0
SINOBANGLA,2025-06-15,40.2,40.2,39.0,39.9,91147.0
SINOBANGLA,2025-06-16,40.8,40.8,40.0,40.6,138201.0
SINOBANGLA,2025-06-17,40.5,40.6,39.2,39.4,115155.0
SINOBANGLA,2025-06-18,39.7,39.8,39.0,39.5,68283.0
SINOBANGLA,2025-06-19,40.0,40.0,38.6,38.8,156580.0
SINOBANGLA,2025-06-22,38.6,38.8,37.6,37.9,47434.0
SINOBANGLA,2025-06-23,38.1,38.6,37.8,38.4,101993.0
SINOBANGLA,2025-06-24,39.0,39.5,38.8,38.8,83410.0
SINOBANGLA,2025-06-25,38.9,39.5,38.8,39.1,110260.0
SINOBANGLA,2025-06-26,39.7,41.1,39.5,40.9,336390.0
SINOBANGLA,2025-06-29,41.0,43.0,41.0,42.1,392514.0
SINOBANGLA,2025-06-30,42.3,42.3,41.1,41.4,253106.0
SINOBANGLA,2025-07-02,42.1,42.5,41.3,41.6,152090.0
SINOBANGLA,2025-07-03,41.6,41.9,41.0,41.1,162255.0
SINOBANGLA,2025-07-07,41.5,42.3,41.1,41.3,189693.0
SINOBANGLA,2025-07-08,41.3,42.2,41.2,41.6,174339.0
SINOBANGLA,2025-07-09,42.3,42.9,41.9,42.1,360816.0
SINOBANGLA,2025-07-10,42.8,44.8,42.0,44.3,625009.0
SINOBANGLA,2025-07-13,44.3,44.4,43.5,43.9,305778.0
SINOBANGLA,2025-07-14,44.0,44.0,42.4,42.7,283928.0
SINOBANGLA,2025-07-15,43.0,44.1,42.8,43.6,460674.0
SINOBANGLA,2025-07-16,44.0,44.3,42.8,43.0,549355.0
SINOBANGLA,2025-07-17,43.4,45.0,43.0,44.4,840249.0
SINOBANGLA,2025-07-20,44.8,45.3,43.7,44.0,649395.0
SINOBANGLA,2025-07-21,43.9,44.2,42.5,42.9,766722.0
SINOBANGLA,2025-07-22,42.9,44.0,42.8,43.6,401401.0
SINOBANGLA,2025-07-23,44.0,44.6,43.5,43.6,633584.0
SINOBANGLA,2025-07-24,43.7,44.0,42.7,42.8,610669.0
SINOBANGLA,2025-07-27,43.0,43.6,42.7,42.8,255821.0
SINOBANGLA,2025-07-28,42.7,43.4,42.7,42.8,236886.0
SINOBANGLA,2025-07-29,43.2,43.5,42.2,42.3,187773.0
SINOBANGLA,2025-07-30,42.9,42.9,42.0,42.2,279749.0
SINOBANGLA,2025-07-31,42.3,42.8,41.7,42.0,303898.0
SINOBANGLA,2025-08-03,42.4,43.0,42.2,42.8,356825.0
SINOBANGLA,2025-08-04,43.0,43.8,42.7,42.9,431858.0
SINOBANGLA,2025-08-06,43.1,44.2,42.9,44.0,545130.0
SINOBANGLA,2025-08-07,44.3,44.9,44.0,44.3,905329.0
SINOBANGLA,2025-08-10,44.6,47.0,44.6,46.3,1642268.0
SINOBANGLA,2025-08-11,46.4,46.4,44.5,44.7,641795.0
SINOBANGLA,2025-08-12,44.9,45.5,43.3,43.7,611442.0
SINOBANGLA,2025-08-13,44.2,44.8,43.9,44.1,540188.0
SINOBANGLA,2025-08-14,44.0,45.4,44.0,44.5,529721.0
SINOBANGLA,2025-08-17,44.9,45.8,44.8,45.3,699466.0
SINOBANGLA,2025-08-18,45.7,47.4,45.5,46.5,1055678.0
SINOBANGLA,2025-08-19,46.8,47.4,45.4,45.6,1002194.0
SINOBANGLA,2025-08-20,45.8,46.4,44.0,44.6,583680.0
SINOBANGLA,2025-08-21,44.6,45.6,44.5,45.2,434857.0
SINOBANGLA,2025-08-24,46.2,48.5,46.1,48.1,1491716.0
SINOBANGLA,2025-08-25,48.5,49.9,48.1,48.3,1515890.0
SINOBANGLA,2025-08-26,48.3,48.6,47.3,47.7,1126924.0
SINOBANGLA,2025-08-27,48.0,52.4,48.0,52.4,3146567.0
SINOBANGLA,2025-08-28,54.2,56.3,53.0,53.7,3093720.0
SINOBANGLA,2025-08-31,53.5,59.0,52.8,58.1,3870276.0
SINOBANGLA,2025-09-01,58.5,62.5,56.7,61.4,3746571.0
SINOBANGLA,2025-09-02,61.5,63.4,60.0,60.4,2325368.0
SINOBANGLA,2025-09-03,60.8,62.0,59.2,60.6,2538177.0
SINOBANGLA,2025-09-04,61.2,64.0,60.0,62.7,2568662.0
SINOBANGLA,2025-09-07,63.5,67.0,63.5,64.5,3370811.0
SINOBANGLA,2025-09-08,64.5,64.9,59.9,61.2,2652276.0
SINOBANGLA,2025-09-09,61.5,61.7,58.9,59.6,2308983.0
SINOBANGLA,2025-09-10,59.6,61.7,56.1,56.6,1741433.0
SINOBANGLA,2025-09-11,55.6,59.0,55.5,57.9,873038.0
SINOBANGLA,2025-09-14,58.0,58.8,53.3,54.1,1323976.0
SINOBANGLA,2025-09-15,54.9,56.0,54.0,55.0,741611.0
SINOBANGLA,2025-09-16,55.2,58.3,55.2,57.7,1068890.0
SINOBANGLA,2025-09-17,58.0,58.7,55.2,55.8,1178843.0
SINOBANGLA,2025-09-18,56.2,56.2,53.5,53.8,780809.0
SINOBANGLA,2025-09-21,54.0,54.8,51.8,52.3,598465.0
SINOBANGLA,2025-09-22,53.4,53.4,50.5,51.6,729121.0
SINOBANGLA,2025-09-23,52.5,53.7,51.4,53.3,561927.0
SINOBANGLA,2025-09-24,53.8,55.5,53.3,55.1,715211.0
SINOBANGLA,2025-09-25,55.6,56.0,53.7,54.1,695611.0
SINOBANGLA,2025-09-28,54.0,54.6,52.2,52.5,506084.0
SINOBANGLA,2025-09-29,47.5,57.7,47.5,52.7,408673.0
SINOBANGLA,2025-09-30,52.7,56.0,52.7,53.6,513032.0
SINOBANGLA,2025-10-05,53.7,54.6,52.8,53.0,371419.0
SINOBANGLA,2025-10-06,53.1,53.3,51.7,51.8,503566.0
SINOBANGLA,2025-10-07,52.6,53.5,52.2,52.4,845938.0
SINOBANGLA,2025-10-08,53.0,53.3,51.8,51.9,422194.0
SINOBANGLA,2025-10-09,52.0,52.0,48.1,48.5,915239.0
SINOBANGLA,2025-10-12,48.7,49.0,45.5,46.0,498093.0
SINOBANGLA,2025-10-13,46.8,47.7,46.2,46.7,314773.0
SINOBANGLA,2025-10-14,46.5,47.5,44.0,44.8,429693.0
SINOBANGLA,2025-10-15,44.1,44.9,42.2,42.6,545714.0
SINOBANGLA,2025-10-16,42.0,43.7,41.3,42.1,318825.0
SINOBANGLA,2025-10-19,42.2,42.4,39.9,40.3,234125.0
SINOBANGLA,2025-10-20,39.1,43.0,39.1,42.6,301087.0
SINOBANGLA,2025-10-21,42.8,44.5,42.7,42.9,464257.0
SINOBANGLA,2025-10-22,42.8,43.2,41.4,42.1,289719.0
SINOBANGLA,2025-10-23,42.8,44.5,42.1,44.0,457786.0
SINOBANGLA,2025-10-26,43.6,45.1,43.1,43.3,439605.0
SINOBANGLA,2025-10-27,43.2,44.1,42.0,42.4,299502.0
SINOBANGLA,2025-10-28,42.4,44.7,42.4,44.0,450202.0
SINOBANGLA,2025-10-29,43.7,46.7,43.7,45.9,671698.0
SINOBANGLA,2025-10-30,46.3,47.0,45.8,46.6,578921.0
SINOBANGLA,2025-11-02,46.7,47.6,45.6,46.2,699710.0
SINOBANGLA,2025-11-03,46.2,46.4,44.2,44.4,378214.0
SINOBANGLA,2025-11-04,44.8,45.5,43.8,44.0,341822.0
SINOBANGLA,2025-11-05,43.8,44.8,43.4,43.6,353439.0
SINOBANGLA,2025-11-06,43.1,43.8,42.8,43.4,256040.0
SINOBANGLA,2025-11-09,44.0,44.4,42.0,42.1,350307.0
SINOBANGLA,2025-11-10,41.0,42.7,40.5,41.6,270991.0
SINOBANGLA,2025-11-11,41.1,42.7,41.1,42.3,102117.0
SINOBANGLA,2025-11-12,41.7,42.4,40.8,41.0,233519.0
SINOBANGLA,2025-11-13,40.1,41.5,37.7,38.0,338666.0
