symbol,date,open,high,low,close,volume
EBL,2025-08-19,25.6,25.6,25.0,25.1,526956.0
EBL,2025-08-20,25.4,25.4,24.9,25.1,1368687.0
EBL,2025-08-21,25.0,25.3,25.0,25.2,709276.0
EBL,2025-08-24,25.2,25.6,25.1,25.2,344342.0
EBL,2025-08-25,25.4,25.5,25.1,25.3,876297.0
EBL,2025-08-26,25.5,25.6,25.3,25.4,1390349.0
EBL,2025-08-27,25.1,25.5,25.1,25.4,493273.0
EBL,2025-08-28,25.7,25.7,25.2,25.6,1980798.0
EBL,2025-08-31,25.7,25.7,25.2,25.6,1252583.0
EBL,2025-09-01,25.6,25.6,25.3,25.4,1395618.0
EBL,2025-09-02,25.2,25.7,25.2,25.6,1599778.0
EBL,2025-09-03,25.7,25.8,24.9,25.5,12095317.0
EBL,2025-09-04,25.5,25.7,25.3,25.5,4250916.0
EBL,2025-09-07,25.5,25.6,25.4,25.4,2279194.0
EBL,2025-09-08,25.4,25.7,25.3,25.6,1958146.0
EBL,2025-09-09,25.5,25.6,25.3,25.4,1352571.0
EBL,2025-09-10,25.3,25.5,25.3,25.4,1440588.0
EBL,2025-09-11,25.3,25.5,25.3,25.4,554724.0
EBL,2025-09-14,25.4,25.5,25.3,25.3,455151.0
EBL,2025-09-15,25.3,25.4,25.3,25.3,293920.0
EBL,2025-09-16,25.3,25.5,25.3,25.4,984464.0
EBL,2025-09-17,25.4,25.5,25.3,25.4,524628.0
EBL,2025-09-18,25.5,25.5,25.3,25.3,647434.0
EBL,2025-09-21,25.4,25.4,25.2,25.3,504977.0
EBL,2025-09-22,25.3,25.3,24.8,24.9,671212.0
EBL,2025-09-23,24.9,25.1,24.8,25.0,408006.0
EBL,2025-09-24,25.0,25.1,24.8,25.0,609377.0
EBL,2025-09-25,25.1,25.2,24.8,24.9,587201.0
EBL,2025-09-28,25.0,25.0,24.7,24.7,307225.0
EBL,2025-09-29,24.7,24.9,24.7,24.8,701432.0
EBL,2025-09-30,25.0,25.0,24.7,24.7,1971937.0
EBL,2025-10-05,24.7,24.8,24.5,24.5,674161.0
EBL,2025-10-06,24.8,24.8,24.1,24.2,1426344.0
EBL,2025-10-07,24.1,24.5,24.0,24.2,1648089.0
EBL,2025-10-08,24.3,24.3,23.9,24.1,248684.0
EBL,2025-10-09,24.1,24.1,23.9,24.0,988915.0
EBL,2025-10-12,24.0,24.0,23.5,23.5,1806898.0
EBL,2025-10-13,23.8,23.8,23.3,23.4,1972968.0
EBL,2025-10-14,23.8,23.8,22.8,22.9,2150050.0
EBL,2025-10-15,22.9,23.1,22.5,22.5,1467907.0
EBL,2025-10-16,23.0,23.1,22.6,23.0,347697.0
EBL,2025-10-19,23.0,23.2,22.9,22.9,462973.0
EBL,2025-10-20,23.0,23.1,22.7,22.8,735208.0
EBL,2025-10-21,22.9,23.1,22.6,22.8,980394.0
EBL,2025-10-22,23.3,23.3,22.7,22.7,686199.0
EBL,2025-10-23,22.9,23.1,22.7,23.0,1595955.0
EBL,2025-10-26,23.0,23.3,23.0,23.2,407986.0
EBL,2025-10-27,23.2,23.2,22.9,23.0,802488.0
EBL,2025-10-28,22.8,23.3,22.8,22.9,937507.0
EBL,2025-10-29,23.4,23.4,23.1,23.3,322344.0
EBL,2025-10-30,23.4,23.5,23.2,23.4,276194.0
EBL,2025-11-02,23.4,23.8,23.3,23.3,427301.0
EBL,2025-11-03,23.5,23.5,23.1,23.2,194001.0
EBL,2025-11-04,23.2,23.4,23.1,23.1,148632.0
EBL,2025-11-05,23.4,23.4,23.0,23.1,114076.0
EBL,2025-11-06,23.2,23.3,23.0,23.1,612168.0
EBL,2025-11-09,23.1,23.5,23.0,23.1,190673.0
EBL,2025-11-10,23.0,23.2,22.8,22.8,647023.0
EBL,2025-11-11,22.8,23.0,22.7,22.9,311809.0
EBL,2025-11-12,23.0,23.0,22.4,22.5,637497.0
EBL,2025-11-13,22.6,22.6,21.9,22.1,959931.0
