symbol,date,open,high,low,close,volume
AMBEEPHA,2025-02-12,753.1,767.9,753.1,761.4,273.0
AMBEEPHA,2025-02-13,761.4,766.6,760.2,763.3,561.0
AMBEEPHA,2025-02-16,766.8,775.0,766.1,768.2,1057.0
AMBEEPHA,2025-02-17,762.0,770.8,762.0,767.1,1116.0
AMBEEPHA,2025-02-18,770.0,770.8,767.9,768.9,1913.0
AMBEEPHA,2025-02-19,775.7,775.7,768.8,770.9,1153.0
AMBEEPHA,2025-02-20,795.0,795.0,750.0,753.3,1006.0
AMBEEPHA,2025-02-23,753.3,753.3,741.1,745.1,60.0
AMBEEPHA,2025-02-24,745.1,759.0,740.6,740.6,224.0
AMBEEPHA,2025-02-25,736.5,741.2,720.1,727.1,1258.0
AMBEEPHA,2025-02-26,745.0,745.0,721.0,721.1,1430.0
AMBEEPHA,2025-02-27,740.0,740.0,719.0,726.3,1709.0
AMBEEPHA,2025-03-02,739.0,741.0,730.0,738.6,353.0
AMBEEPHA,2025-03-03,721.0,759.0,721.0,741.3,1815.0
AMBEEPHA,2025-03-04,721.0,754.0,721.0,734.3,819.0
AMBEEPHA,2025-03-05,731.0,740.5,731.0,738.4,5.0
AMBEEPHA,2025-03-06,741.5,749.8,738.5,743.1,318.0
AMBEEPHA,2025-03-09,759.0,765.0,732.6,739.6,143.0
AMBEEPHA,2025-03-10,730.0,754.6,730.0,739.2,194.0
AMBEEPHA,2025-03-11,730.0,741.2,730.0,736.7,707.0
AMBEEPHA,2025-03-12,730.0,747.0,730.0,742.8,72.0
AMBEEPHA,2025-03-13,732.0,740.0,732.0,736.1,473.0
AMBEEPHA,2025-03-16,736.1,737.0,720.1,722.0,839.0
AMBEEPHA,2025-03-17,720.1,725.0,720.1,722.8,219.0
AMBEEPHA,2025-03-18,720.0,737.0,720.0,734.4,221.0
AMBEEPHA,2025-03-19,726.1,785.0,726.1,776.7,5684.0
AMBEEPHA,2025-03-20,730.0,769.9,730.0,761.6,244.0
AMBEEPHA,2025-03-23,736.1,765.0,736.1,742.4,239.0
AMBEEPHA,2025-03-24,745.0,759.0,745.0,748.2,174.0
AMBEEPHA,2025-03-25,750.0,753.0,744.0,748.8,164.0
AMBEEPHA,2025-03-27,765.0,765.0,740.0,740.5,1519.0
AMBEEPHA,2025-04-06,725.0,780.0,725.0,774.3,764.0
AMBEEPHA,2025-04-07,750.0,774.8,750.0,764.8,836.0
AMBEEPHA,2025-04-08,745.0,822.1,745.0,822.1,25341.0
AMBEEPHA,2025-04-09,850.0,883.7,840.0,883.7,19408.0
AMBEEPHA,2025-04-10,890.0,947.9,845.0,850.9,25925.0
AMBEEPHA,2025-04-13,860.0,914.7,850.0,914.1,32504.0
AMBEEPHA,2025-04-15,924.8,927.0,845.6,854.2,12031.0
AMBEEPHA,2025-04-16,840.1,869.8,820.0,828.0,13513.0
AMBEEPHA,2025-04-17,854.7,857.3,796.1,809.7,6487.0
AMBEEPHA,2025-04-20,794.0,808.0,763.8,772.1,8058.0
AMBEEPHA,2025-04-21,799.0,817.9,764.0,799.5,4531.0
AMBEEPHA,2025-04-22,800.1,800.1,766.2,773.2,3986.0
AMBEEPHA,2025-04-23,773.7,782.9,751.0,758.8,7868.0
AMBEEPHA,2025-04-24,750.1,778.8,740.2,745.3,6269.0
AMBEEPHA,2025-04-27,749.8,769.0,740.0,754.3,1909.0
AMBEEPHA,2025-04-28,765.9,770.0,740.7,742.9,2878.0
AMBEEPHA,2025-04-29,743.0,760.0,740.5,748.3,4129.0
AMBEEPHA,2025-04-30,740.0,758.5,740.0,748.9,3601.0
AMBEEPHA,2025-05-04,740.2,769.5,740.2,746.2,1798.0
AMBEEPHA,2025-05-05,743.1,759.0,741.2,755.2,5097.0
AMBEEPHA,2025-05-06,760.0,763.0,752.0,754.3,3920.0
AMBEEPHA,2025-05-07,740.0,740.0,710.2,722.7,3368.0
AMBEEPHA,2025-05-08,734.9,776.9,730.0,769.6,3714.0
AMBEEPHA,2025-05-12,743.3,774.0,743.1,755.9,3855.0
AMBEEPHA,2025-05-13,750.1,757.5,750.0,751.7,1386.0
AMBEEPHA,2025-05-14,762.0,769.0,752.0,761.2,769.0
AMBEEPHA,2025-05-15,798.0,814.0,758.3,773.0,1198.0
AMBEEPHA,2025-05-17,772.9,773.0,762.3,764.8,222.0
AMBEEPHA,2025-05-18,762.1,777.0,756.3,759.7,865.0
AMBEEPHA,2025-05-19,751.1,769.0,741.0,750.2,849.0
AMBEEPHA,2025-05-20,765.0,778.0,746.0,767.5,4852.0
AMBEEPHA,2025-05-21,784.0,784.0,760.5,762.9,1368.0
AMBEEPHA,2025-05-22,762.1,762.1,748.0,749.1,1562.0
AMBEEPHA,2025-05-24,750.0,755.4,742.0,752.2,325.0
AMBEEPHA,2025-05-25,752.1,757.0,750.3,756.1,970.0
AMBEEPHA,2025-05-26,769.2,769.2,740.0,744.7,916.0
AMBEEPHA,2025-05-27,750.0,755.0,738.3,742.4,1763.0
AMBEEPHA,2025-05-28,747.0,755.7,740.0,741.1,1146.0
AMBEEPHA,2025-05-29,742.6,750.0,742.5,746.1,333.0
AMBEEPHA,2025-06-01,740.0,753.8,740.0,740.9,2057.0
AMBEEPHA,2025-06-02,754.5,775.0,752.4,763.0,2652.0
AMBEEPHA,2025-06-03,779.0,779.0,752.6,757.5,1966.0
AMBEEPHA,2025-06-04,753.0,774.0,753.0,770.2,568.0
AMBEEPHA,2025-06-15,768.0,777.0,761.0,767.4,1598.0
AMBEEPHA,2025-06-16,800.0,809.9,770.0,797.4,3916.0
AMBEEPHA,2025-06-17,797.0,825.0,785.0,813.2,4250.0
AMBEEPHA,2025-06-18,800.1,869.0,800.0,858.4,7003.0
AMBEEPHA,2025-06-19,858.4,858.4,820.0,832.1,2301.0
AMBEEPHA,2025-06-22,801.6,815.0,790.0,800.5,3182.0
AMBEEPHA,2025-06-23,822.0,822.0,790.0,802.9,2304.0
AMBEEPHA,2025-06-24,819.2,830.0,815.3,816.1,1593.0
AMBEEPHA,2025-06-25,821.0,830.0,799.6,801.4,3115.0
AMBEEPHA,2025-06-26,819.0,819.0,796.2,802.6,1749.0
AMBEEPHA,2025-06-29,819.0,819.0,804.2,805.8,781.0
AMBEEPHA,2025-06-30,815.9,825.0,801.0,816.5,2147.0
AMBEEPHA,2025-07-02,838.0,838.0,816.0,816.8,2367.0
AMBEEPHA,2025-07-03,822.0,822.0,800.0,801.4,2353.0
AMBEEPHA,2025-07-07,806.9,815.3,799.0,803.3,1105.0
AMBEEPHA,2025-07-08,799.1,804.8,798.0,798.2,857.0
AMBEEPHA,2025-07-09,804.0,808.8,801.1,801.7,1743.0
AMBEEPHA,2025-07-10,807.0,834.0,804.1,829.0,3571.0
AMBEEPHA,2025-07-13,820.0,848.0,812.2,839.2,3420.0
AMBEEPHA,2025-07-14,849.0,872.0,838.2,863.9,15602.0
AMBEEPHA,2025-07-15,855.0,900.0,855.0,894.6,20855.0
AMBEEPHA,2025-07-16,929.0,929.0,872.6,882.3,12377.0
AMBEEPHA,2025-07-17,882.5,890.8,851.0,854.3,10634.0
AMBEEPHA,2025-07-20,860.0,880.0,856.1,872.9,11520.0
AMBEEPHA,2025-07-21,873.7,909.0,866.0,883.3,25772.0
AMBEEPHA,2025-07-22,880.0,890.0,861.3,869.0,7128.0
AMBEEPHA,2025-07-23,878.9,878.9,846.6,850.1,8367.0
AMBEEPHA,2025-07-24,852.0,873.8,832.0,837.4,7472.0
AMBEEPHA,2025-07-27,835.0,849.6,825.2,828.9,7998.0
AMBEEPHA,2025-07-28,836.0,839.5,821.8,822.8,5100.0
AMBEEPHA,2025-07-29,823.5,846.9,818.0,821.0,4656.0
AMBEEPHA,2025-07-30,822.6,840.4,822.6,825.4,3520.0
AMBEEPHA,2025-07-31,825.4,832.1,825.4,826.9,4696.0
AMBEEPHA,2025-08-03,835.0,835.1,811.4,815.5,8925.0
AMBEEPHA,2025-08-04,815.9,826.8,807.4,810.0,5606.0
AMBEEPHA,2025-08-06,817.5,829.2,812.9,818.5,2667.0
AMBEEPHA,2025-08-07,825.2,836.1,808.9,811.8,10004.0
AMBEEPHA,2025-08-10,823.6,824.4,815.3,819.4,6110.0
AMBEEPHA,2025-08-11,820.5,855.3,820.5,846.1,14874.0
AMBEEPHA,2025-08-12,856.0,856.0,820.0,830.6,4970.0
AMBEEPHA,2025-08-13,829.8,833.7,820.5,825.3,7624.0
AMBEEPHA,2025-08-14,830.0,834.7,822.0,824.5,3961.0
AMBEEPHA,2025-08-17,825.1,854.0,825.0,835.9,9303.0
AMBEEPHA,2025-08-18,845.0,850.9,831.1,839.2,9727.0
AMBEEPHA,2025-08-19,840.3,840.3,822.9,825.8,9301.0
AMBEEPHA,2025-08-20,825.0,828.9,817.7,819.7,8410.0
AMBEEPHA,2025-08-21,820.6,823.2,812.0,819.9,6426.0
AMBEEPHA,2025-08-24,820.0,830.4,820.0,825.2,7100.0
AMBEEPHA,2025-08-25,818.1,829.0,818.1,824.5,8821.0
AMBEEPHA,2025-08-26,830.0,840.0,800.0,830.2,6746.0
AMBEEPHA,2025-08-27,834.0,850.0,825.0,840.3,13117.0
AMBEEPHA,2025-08-28,854.9,895.0,845.3,866.5,29948.0
AMBEEPHA,2025-08-31,867.0,884.0,855.4,857.2,14564.0
AMBEEPHA,2025-09-01,860.0,867.8,836.2,837.7,19334.0
AMBEEPHA,2025-09-02,835.7,846.9,835.7,837.2,9782.0
AMBEEPHA,2025-09-03,832.3,855.7,832.3,853.4,4993.0
AMBEEPHA,2025-09-04,844.0,869.0,844.0,850.4,9619.0
AMBEEPHA,2025-09-07,841.3,864.9,823.0,832.0,9862.0
AMBEEPHA,2025-09-08,830.2,852.9,830.0,835.9,8444.0
AMBEEPHA,2025-09-09,835.9,847.0,832.3,833.1,4026.0
AMBEEPHA,2025-09-10,830.7,841.9,826.0,829.2,2355.0
AMBEEPHA,2025-09-11,825.1,842.0,825.0,829.9,2487.0
AMBEEPHA,2025-09-14,846.0,846.0,829.2,829.8,842.0
AMBEEPHA,2025-09-15,830.1,839.9,821.2,825.6,3352.0
AMBEEPHA,2025-09-16,829.8,842.0,829.8,834.7,887.0
AMBEEPHA,2025-09-17,840.0,846.0,828.0,831.1,2003.0
AMBEEPHA,2025-09-18,830.0,830.0,825.0,827.7,1681.0
AMBEEPHA,2025-09-21,826.7,830.0,819.6,820.9,2260.0
AMBEEPHA,2025-09-22,813.1,820.0,813.1,819.8,896.0
AMBEEPHA,2025-09-23,815.9,826.4,803.0,821.3,2580.0
AMBEEPHA,2025-09-24,839.0,839.0,809.8,819.1,1488.0
AMBEEPHA,2025-09-25,833.5,833.5,815.0,817.4,1647.0
AMBEEPHA,2025-09-28,830.0,835.0,813.1,814.4,1102.0
AMBEEPHA,2025-09-29,815.2,823.0,811.8,819.1,933.0
AMBEEPHA,2025-09-30,827.5,830.0,818.2,824.9,1459.0
AMBEEPHA,2025-10-05,829.0,835.8,816.3,820.0,779.0
AMBEEPHA,2025-10-06,821.0,830.0,813.3,813.7,4218.0
AMBEEPHA,2025-10-07,815.5,821.0,801.0,802.2,2688.0
AMBEEPHA,2025-10-08,808.2,815.0,808.0,809.7,2147.0
AMBEEPHA,2025-10-09,822.7,822.7,805.0,807.5,1510.0
AMBEEPHA,2025-10-12,810.0,813.5,801.0,803.7,1558.0
AMBEEPHA,2025-10-13,803.9,816.5,803.0,804.7,629.0
AMBEEPHA,2025-10-14,745.0,805.5,745.0,799.8,1600.0
AMBEEPHA,2025-10-15,780.2,797.9,780.2,787.9,1621.0
AMBEEPHA,2025-10-16,784.2,800.0,784.2,798.3,1931.0
AMBEEPHA,2025-10-19,798.3,807.8,791.0,795.3,3756.0
AMBEEPHA,2025-10-20,804.0,804.0,783.2,790.2,1756.0
AMBEEPHA,2025-10-21,811.0,811.0,778.3,782.7,2301.0
AMBEEPHA,2025-10-22,795.0,795.0,776.0,789.5,2875.0
AMBEEPHA,2025-10-23,793.6,796.7,789.9,794.5,1122.0
AMBEEPHA,2025-10-26,790.7,802.5,790.0,794.4,1186.0
AMBEEPHA,2025-10-27,790.1,801.9,790.1,797.3,2502.0
AMBEEPHA,2025-10-28,795.3,804.9,795.3,800.8,1024.0
AMBEEPHA,2025-10-29,799.8,799.8,791.0,791.6,339.0
AMBEEPHA,2025-10-30,792.4,797.8,791.0,791.7,1081.0
AMBEEPHA,2025-11-02,701.0,785.0,701.0,774.2,4292.0
AMBEEPHA,2025-11-03,789.7,829.0,780.1,786.6,6022.0
AMBEEPHA,2025-11-04,781.0,795.0,781.0,789.8,4376.0
AMBEEPHA,2025-11-05,796.0,824.8,783.2,789.9,2060.0
AMBEEPHA,2025-11-06,781.1,791.4,777.0,786.1,849.0
AMBEEPHA,2025-11-09,790.0,794.0,783.0,788.6,2859.0
AMBEEPHA,2025-11-10,789.5,789.5,780.1,782.2,3194.0
AMBEEPHA,2025-11-11,781.5,783.0,780.0,783.0,228.0
AMBEEPHA,2025-11-12,788.5,790.0,776.0,776.4,1144.0
AMBEEPHA,2025-11-13,788.1,800.0,737.0,739.4,1670.0
