symbol,date,open,high,low,close,volume
RENATA,2025-05-19,485.1,487.0,484.1,485.9,5603.0
RENATA,2025-05-20,485.3,486.7,482.9,483.4,17872.0
RENATA,2025-05-21,484.1,485.8,484.1,485.0,18766.0
RENATA,2025-05-22,487.0,487.9,484.4,484.9,19691.0
RENATA,2025-05-24,484.0,487.3,483.0,483.3,1973.0
RENATA,2025-05-25,484.0,484.8,483.4,484.6,1728.0
RENATA,2025-05-26,483.0,484.5,481.5,482.7,2208.0
RENATA,2025-05-27,482.7,484.5,479.0,479.3,3406.0
RENATA,2025-05-28,484.0,484.0,470.1,471.0,6333.0
RENATA,2025-05-29,474.0,479.9,472.0,477.5,3046.0
RENATA,2025-06-01,478.2,484.3,474.0,481.2,2581.0
RENATA,2025-06-02,480.2,484.8,476.0,480.2,10697.0
RENATA,2025-06-03,484.0,484.0,475.4,476.0,5625.0
RENATA,2025-06-04,480.0,480.5,476.5,479.5,2812.0
RENATA,2025-06-15,482.9,482.9,475.1,477.2,3250.0
RENATA,2025-06-16,482.0,482.0,478.1,480.7,8390.0
RENATA,2025-06-17,482.0,483.9,479.0,480.2,4070.0
RENATA,2025-06-18,483.0,486.7,478.6,486.5,12320.0
RENATA,2025-06-19,485.0,490.0,485.0,488.8,6846.0
RENATA,2025-06-22,485.1,487.0,480.0,481.0,9294.0
RENATA,2025-06-23,478.0,480.9,478.0,480.3,6347.0
RENATA,2025-06-24,482.0,491.2,480.0,487.0,3788.0
RENATA,2025-06-25,487.1,489.9,484.0,485.0,8561.0
RENATA,2025-06-26,485.0,489.8,485.0,489.6,9767.0
RENATA,2025-06-29,491.0,495.8,489.9,490.4,26947.0
RENATA,2025-06-30,490.0,493.7,484.8,488.4,16477.0
RENATA,2025-07-02,484.8,490.0,484.8,487.2,8723.0
RENATA,2025-07-03,490.0,490.0,486.0,486.5,7757.0
RENATA,2025-07-07,489.9,489.9,486.1,487.5,14010.0
RENATA,2025-07-08,486.1,491.9,486.1,489.5,65368.0
RENATA,2025-07-09,492.0,492.0,489.6,490.9,50816.0
RENATA,2025-07-10,493.0,493.2,487.2,488.7,33550.0
RENATA,2025-07-13,489.0,491.5,474.0,488.7,32957.0
RENATA,2025-07-14,489.0,492.9,486.0,489.9,33016.0
RENATA,2025-07-15,490.0,492.9,487.5,488.3,30910.0
RENATA,2025-07-16,491.9,492.8,488.7,490.2,58727.0
RENATA,2025-07-17,492.0,498.0,491.4,494.0,148096.0
RENATA,2025-07-20,494.0,535.0,494.0,516.9,398334.0
RENATA,2025-07-21,517.0,524.3,513.0,516.4,122422.0
RENATA,2025-07-22,515.2,530.0,509.0,525.6,152461.0
RENATA,2025-07-23,529.0,533.0,523.1,527.3,163677.0
RENATA,2025-07-24,528.0,548.0,526.3,530.3,189473.0
RENATA,2025-07-27,534.0,541.5,524.0,526.6,84782.0
RENATA,2025-07-28,529.9,529.9,515.0,516.7,82641.0
RENATA,2025-07-29,515.0,520.0,510.6,511.3,82029.0
RENATA,2025-07-30,510.1,516.8,510.0,512.1,45500.0
RENATA,2025-07-31,520.0,520.0,509.9,510.9,126783.0
RENATA,2025-08-03,513.0,517.8,510.0,511.9,149275.0
RENATA,2025-08-04,514.0,514.0,510.4,510.7,74779.0
RENATA,2025-08-06,512.1,514.0,504.9,505.8,119383.0
RENATA,2025-08-07,506.0,506.3,500.0,500.6,59356.0
RENATA,2025-08-10,500.9,503.9,493.5,494.8,67803.0
RENATA,2025-08-11,497.0,498.4,493.2,494.4,38199.0
RENATA,2025-08-12,497.0,499.8,491.2,492.5,36341.0
RENATA,2025-08-13,492.6,495.0,489.0,490.3,29835.0
RENATA,2025-08-14,494.5,496.2,490.2,494.3,42247.0
RENATA,2025-08-17,496.0,499.8,491.8,496.0,74221.0
RENATA,2025-08-18,498.0,504.2,496.2,497.5,57819.0
RENATA,2025-08-19,497.5,500.8,492.9,493.6,66772.0
RENATA,2025-08-21,493.7,493.7,477.0,483.4,81634.0
RENATA,2025-08-24,483.5,490.0,476.1,478.5,45637.0
RENATA,2025-08-25,485.1,485.1,474.0,475.9,123414.0
RENATA,2025-08-26,477.0,479.5,473.8,474.8,76926.0
RENATA,2025-08-27,477.0,477.0,473.1,474.6,48130.0
RENATA,2025-08-28,478.0,516.1,468.0,516.1,463379.0
RENATA,2025-08-31,521.0,547.0,521.0,528.5,228224.0
RENATA,2025-09-01,528.5,530.5,508.3,509.9,179213.0
RENATA,2025-09-02,510.2,515.0,501.1,503.9,88598.0
RENATA,2025-09-03,510.0,514.7,501.0,504.0,163542.0
RENATA,2025-09-04,515.0,515.0,503.2,504.9,95624.0
RENATA,2025-09-07,508.9,509.0,503.5,504.3,90802.0
RENATA,2025-09-08,505.1,521.7,505.1,506.0,96560.0
RENATA,2025-09-09,513.6,513.6,497.8,499.4,92633.0
RENATA,2025-09-10,499.0,505.9,495.2,496.0,58781.0
RENATA,2025-09-11,501.0,502.0,493.7,500.4,32418.0
RENATA,2025-09-14,504.0,504.9,495.1,496.7,43926.0
RENATA,2025-09-15,496.1,499.0,489.7,491.0,36480.0
RENATA,2025-09-16,491.0,497.0,490.0,491.5,27694.0
RENATA,2025-09-17,495.0,497.9,492.9,493.8,31606.0
RENATA,2025-09-18,493.0,494.7,489.6,490.1,27432.0
RENATA,2025-09-21,491.3,493.9,485.1,485.9,30520.0
RENATA,2025-09-22,486.0,489.9,480.0,480.9,25029.0
RENATA,2025-09-23,484.0,485.9,479.0,480.8,17396.0
RENATA,2025-09-24,485.0,485.8,480.5,482.4,22163.0
RENATA,2025-09-25,485.0,486.9,484.0,484.6,22844.0
RENATA,2025-09-28,485.0,485.0,480.0,480.6,19682.0
RENATA,2025-09-29,480.6,483.4,479.5,479.9,33802.0
RENATA,2025-09-30,481.9,484.8,478.7,480.4,23703.0
RENATA,2025-10-05,480.4,485.0,480.4,482.5,22328.0
RENATA,2025-10-06,484.4,484.4,478.0,478.3,35806.0
RENATA,2025-10-07,479.9,481.9,474.2,475.2,38823.0
RENATA,2025-10-08,477.8,477.8,474.0,474.5,17925.0
RENATA,2025-10-09,474.5,478.0,470.3,471.5,24035.0
RENATA,2025-10-12,471.7,471.8,467.1,467.7,18641.0
RENATA,2025-10-13,475.0,475.0,467.3,468.9,7072.0
RENATA,2025-10-14,468.0,471.0,462.5,464.9,23340.0
RENATA,2025-10-15,464.0,464.0,453.0,453.6,25251.0
RENATA,2025-10-16,454.1,458.0,448.1,449.4,19183.0
RENATA,2025-10-19,449.0,451.9,448.0,449.8,19289.0
RENATA,2025-10-20,450.0,451.8,446.0,451.0,17940.0
RENATA,2025-10-21,454.4,458.0,451.9,452.9,16452.0
RENATA,2025-10-22,452.0,454.9,450.0,450.8,8336.0
RENATA,2025-10-23,453.7,454.9,452.1,454.1,10567.0
RENATA,2025-10-26,454.1,454.1,451.0,452.2,10867.0
RENATA,2025-10-27,451.5,453.9,448.1,448.5,14918.0
RENATA,2025-10-28,434.9,450.0,427.0,437.1,45064.0
RENATA,2025-10-29,435.0,439.7,435.0,436.9,13537.0
RENATA,2025-10-30,439.9,439.9,436.6,437.2,9046.0
RENATA,2025-11-02,438.0,442.9,436.1,437.4,11205.0
RENATA,2025-11-03,438.0,442.4,430.2,431.8,21451.0
RENATA,2025-11-04,432.2,436.9,422.0,424.1,17703.0
RENATA,2025-11-05,428.0,428.0,420.7,421.2,10428.0
RENATA,2025-11-06,421.2,423.0,418.2,419.9,13225.0
RENATA,2025-11-09,424.8,424.8,405.0,406.9,17126.0
RENATA,2025-11-10,407.0,407.0,372.0,384.7,88528.0
RENATA,2025-11-11,395.0,395.0,384.9,389.1,7081.0
RENATA,2025-11-12,395.0,398.4,388.9,390.1,22904.0
RENATA,2025-11-13,395.0,395.0,377.2,378.6,26625.0
