symbol,date,open,high,low,close,volume
LIBRAINFU,2025-03-10,806.0,809.0,799.0,801.4,5028.0
LIBRAINFU,2025-03-11,802.7,804.0,793.1,795.4,4757.0
LIBRAINFU,2025-03-12,800.1,810.0,780.0,791.8,7504.0
LIBRAINFU,2025-03-13,799.7,804.8,786.2,787.7,5498.0
LIBRAINFU,2025-03-16,799.5,799.5,778.0,779.7,6248.0
LIBRAINFU,2025-03-17,780.2,788.0,773.1,782.1,2807.0
LIBRAINFU,2025-03-18,783.2,794.9,772.3,775.0,8600.0
LIBRAINFU,2025-03-19,788.0,791.1,778.0,789.3,3051.0
LIBRAINFU,2025-03-20,799.6,799.6,783.1,790.0,972.0
LIBRAINFU,2025-03-23,791.0,800.0,776.0,789.6,4718.0
LIBRAINFU,2025-03-24,798.9,800.9,784.0,799.3,5244.0
LIBRAINFU,2025-03-25,804.9,810.0,800.0,801.6,4286.0
LIBRAINFU,2025-03-27,805.0,805.0,791.0,793.4,2636.0
LIBRAINFU,2025-04-06,789.0,809.9,783.0,804.3,5640.0
LIBRAINFU,2025-04-07,810.0,810.1,790.0,793.3,5076.0
LIBRAINFU,2025-04-08,802.8,822.8,794.1,819.4,19540.0
LIBRAINFU,2025-04-09,825.0,845.0,802.0,808.3,9686.0
LIBRAINFU,2025-04-10,814.0,820.0,803.0,808.7,8593.0
LIBRAINFU,2025-04-13,812.0,822.0,808.3,810.0,7459.0
LIBRAINFU,2025-04-15,810.0,821.9,803.0,803.7,10089.0
LIBRAINFU,2025-04-16,810.0,810.0,800.0,804.3,5687.0
LIBRAINFU,2025-04-17,807.0,811.9,793.1,794.7,4458.0
LIBRAINFU,2025-04-20,800.0,804.0,775.1,779.8,7234.0
LIBRAINFU,2025-04-21,780.2,785.0,774.5,779.8,3407.0
LIBRAINFU,2025-04-22,794.0,794.0,775.0,786.9,2771.0
LIBRAINFU,2025-04-23,789.6,800.0,779.0,780.9,4833.0
LIBRAINFU,2025-04-24,780.9,785.0,760.0,763.6,5148.0
LIBRAINFU,2025-04-27,760.3,761.0,707.0,738.2,7514.0
LIBRAINFU,2025-04-28,737.1,755.0,737.1,750.5,3411.0
LIBRAINFU,2025-04-29,745.1,772.0,745.1,765.1,2709.0
LIBRAINFU,2025-04-30,762.0,786.0,761.5,774.3,5444.0
LIBRAINFU,2025-05-04,776.0,788.0,768.6,774.7,3903.0
LIBRAINFU,2025-05-05,779.0,779.0,757.0,766.0,5077.0
LIBRAINFU,2025-05-06,764.1,774.0,743.0,769.3,1741.0
LIBRAINFU,2025-05-07,756.2,757.2,720.0,725.6,8800.0
LIBRAINFU,2025-05-08,740.0,760.0,739.0,755.2,2247.0
LIBRAINFU,2025-05-12,775.0,775.0,746.0,755.6,6657.0
LIBRAINFU,2025-05-13,751.0,763.8,751.0,759.2,7892.0
LIBRAINFU,2025-05-14,764.4,808.0,758.6,778.1,10818.0
LIBRAINFU,2025-05-15,774.4,778.0,761.1,765.6,6329.0
LIBRAINFU,2025-05-17,766.0,777.0,762.0,769.1,2716.0
LIBRAINFU,2025-05-18,784.5,788.0,767.6,777.7,3546.0
LIBRAINFU,2025-05-19,772.4,799.0,772.4,795.6,6570.0
LIBRAINFU,2025-05-20,791.4,806.0,791.2,792.8,7298.0
LIBRAINFU,2025-05-21,797.0,799.8,775.5,778.5,4471.0
LIBRAINFU,2025-05-22,779.1,782.0,762.0,762.4,5712.0
LIBRAINFU,2025-05-24,760.1,767.9,752.5,755.8,4940.0
LIBRAINFU,2025-05-25,759.2,760.0,745.0,745.6,2791.0
LIBRAINFU,2025-05-26,752.2,763.7,752.2,760.8,1817.0
LIBRAINFU,2025-05-27,771.4,771.5,757.2,760.3,6456.0
LIBRAINFU,2025-05-28,780.0,780.0,763.0,769.3,8438.0
LIBRAINFU,2025-05-29,770.2,787.5,770.2,781.4,9207.0
LIBRAINFU,2025-06-01,787.0,801.4,787.0,799.0,9218.0
LIBRAINFU,2025-06-02,805.0,825.0,803.7,805.4,14911.0
LIBRAINFU,2025-06-03,765.7,808.1,765.7,790.0,6913.0
LIBRAINFU,2025-06-04,799.0,806.0,790.2,804.0,6337.0
LIBRAINFU,2025-06-15,803.3,819.7,798.0,810.3,9672.0
LIBRAINFU,2025-06-16,817.0,819.8,814.2,816.0,12612.0
LIBRAINFU,2025-06-17,816.0,817.0,801.1,803.5,8902.0
LIBRAINFU,2025-06-18,804.1,820.0,802.0,814.2,9947.0
LIBRAINFU,2025-06-19,816.0,816.0,801.1,802.3,4409.0
LIBRAINFU,2025-06-22,791.1,797.0,783.2,784.5,6042.0
LIBRAINFU,2025-06-23,784.5,804.8,783.3,794.6,5617.0
LIBRAINFU,2025-06-24,802.0,805.4,796.2,797.1,6796.0
LIBRAINFU,2025-06-25,804.5,814.5,798.4,809.2,6159.0
LIBRAINFU,2025-06-26,812.0,816.9,795.0,809.2,4406.0
LIBRAINFU,2025-06-29,814.9,816.0,809.7,812.3,6082.0
LIBRAINFU,2025-06-30,812.3,813.5,805.0,808.5,10278.0
LIBRAINFU,2025-07-02,814.9,814.9,804.1,806.6,9494.0
LIBRAINFU,2025-07-03,806.7,810.0,790.5,793.6,8622.0
LIBRAINFU,2025-07-07,794.2,803.5,790.2,792.9,10310.0
LIBRAINFU,2025-07-08,796.1,798.9,792.0,793.6,9043.0
LIBRAINFU,2025-07-09,800.0,804.7,794.8,795.5,8895.0
LIBRAINFU,2025-07-10,800.0,802.0,790.0,797.9,12003.0
LIBRAINFU,2025-07-13,801.8,830.0,801.8,828.3,21529.0
LIBRAINFU,2025-07-14,839.9,842.0,812.1,816.8,32042.0
LIBRAINFU,2025-07-15,818.0,818.9,781.0,791.2,84653.0
LIBRAINFU,2025-07-16,785.1,800.0,765.0,772.5,21086.0
LIBRAINFU,2025-07-17,780.0,797.5,760.0,782.6,23855.0
LIBRAINFU,2025-07-20,799.0,841.3,799.0,816.4,69452.0
LIBRAINFU,2025-07-21,829.0,842.0,795.0,799.9,39295.0
LIBRAINFU,2025-07-22,805.0,820.0,800.0,806.5,16108.0
LIBRAINFU,2025-07-23,816.0,816.2,797.5,799.5,17385.0
LIBRAINFU,2025-07-24,800.0,804.4,780.0,792.1,10709.0
LIBRAINFU,2025-07-27,792.1,801.3,782.7,783.8,8226.0
LIBRAINFU,2025-07-28,790.0,794.9,779.7,780.2,10939.0
LIBRAINFU,2025-07-29,780.4,792.0,780.0,782.6,8013.0
LIBRAINFU,2025-07-30,784.0,792.1,780.3,783.4,5991.0
LIBRAINFU,2025-07-31,790.0,790.0,780.8,781.4,9791.0
LIBRAINFU,2025-08-03,790.0,790.0,776.0,777.1,13047.0
LIBRAINFU,2025-08-04,785.0,785.0,775.0,776.2,9155.0
LIBRAINFU,2025-08-06,777.0,783.3,761.0,763.7,15916.0
LIBRAINFU,2025-08-07,764.1,777.9,764.1,772.8,8962.0
LIBRAINFU,2025-08-10,778.0,780.0,767.0,768.2,8736.0
LIBRAINFU,2025-08-11,772.5,772.5,761.0,762.3,18069.0
LIBRAINFU,2025-08-12,768.5,779.0,762.0,764.0,9552.0
LIBRAINFU,2025-08-13,770.0,775.9,761.0,766.1,8945.0
LIBRAINFU,2025-08-14,766.5,772.0,764.0,767.9,16479.0
LIBRAINFU,2025-08-17,778.8,814.9,770.4,792.0,18014.0
LIBRAINFU,2025-08-18,800.0,810.0,789.0,791.4,17954.0
LIBRAINFU,2025-08-19,800.0,809.9,780.1,780.9,12970.0
LIBRAINFU,2025-08-20,782.5,782.9,774.1,776.6,10565.0
LIBRAINFU,2025-08-21,775.0,781.8,775.0,778.3,10597.0
LIBRAINFU,2025-08-24,772.2,785.0,767.9,768.7,20184.0
LIBRAINFU,2025-08-25,766.5,774.0,766.5,770.6,11405.0
LIBRAINFU,2025-08-26,776.0,780.0,765.0,765.3,17806.0
LIBRAINFU,2025-08-27,774.0,805.7,774.0,797.6,50312.0
LIBRAINFU,2025-08-28,805.0,818.0,803.2,815.0,24979.0
LIBRAINFU,2025-08-31,822.0,835.0,807.0,812.5,29804.0
LIBRAINFU,2025-09-01,850.0,850.0,799.0,800.9,33265.0
LIBRAINFU,2025-09-02,810.0,810.0,790.0,790.7,11331.0
LIBRAINFU,2025-09-03,791.2,803.5,790.0,791.8,10139.0
LIBRAINFU,2025-09-04,800.0,800.0,784.0,786.1,11796.0
LIBRAINFU,2025-09-07,794.4,794.4,777.0,778.8,14344.0
LIBRAINFU,2025-09-08,778.8,791.6,776.0,778.0,8105.0
LIBRAINFU,2025-09-09,788.9,788.9,771.1,773.3,9909.0
LIBRAINFU,2025-09-10,779.0,779.0,766.0,767.9,10946.0
LIBRAINFU,2025-09-11,765.0,784.0,740.0,781.7,5248.0
LIBRAINFU,2025-09-14,789.0,789.0,781.0,783.7,8618.0
LIBRAINFU,2025-09-15,781.1,784.0,774.1,775.2,9552.0
LIBRAINFU,2025-09-16,784.0,784.2,777.8,780.3,3744.0
LIBRAINFU,2025-09-17,783.3,785.0,770.1,773.9,5853.0
LIBRAINFU,2025-09-18,778.0,778.0,765.0,765.5,7780.0
LIBRAINFU,2025-09-21,771.1,771.1,762.9,763.6,4598.0
LIBRAINFU,2025-09-22,763.6,770.0,757.7,758.7,7226.0
LIBRAINFU,2025-09-23,758.7,769.0,757.3,761.9,3655.0
LIBRAINFU,2025-09-24,770.0,770.0,762.0,768.5,3872.0
LIBRAINFU,2025-09-25,773.0,788.4,769.1,778.9,8838.0
LIBRAINFU,2025-09-28,780.0,784.0,773.0,774.2,2792.0
LIBRAINFU,2025-09-29,771.1,786.0,771.1,784.7,6933.0
LIBRAINFU,2025-09-30,789.9,805.0,788.1,790.6,13848.0
LIBRAINFU,2025-10-05,798.0,800.1,779.5,780.6,8514.0
LIBRAINFU,2025-10-06,792.0,792.0,780.6,782.7,5289.0
LIBRAINFU,2025-10-07,780.6,789.6,780.6,782.5,4720.0
LIBRAINFU,2025-10-08,781.1,781.9,761.1,764.0,8780.0
LIBRAINFU,2025-10-09,772.0,774.0,760.0,761.3,8684.0
LIBRAINFU,2025-10-12,761.0,779.0,741.0,743.3,7527.0
LIBRAINFU,2025-10-13,764.8,764.8,745.0,755.6,3327.0
LIBRAINFU,2025-10-14,761.9,761.9,746.6,750.1,3389.0
LIBRAINFU,2025-10-15,746.1,749.0,734.0,735.0,6965.0
LIBRAINFU,2025-10-16,735.0,746.9,721.0,726.1,4698.0
LIBRAINFU,2025-10-19,726.1,726.1,687.9,691.4,6270.0
LIBRAINFU,2025-10-20,690.0,700.0,681.0,693.3,5035.0
LIBRAINFU,2025-10-21,709.0,715.0,690.0,692.1,3746.0
LIBRAINFU,2025-10-22,686.6,695.9,686.6,692.2,2554.0
LIBRAINFU,2025-10-23,692.0,716.0,692.0,713.6,7632.0
LIBRAINFU,2025-10-26,724.0,724.0,703.1,706.9,2968.0
LIBRAINFU,2025-10-27,700.1,719.9,699.0,699.9,2710.0
LIBRAINFU,2025-10-28,700.0,710.0,690.0,697.8,2620.0
LIBRAINFU,2025-10-29,698.0,705.0,698.0,702.3,1901.0
LIBRAINFU,2025-10-30,709.4,709.5,690.0,701.3,3551.0
LIBRAINFU,2025-11-02,700.0,700.0,685.0,687.0,4953.0
LIBRAINFU,2025-11-03,691.0,699.0,685.3,688.7,3071.0
LIBRAINFU,2025-11-04,697.7,698.0,650.0,667.2,6878.0
LIBRAINFU,2025-11-05,667.6,667.6,650.0,652.3,6431.0
LIBRAINFU,2025-11-06,650.1,650.1,610.0,631.8,9452.0
LIBRAINFU,2025-11-09,625.0,630.0,598.3,600.1,5786.0
LIBRAINFU,2025-11-10,600.2,610.0,594.2,600.2,3960.0
LIBRAINFU,2025-11-11,600.0,609.0,600.0,605.5,2170.0
LIBRAINFU,2025-11-12,612.5,648.9,610.0,632.9,6592.0
LIBRAINFU,2025-11-13,642.0,645.8,595.0,605.8,5191.0
