symbol,date,open,high,low,close,volume
MONNOFABR,2025-09-11,22.6,23.4,22.6,22.9,3866570.0
MONNOFABR,2025-09-14,23.0,23.3,20.7,20.9,4450745.0
MONNOFABR,2025-09-15,20.9,21.3,19.4,19.8,3607500.0
MONNOFABR,2025-09-16,20.4,21.4,20.1,21.1,2804766.0
MONNOFABR,2025-09-17,21.3,21.5,20.3,20.5,3087417.0
MONNOFABR,2025-09-18,20.6,20.7,19.5,19.6,2333852.0
MONNOFABR,2025-09-21,20.1,20.7,19.5,19.8,2403419.0
MONNOFABR,2025-09-22,19.9,20.3,19.1,19.3,1683436.0
MONNOFABR,2025-09-23,19.0,19.8,19.0,19.5,1519285.0
MONNOFABR,2025-09-24,19.9,21.2,19.4,21.0,2354574.0
MONNOFABR,2025-09-25,21.1,21.4,20.1,20.3,2903687.0
MONNOFABR,2025-09-28,20.3,20.5,19.5,19.7,1565769.0
MONNOFABR,2025-09-29,19.9,20.2,19.6,20.0,1314327.0
MONNOFABR,2025-09-30,20.2,20.4,19.7,19.8,1523611.0
MONNOFABR,2025-10-05,19.9,20.1,19.1,19.2,1728462.0
MONNOFABR,2025-10-06,19.4,19.4,18.2,18.4,1563541.0
MONNOFABR,2025-10-07,18.6,18.6,17.6,17.7,1686399.0
MONNOFABR,2025-10-08,18.0,18.5,17.2,18.2,1858604.0
MONNOFABR,2025-10-09,18.3,18.9,18.2,18.5,1551851.0
MONNOFABR,2025-10-12,18.4,18.7,17.4,17.6,1484082.0
MONNOFABR,2025-10-13,17.6,18.3,17.3,17.6,1010027.0
MONNOFABR,2025-10-14,18.0,18.0,17.1,17.2,782382.0
MONNOFABR,2025-10-15,17.3,17.4,16.2,16.3,863812.0
MONNOFABR,2025-10-16,16.6,16.7,15.8,16.0,596945.0
MONNOFABR,2025-10-19,15.7,16.1,14.8,15.0,867471.0
MONNOFABR,2025-10-20,15.4,16.5,14.8,16.5,1156988.0
MONNOFABR,2025-10-21,17.0,17.3,16.2,16.4,1285065.0
MONNOFABR,2025-10-22,16.4,16.5,15.9,16.0,971236.0
MONNOFABR,2025-10-23,16.4,16.8,16.0,16.7,744303.0
MONNOFABR,2025-10-26,16.5,18.5,15.9,17.9,3338613.0
MONNOFABR,2025-10-27,18.0,18.4,17.7,18.0,1753057.0
MONNOFABR,2025-10-28,18.0,19.2,17.9,18.8,3333206.0
MONNOFABR,2025-10-29,18.8,19.0,18.0,18.2,2287970.0
MONNOFABR,2025-10-30,18.1,18.7,18.0,18.5,1865996.0
MONNOFABR,2025-11-02,18.7,18.7,18.0,18.1,1827840.0
MONNOFABR,2025-11-03,18.2,18.3,17.3,17.4,1260796.0
MONNOFABR,2025-11-04,17.8,19.1,17.8,19.1,5483688.0
MONNOFABR,2025-11-05,19.6,19.7,18.6,18.7,2134293.0
MONNOFABR,2025-11-06,18.4,18.6,17.9,18.3,2111114.0
MONNOFABR,2025-11-09,18.7,18.7,17.7,17.9,1369257.0
MONNOFABR,2025-11-10,17.9,18.3,17.5,17.7,1551730.0
MONNOFABR,2025-11-11,17.8,18.1,17.8,18.0,505981.0
MONNOFABR,2025-11-12,17.8,17.9,16.2,16.4,1000915.0
MONNOFABR,2025-11-13,16.5,16.5,14.9,15.3,1597046.0
