symbol,date,open,high,low,close,volume
SEAPEARL,2025-03-04,37.6,38.0,36.4,36.7,576840.0
SEAPEARL,2025-03-05,36.7,36.7,36.2,36.3,222794.0
SEAPEARL,2025-03-06,36.9,36.9,36.1,36.2,174674.0
SEAPEARL,2025-03-09,35.8,36.9,35.8,36.1,435614.0
SEAPEARL,2025-03-10,36.1,38.9,36.0,38.2,760283.0
SEAPEARL,2025-03-11,38.5,38.6,37.5,37.8,417090.0
SEAPEARL,2025-03-12,37.6,38.3,37.4,37.6,505675.0
SEAPEARL,2025-03-13,37.6,38.0,37.5,37.9,416767.0
SEAPEARL,2025-03-16,37.6,38.1,37.5,38.0,414688.0
SEAPEARL,2025-03-17,37.4,39.0,36.8,38.0,658006.0
SEAPEARL,2025-03-18,38.7,38.7,37.8,38.0,174305.0
SEAPEARL,2025-03-19,38.1,40.0,38.0,39.9,1424911.0
SEAPEARL,2025-03-20,40.6,41.0,38.9,39.1,996785.0
SEAPEARL,2025-03-23,39.1,39.5,38.2,38.3,362875.0
SEAPEARL,2025-03-24,38.8,38.9,38.3,38.6,585896.0
SEAPEARL,2025-03-25,38.9,41.5,38.5,41.1,2395960.0
SEAPEARL,2025-03-27,41.4,41.8,39.7,39.9,736900.0
SEAPEARL,2025-04-06,39.5,40.2,38.9,39.1,641862.0
SEAPEARL,2025-04-07,39.4,39.6,38.9,39.0,415846.0
SEAPEARL,2025-04-08,39.0,39.4,38.7,38.7,530218.0
SEAPEARL,2025-04-09,39.0,39.9,38.5,39.1,254719.0
SEAPEARL,2025-04-10,39.2,42.8,39.2,40.8,762274.0
SEAPEARL,2025-04-13,41.3,42.1,40.3,40.6,580779.0
SEAPEARL,2025-04-15,40.3,41.0,39.0,39.5,473739.0
SEAPEARL,2025-04-16,40.4,40.4,38.2,38.4,544876.0
SEAPEARL,2025-04-17,38.9,39.7,34.7,37.7,608248.0
SEAPEARL,2025-04-20,37.0,39.0,36.1,37.0,346711.0
SEAPEARL,2025-04-21,37.0,38.0,36.8,37.1,83712.0
SEAPEARL,2025-04-22,37.1,37.4,36.7,37.1,164122.0
SEAPEARL,2025-04-23,37.8,37.8,36.8,36.9,146324.0
SEAPEARL,2025-04-24,37.2,37.2,36.0,36.2,311802.0
SEAPEARL,2025-04-27,36.0,37.2,35.3,37.0,315593.0
SEAPEARL,2025-04-28,37.2,37.6,36.6,36.7,379019.0
SEAPEARL,2025-04-29,34.0,38.3,34.0,37.8,328144.0
SEAPEARL,2025-04-30,37.2,38.3,36.9,37.1,114638.0
SEAPEARL,2025-05-04,37.9,40.8,37.1,40.7,1258791.0
SEAPEARL,2025-05-05,40.9,41.0,39.4,40.0,603727.0
SEAPEARL,2025-05-06,40.9,42.0,39.8,40.0,717184.0
SEAPEARL,2025-05-07,39.0,41.2,38.7,40.5,1161569.0
SEAPEARL,2025-05-08,40.9,42.3,40.2,41.1,544795.0
SEAPEARL,2025-05-12,40.9,42.5,40.7,41.9,447645.0
SEAPEARL,2025-05-13,41.5,43.1,40.4,41.9,894378.0
SEAPEARL,2025-05-14,42.4,42.4,40.9,41.3,255816.0
SEAPEARL,2025-05-15,41.6,44.0,41.0,43.8,1303145.0
SEAPEARL,2025-05-17,44.1,45.0,43.4,43.9,741102.0
SEAPEARL,2025-05-18,44.0,44.3,42.8,42.9,294892.0
SEAPEARL,2025-05-19,42.8,43.5,42.7,42.9,383570.0
SEAPEARL,2025-05-20,43.4,43.6,42.5,43.0,522249.0
SEAPEARL,2025-05-21,43.6,43.9,43.1,43.5,200864.0
SEAPEARL,2025-05-22,43.8,44.8,43.4,44.6,501219.0
SEAPEARL,2025-05-24,44.8,45.0,43.8,44.5,448706.0
SEAPEARL,2025-05-25,45.0,48.7,44.5,47.5,896757.0
SEAPEARL,2025-05-26,48.0,49.0,46.8,46.9,704100.0
SEAPEARL,2025-05-27,46.8,47.0,46.4,46.8,487993.0
SEAPEARL,2025-05-28,47.0,47.1,42.3,45.0,886555.0
SEAPEARL,2025-05-29,45.5,45.5,44.1,44.5,485730.0
SEAPEARL,2025-06-01,45.4,45.5,44.6,44.9,235717.0
SEAPEARL,2025-06-02,45.2,46.6,44.7,45.0,270101.0
SEAPEARL,2025-06-03,46.1,49.0,45.8,48.5,2815157.0
SEAPEARL,2025-06-04,48.8,49.7,48.1,49.3,1304950.0
SEAPEARL,2025-06-15,49.1,50.3,47.6,50.0,1304505.0
SEAPEARL,2025-06-16,50.5,50.5,48.3,48.5,1440972.0
SEAPEARL,2025-06-17,48.6,48.8,47.8,47.9,1317062.0
SEAPEARL,2025-06-18,47.6,48.7,47.6,48.0,877858.0
SEAPEARL,2025-06-19,47.8,48.2,47.8,47.9,687162.0
SEAPEARL,2025-06-22,47.4,47.9,47.4,47.7,501160.0
SEAPEARL,2025-06-23,48.0,49.7,48.0,49.5,971972.0
SEAPEARL,2025-06-24,49.9,52.3,49.9,52.1,1975887.0
SEAPEARL,2025-06-25,52.0,53.5,52.0,52.2,1975800.0
SEAPEARL,2025-06-26,52.2,55.4,52.0,54.9,3817515.0
SEAPEARL,2025-06-29,55.0,55.0,53.4,53.8,1513645.0
SEAPEARL,2025-06-30,54.0,54.3,53.1,54.2,2797523.0
SEAPEARL,2025-07-02,54.5,55.2,53.7,53.8,2532567.0
SEAPEARL,2025-07-03,53.5,54.1,53.4,53.8,1271580.0
SEAPEARL,2025-07-07,53.8,54.4,52.7,53.2,2008653.0
SEAPEARL,2025-07-08,53.0,57.4,53.0,56.9,2721180.0
SEAPEARL,2025-07-09,57.1,58.5,56.3,58.0,1742082.0
SEAPEARL,2025-07-10,58.4,60.0,58.0,59.9,2441843.0
SEAPEARL,2025-07-13,61.7,61.7,58.0,58.3,2726699.0
SEAPEARL,2025-07-14,58.5,58.7,57.6,57.9,1524403.0
SEAPEARL,2025-07-15,58.0,58.6,56.7,56.9,4158802.0
SEAPEARL,2025-07-16,57.0,57.0,55.8,56.0,4047792.0
SEAPEARL,2025-07-17,56.0,56.2,54.5,54.6,3247581.0
SEAPEARL,2025-07-20,54.5,55.6,53.0,53.1,4217392.0
SEAPEARL,2025-07-21,53.6,54.1,52.7,53.2,2517795.0
SEAPEARL,2025-07-22,53.7,53.9,52.1,52.3,2147476.0
SEAPEARL,2025-07-23,52.4,53.8,52.4,53.5,1709578.0
SEAPEARL,2025-07-24,53.8,53.9,52.8,52.9,1051871.0
SEAPEARL,2025-07-27,52.9,53.8,52.5,52.6,1140787.0
SEAPEARL,2025-07-28,52.7,53.4,52.6,52.9,789141.0
SEAPEARL,2025-07-29,52.9,53.3,52.5,52.7,1294642.0
SEAPEARL,2025-07-30,52.7,54.8,50.5,52.4,2873212.0
SEAPEARL,2025-07-31,52.4,53.0,51.8,51.9,1087440.0
SEAPEARL,2025-08-03,51.9,53.0,50.2,52.1,1565068.0
SEAPEARL,2025-08-04,52.3,53.3,51.6,51.7,530527.0
SEAPEARL,2025-08-06,52.3,52.4,51.4,51.5,603459.0
SEAPEARL,2025-08-07,51.5,52.0,49.6,49.7,1351247.0
SEAPEARL,2025-08-10,49.7,51.0,49.2,49.7,926535.0
SEAPEARL,2025-08-11,51.0,54.1,49.5,53.7,3037816.0
SEAPEARL,2025-08-12,54.0,54.7,53.6,54.2,1851434.0
SEAPEARL,2025-08-13,53.9,55.9,53.3,55.8,2274357.0
SEAPEARL,2025-08-14,56.2,56.5,55.5,56.0,2128857.0
SEAPEARL,2025-08-17,56.3,56.8,55.8,56.3,1290520.0
SEAPEARL,2025-08-18,56.5,56.7,55.9,56.3,1420320.0
SEAPEARL,2025-08-19,56.3,57.3,56.1,56.8,1575811.0
SEAPEARL,2025-08-20,56.8,57.2,55.7,55.8,1217588.0
SEAPEARL,2025-08-21,55.3,57.7,55.3,57.1,1145509.0
SEAPEARL,2025-08-24,57.1,61.0,57.1,60.4,4062963.0
SEAPEARL,2025-08-25,60.5,61.5,59.4,59.5,2283542.0
SEAPEARL,2025-08-26,59.9,61.0,59.4,59.6,2307181.0
SEAPEARL,2025-08-27,59.7,60.4,58.6,58.8,1491203.0
SEAPEARL,2025-08-28,58.4,59.8,58.4,59.5,863400.0
SEAPEARL,2025-08-31,60.1,60.9,58.7,59.1,1986204.0
SEAPEARL,2025-09-01,59.4,59.8,58.2,58.6,1248317.0
SEAPEARL,2025-09-02,59.0,59.3,58.0,58.1,1155326.0
SEAPEARL,2025-09-03,58.6,58.7,57.3,57.6,1914240.0
SEAPEARL,2025-09-04,57.6,58.1,56.0,56.5,1913295.0
SEAPEARL,2025-09-07,56.8,57.2,55.7,56.1,1022726.0
SEAPEARL,2025-09-08,56.3,57.7,55.8,56.1,3665469.0
SEAPEARL,2025-09-09,56.3,56.5,54.4,54.6,2487602.0
SEAPEARL,2025-09-10,54.5,55.0,51.6,51.9,1605817.0
SEAPEARL,2025-09-11,51.7,54.2,51.6,53.9,1274415.0
SEAPEARL,2025-09-14,54.4,54.5,51.4,51.6,1708130.0
SEAPEARL,2025-09-15,52.2,52.3,51.3,51.5,1118930.0
SEAPEARL,2025-09-16,51.8,52.7,51.4,51.8,1380121.0
SEAPEARL,2025-09-17,52.4,54.3,52.3,52.7,5364927.0
SEAPEARL,2025-09-18,52.9,53.2,51.3,51.6,1470413.0
SEAPEARL,2025-09-21,51.9,52.9,48.2,48.7,1965310.0
SEAPEARL,2025-09-22,49.0,49.3,47.1,47.4,1096875.0
SEAPEARL,2025-09-23,47.4,49.0,47.3,47.9,851470.0
SEAPEARL,2025-09-24,48.1,49.1,47.9,49.0,928979.0
SEAPEARL,2025-09-25,49.8,49.9,47.4,48.5,1280401.0
SEAPEARL,2025-09-28,48.8,48.8,46.0,46.4,712491.0
SEAPEARL,2025-09-29,46.8,46.8,45.5,45.9,733459.0
SEAPEARL,2025-09-30,46.7,46.7,45.0,45.3,933832.0
SEAPEARL,2025-10-05,45.6,47.5,45.4,47.4,1613584.0
SEAPEARL,2025-10-06,48.0,48.5,45.0,45.5,1384842.0
SEAPEARL,2025-10-07,45.6,46.0,43.5,43.7,1536915.0
SEAPEARL,2025-10-08,43.8,44.7,43.7,43.9,901959.0
SEAPEARL,2025-10-09,44.0,44.4,42.7,42.8,706688.0
SEAPEARL,2025-10-12,42.8,43.0,40.0,40.4,717379.0
SEAPEARL,2025-10-13,40.7,42.5,40.0,41.5,1451773.0
SEAPEARL,2025-10-14,41.5,42.0,39.5,39.9,779714.0
SEAPEARL,2025-10-15,40.0,40.0,36.9,37.1,1347077.0
SEAPEARL,2025-10-16,37.3,38.0,35.9,36.2,771087.0
SEAPEARL,2025-10-19,36.8,37.0,34.6,35.0,825747.0
SEAPEARL,2025-10-20,35.0,36.1,34.0,35.7,924324.0
SEAPEARL,2025-10-21,35.7,36.7,34.7,34.9,1256343.0
SEAPEARL,2025-10-22,35.0,35.7,34.7,35.2,516536.0
SEAPEARL,2025-10-23,35.6,35.6,35.0,35.3,423512.0
SEAPEARL,2025-10-26,35.8,36.0,34.6,34.8,845319.0
SEAPEARL,2025-10-27,34.9,34.9,33.7,33.9,533326.0
SEAPEARL,2025-10-28,33.9,36.4,33.2,35.8,1401985.0
SEAPEARL,2025-10-29,36.4,39.3,36.3,39.3,3017866.0
SEAPEARL,2025-10-30,40.8,40.8,38.8,39.4,2571759.0
SEAPEARL,2025-11-02,39.1,39.3,36.6,37.6,2001026.0
SEAPEARL,2025-11-03,37.8,38.3,36.0,36.4,1716606.0
SEAPEARL,2025-11-04,36.7,37.3,35.2,35.5,1280305.0
SEAPEARL,2025-11-05,35.9,36.5,35.4,35.5,1175596.0
SEAPEARL,2025-11-06,35.6,36.0,35.1,35.8,769165.0
SEAPEARL,2025-11-09,36.0,36.9,34.8,35.1,1261961.0
SEAPEARL,2025-11-10,34.9,35.4,34.1,34.4,752293.0
SEAPEARL,2025-11-11,34.7,35.2,34.5,35.0,444572.0
SEAPEARL,2025-11-12,34.3,34.9,33.1,33.4,620003.0
SEAPEARL,2025-11-13,33.7,34.0,30.1,30.6,799143.0
