symbol,date,open,high,low,close,volume
NCCBLMF1,2025-04-15,5.4,5.4,5.1,5.2,161104.0
NCCBLMF1,2025-04-16,5.2,5.3,5.0,5.1,94870.0
NCCBLMF1,2025-04-17,5.2,5.2,5.2,5.2,4752.0
NCCBLMF1,2025-04-20,5.2,5.3,5.0,5.1,56171.0
NCCBLMF1,2025-04-21,5.2,5.2,5.0,5.0,109422.0
NCCBLMF1,2025-04-22,5.1,5.2,5.0,5.1,69406.0
NCCBLMF1,2025-04-23,5.1,5.1,5.0,5.0,9101.0
NCCBLMF1,2025-04-24,5.0,5.0,5.0,5.0,10000.0
NCCBLMF1,2025-04-27,4.9,5.1,4.9,5.0,58180.0
NCCBLMF1,2025-04-28,5.1,5.1,4.9,5.0,35133.0
NCCBLMF1,2025-04-29,4.9,5.1,4.9,5.1,102.0
NCCBLMF1,2025-04-30,5.1,5.1,4.9,5.0,40518.0
NCCBLMF1,2025-05-04,4.9,5.2,4.9,5.0,151601.0
NCCBLMF1,2025-05-05,5.1,5.3,5.1,5.2,48991.0
NCCBLMF1,2025-05-06,5.3,5.5,5.3,5.3,327845.0
NCCBLMF1,2025-05-07,5.4,5.4,5.0,5.1,112557.0
NCCBLMF1,2025-05-08,5.0,5.4,5.0,5.4,91827.0
NCCBLMF1,2025-05-12,5.2,5.7,5.2,5.6,314151.0
NCCBLMF1,2025-05-13,5.8,5.8,5.4,5.5,104257.0
NCCBLMF1,2025-05-14,5.4,5.5,5.3,5.3,85476.0
NCCBLMF1,2025-05-15,5.5,5.5,5.2,5.2,144119.0
NCCBLMF1,2025-05-17,5.2,5.4,5.2,5.3,38098.0
NCCBLMF1,2025-05-18,5.4,5.4,5.1,5.2,50859.0
NCCBLMF1,2025-05-19,5.2,5.2,5.0,5.1,55005.0
NCCBLMF1,2025-05-20,5.1,5.1,5.0,5.1,49069.0
NCCBLMF1,2025-05-21,5.3,5.3,5.1,5.2,87797.0
NCCBLMF1,2025-05-22,5.2,5.3,5.1,5.2,8274.0
NCCBLMF1,2025-05-24,5.2,5.2,5.1,5.1,12825.0
NCCBLMF1,2025-05-25,5.1,5.1,5.0,5.1,67707.0
NCCBLMF1,2025-05-26,5.1,5.2,5.0,5.1,9620.0
NCCBLMF1,2025-05-27,5.2,5.2,5.1,5.1,9097.0
NCCBLMF1,2025-05-28,5.0,5.2,5.0,5.1,23209.0
NCCBLMF1,2025-05-29,5.1,5.1,5.0,5.1,73510.0
NCCBLMF1,2025-06-01,5.1,5.1,5.1,5.1,57975.0
NCCBLMF1,2025-06-02,5.1,5.2,5.1,5.1,13943.0
NCCBLMF1,2025-06-03,5.0,5.1,5.0,5.1,686.0
NCCBLMF1,2025-06-04,5.2,5.2,5.1,5.1,72101.0
NCCBLMF1,2025-06-15,5.1,5.1,5.1,5.1,300.0
NCCBLMF1,2025-06-16,5.2,5.3,5.2,5.3,66645.0
NCCBLMF1,2025-06-17,5.1,5.2,5.1,5.1,70005.0
NCCBLMF1,2025-06-18,5.1,5.2,5.1,5.2,36380.0
NCCBLMF1,2025-06-19,5.1,5.1,5.1,5.1,15075.0
NCCBLMF1,2025-06-22,5.1,5.1,5.0,5.0,107902.0
NCCBLMF1,2025-06-23,5.0,5.0,5.0,5.0,37400.0
NCCBLMF1,2025-06-24,5.1,5.1,5.0,5.0,82071.0
NCCBLMF1,2025-06-25,5.0,5.1,5.0,5.1,41367.0
NCCBLMF1,2025-06-26,5.1,5.1,5.1,5.1,2000.0
NCCBLMF1,2025-06-29,5.2,5.3,5.1,5.2,17623.0
NCCBLMF1,2025-06-30,5.2,5.2,5.2,5.2,17203.0
NCCBLMF1,2025-07-02,5.2,5.2,5.2,5.2,5001.0
NCCBLMF1,2025-07-03,5.2,5.3,5.2,5.3,83016.0
NCCBLMF1,2025-07-07,5.4,5.4,5.3,5.3,73089.0
NCCBLMF1,2025-07-08,5.3,5.3,5.2,5.3,47600.0
NCCBLMF1,2025-07-09,5.3,5.4,5.2,5.3,41240.0
NCCBLMF1,2025-07-10,5.4,5.4,5.3,5.3,80620.0
NCCBLMF1,2025-07-13,5.3,5.3,5.2,5.2,38013.0
NCCBLMF1,2025-07-14,5.4,5.6,5.4,5.5,218456.0
NCCBLMF1,2025-07-15,5.7,5.8,5.6,5.7,269640.0
NCCBLMF1,2025-07-16,5.7,5.7,5.5,5.5,167167.0
NCCBLMF1,2025-07-17,5.6,5.7,5.5,5.6,121246.0
NCCBLMF1,2025-07-20,5.6,5.7,5.6,5.6,150840.0
NCCBLMF1,2025-07-21,5.6,5.6,5.5,5.6,53802.0
NCCBLMF1,2025-07-22,5.6,5.6,5.5,5.5,148205.0
NCCBLMF1,2025-07-23,5.6,5.7,5.5,5.7,108892.0
NCCBLMF1,2025-07-24,5.6,5.9,5.6,5.8,261108.0
NCCBLMF1,2025-07-27,5.8,5.8,5.6,5.6,117561.0
NCCBLMF1,2025-07-28,5.7,5.7,5.6,5.6,158024.0
NCCBLMF1,2025-07-29,5.6,5.7,5.5,5.5,171499.0
NCCBLMF1,2025-07-30,5.7,5.7,5.5,5.5,28515.0
NCCBLMF1,2025-07-31,5.6,5.7,5.6,5.6,20301.0
NCCBLMF1,2025-08-03,5.6,5.7,5.5,5.6,100364.0
NCCBLMF1,2025-08-04,5.6,5.7,5.6,5.6,85823.0
NCCBLMF1,2025-08-06,5.6,5.7,5.5,5.5,22700.0
NCCBLMF1,2025-08-07,5.5,5.5,5.4,5.4,94224.0
NCCBLMF1,2025-08-10,5.4,5.5,5.3,5.3,48106.0
NCCBLMF1,2025-08-11,5.3,5.4,5.3,5.3,7500.0
NCCBLMF1,2025-08-12,5.3,5.3,5.3,5.3,11987.0
NCCBLMF1,2025-08-13,5.3,5.3,5.1,5.2,26411.0
NCCBLMF1,2025-08-14,5.2,5.2,5.0,5.1,120827.0
NCCBLMF1,2025-08-17,5.1,5.1,5.0,5.1,47518.0
NCCBLMF1,2025-08-18,5.1,5.1,5.0,5.1,81485.0
NCCBLMF1,2025-08-19,5.0,5.1,5.0,5.0,276620.0
NCCBLMF1,2025-08-20,5.0,5.1,4.9,5.0,66665.0
NCCBLMF1,2025-08-21,5.0,5.0,4.9,4.9,33296.0
NCCBLMF1,2025-08-24,4.8,5.0,4.8,4.8,64233.0
NCCBLMF1,2025-08-25,4.8,5.1,4.8,4.9,96455.0
NCCBLMF1,2025-08-26,4.9,4.9,4.8,4.9,86836.0
NCCBLMF1,2025-08-27,4.9,4.9,4.8,4.9,109208.0
NCCBLMF1,2025-08-28,4.9,5.1,4.9,5.0,53900.0
NCCBLMF1,2025-08-31,5.0,5.1,5.0,5.0,33500.0
NCCBLMF1,2025-09-01,5.0,5.0,4.9,5.0,59832.0
NCCBLMF1,2025-09-02,4.9,5.1,4.9,4.9,34700.0
NCCBLMF1,2025-09-03,5.0,5.1,5.0,5.0,15841.0
NCCBLMF1,2025-09-04,5.0,5.0,5.0,5.0,57808.0
NCCBLMF1,2025-09-07,5.1,5.3,5.1,5.3,197459.0
NCCBLMF1,2025-09-08,5.3,5.3,5.1,5.1,135808.0
NCCBLMF1,2025-09-09,5.1,5.1,5.0,5.0,96161.0
NCCBLMF1,2025-09-10,5.0,5.1,4.9,5.0,56556.0
NCCBLMF1,2025-09-11,4.9,5.0,4.9,5.0,39068.0
NCCBLMF1,2025-09-14,4.9,5.0,4.9,4.9,104054.0
NCCBLMF1,2025-09-15,5.0,5.0,4.9,5.0,20932.0
NCCBLMF1,2025-09-16,5.0,5.0,4.9,4.9,53203.0
NCCBLMF1,2025-09-17,4.9,4.9,4.9,4.9,5.0
NCCBLMF1,2025-09-18,4.9,4.9,4.9,4.9,22000.0
NCCBLMF1,2025-09-21,4.9,4.9,4.9,4.9,32142.0
NCCBLMF1,2025-09-22,4.9,4.9,4.8,4.9,1953.0
NCCBLMF1,2025-09-23,4.9,4.9,4.8,4.8,20215.0
NCCBLMF1,2025-09-24,4.8,4.8,4.8,4.8,10560.0
NCCBLMF1,2025-09-25,4.9,4.9,4.9,4.9,10250.0
NCCBLMF1,2025-09-28,4.9,4.9,4.8,4.8,21926.0
NCCBLMF1,2025-09-29,4.8,4.9,4.8,4.8,14051.0
NCCBLMF1,2025-09-30,4.8,4.9,4.4,4.7,110694.0
NCCBLMF1,2025-10-05,4.8,4.8,4.6,4.8,49061.0
NCCBLMF1,2025-10-06,4.8,4.9,4.8,4.8,58755.0
NCCBLMF1,2025-10-07,4.8,4.8,4.5,4.5,147314.0
NCCBLMF1,2025-10-08,4.6,4.7,4.6,4.6,122838.0
NCCBLMF1,2025-10-09,4.6,4.8,4.6,4.6,91193.0
NCCBLMF1,2025-10-12,4.7,4.7,4.6,4.7,23703.0
NCCBLMF1,2025-10-13,4.6,4.6,4.6,4.6,3903.0
NCCBLMF1,2025-10-14,4.6,4.7,4.6,4.6,12504.0
NCCBLMF1,2025-10-15,4.5,4.6,4.5,4.6,3002.0
NCCBLMF1,2025-10-16,4.5,4.6,4.5,4.5,7501.0
NCCBLMF1,2025-10-19,4.7,4.7,4.5,4.5,5502.0
NCCBLMF1,2025-10-20,4.6,4.6,4.5,4.6,3080.0
NCCBLMF1,2025-10-21,4.6,4.6,4.3,4.4,26998.0
NCCBLMF1,2025-10-22,4.6,4.6,4.4,4.5,2139.0
NCCBLMF1,2025-10-23,4.6,4.6,4.4,4.5,20592.0
NCCBLMF1,2025-10-26,4.4,4.5,4.3,4.4,75168.0
NCCBLMF1,2025-10-27,4.3,4.5,4.3,4.4,1603.0
NCCBLMF1,2025-10-28,4.4,4.4,4.3,4.3,30244.0
NCCBLMF1,2025-10-29,4.4,4.4,4.3,4.3,13.0
NCCBLMF1,2025-10-30,4.4,4.5,4.3,4.4,22902.0
NCCBLMF1,2025-11-02,4.5,4.5,4.3,4.5,1460.0
NCCBLMF1,2025-11-03,4.4,4.4,4.3,4.4,16325.0
NCCBLMF1,2025-11-04,4.4,4.4,4.2,4.3,8922.0
NCCBLMF1,2025-11-05,4.5,4.5,4.2,4.5,66078.0
NCCBLMF1,2025-11-06,4.6,4.6,4.1,4.2,12508.0
NCCBLMF1,2025-11-09,4.2,4.3,3.8,3.8,54072.0
NCCBLMF1,2025-11-10,3.8,3.8,3.5,3.5,204220.0
NCCBLMF1,2025-11-11,3.6,3.6,3.4,3.6,10318.0
NCCBLMF1,2025-11-12,3.6,3.6,3.5,3.5,80944.0
NCCBLMF1,2025-11-13,3.5,3.5,3.4,3.4,20068.0
