symbol,date,open,high,low,close,volume
ADVENT,2025-05-14,13.4,13.6,13.3,13.4,103102.0
ADVENT,2025-05-15,13.2,13.6,13.1,13.1,190391.0
ADVENT,2025-05-17,13.1,13.6,13.1,13.5,38141.0
ADVENT,2025-05-18,13.8,13.8,13.1,13.2,149917.0
ADVENT,2025-05-19,13.0,13.6,13.0,13.3,29718.0
ADVENT,2025-05-20,13.1,13.6,13.1,13.5,122480.0
ADVENT,2025-05-21,13.6,13.8,13.3,13.4,81468.0
ADVENT,2025-05-22,13.5,13.5,13.3,13.4,84276.0
ADVENT,2025-05-24,13.4,13.5,13.2,13.3,68768.0
ADVENT,2025-05-25,13.2,13.4,13.1,13.2,82397.0
ADVENT,2025-05-26,13.4,13.6,13.3,13.4,63281.0
ADVENT,2025-05-27,13.4,13.4,13.1,13.2,91946.0
ADVENT,2025-05-28,13.4,13.5,12.8,13.0,171459.0
ADVENT,2025-05-29,13.1,13.3,13.0,13.1,47250.0
ADVENT,2025-06-01,13.3,13.3,13.1,13.2,18318.0
ADVENT,2025-06-02,13.5,13.5,13.3,13.4,56911.0
ADVENT,2025-06-03,13.6,13.6,13.1,13.2,75153.0
ADVENT,2025-06-04,13.4,13.5,13.2,13.4,80822.0
ADVENT,2025-06-15,13.8,13.8,13.0,13.3,146831.0
ADVENT,2025-06-16,13.4,13.7,13.4,13.6,199050.0
ADVENT,2025-06-17,13.8,13.8,13.5,13.6,166566.0
ADVENT,2025-06-18,13.4,13.6,13.4,13.6,86073.0
ADVENT,2025-06-19,13.5,13.6,13.3,13.4,106410.0
ADVENT,2025-06-22,13.0,13.3,13.0,13.1,228290.0
ADVENT,2025-06-23,12.9,13.4,12.9,13.2,151020.0
ADVENT,2025-06-24,13.5,13.5,13.1,13.1,144997.0
ADVENT,2025-06-25,13.4,14.1,13.2,14.0,296734.0
ADVENT,2025-06-26,14.2,14.2,13.7,13.9,233091.0
ADVENT,2025-06-29,13.9,13.9,13.6,13.7,174927.0
ADVENT,2025-06-30,13.8,13.8,13.5,13.6,117398.0
ADVENT,2025-07-02,13.7,14.0,13.6,13.9,197336.0
ADVENT,2025-07-03,13.9,14.2,13.8,14.0,269857.0
ADVENT,2025-07-07,14.0,14.6,14.0,14.5,470097.0
ADVENT,2025-07-08,14.1,14.9,14.1,14.9,585434.0
ADVENT,2025-07-09,14.9,15.3,14.7,14.8,948796.0
ADVENT,2025-07-10,15.0,15.6,14.9,15.2,863749.0
ADVENT,2025-07-13,16.0,16.0,15.2,15.5,487393.0
ADVENT,2025-07-14,15.2,15.5,14.9,15.0,364182.0
ADVENT,2025-07-15,15.2,15.8,14.9,15.5,564110.0
ADVENT,2025-07-16,15.7,15.7,15.4,15.5,262185.0
ADVENT,2025-07-17,15.5,15.6,15.1,15.4,490729.0
ADVENT,2025-07-20,15.4,15.7,15.3,15.5,350869.0
ADVENT,2025-07-21,15.4,15.5,15.1,15.2,251168.0
ADVENT,2025-07-22,15.2,16.5,15.2,16.4,1144667.0
ADVENT,2025-07-23,16.4,16.8,16.1,16.3,571409.0
ADVENT,2025-07-24,16.4,16.7,16.2,16.4,679054.0
ADVENT,2025-07-27,16.5,16.7,16.1,16.1,598666.0
ADVENT,2025-07-28,16.4,16.4,15.8,15.9,292846.0
ADVENT,2025-07-29,16.0,16.0,15.6,15.6,334327.0
ADVENT,2025-07-30,16.0,16.0,15.6,15.9,145459.0
ADVENT,2025-07-31,16.0,16.0,15.7,15.7,418753.0
ADVENT,2025-08-03,15.9,16.0,15.2,15.3,897379.0
ADVENT,2025-08-04,16.0,16.0,15.3,15.4,97537.0
ADVENT,2025-08-06,15.6,15.9,15.0,15.2,380430.0
ADVENT,2025-08-07,15.2,15.5,15.0,15.3,209729.0
ADVENT,2025-08-10,15.4,15.4,14.8,15.0,442989.0
ADVENT,2025-08-11,15.3,15.3,14.9,14.9,279993.0
ADVENT,2025-08-12,15.4,15.4,14.7,14.8,374059.0
ADVENT,2025-08-13,15.0,15.0,14.6,14.6,231788.0
ADVENT,2025-08-14,15.4,15.4,14.6,14.7,51020.0
ADVENT,2025-08-17,14.7,15.2,14.6,14.7,286474.0
ADVENT,2025-08-18,14.9,15.1,14.7,15.0,293754.0
ADVENT,2025-08-19,15.3,15.3,14.8,15.1,422396.0
ADVENT,2025-08-20,15.3,15.3,14.8,14.9,330118.0
ADVENT,2025-08-21,14.9,15.0,14.7,14.8,226105.0
ADVENT,2025-08-24,14.9,14.9,14.0,14.2,764210.0
ADVENT,2025-08-25,14.4,14.8,14.1,14.7,332215.0
ADVENT,2025-08-26,14.8,15.5,14.8,14.9,460043.0
ADVENT,2025-08-27,15.0,15.1,14.8,15.0,295024.0
ADVENT,2025-08-28,15.3,15.5,15.2,15.4,413671.0
ADVENT,2025-08-31,15.4,16.0,15.4,15.7,721969.0
ADVENT,2025-09-01,15.8,16.2,15.7,16.1,1139454.0
ADVENT,2025-09-02,16.3,16.7,16.2,16.6,1480976.0
ADVENT,2025-09-03,16.9,17.2,16.3,16.5,1380411.0
ADVENT,2025-09-04,16.6,16.8,16.1,16.5,594643.0
ADVENT,2025-09-07,16.5,16.7,16.4,16.6,552157.0
ADVENT,2025-09-08,16.6,17.0,16.5,16.7,926954.0
ADVENT,2025-09-09,16.9,16.9,15.9,16.1,857412.0
ADVENT,2025-09-10,16.1,16.4,15.7,15.7,344994.0
ADVENT,2025-09-11,15.8,16.0,15.4,15.9,241133.0
ADVENT,2025-09-14,16.1,16.2,15.5,15.6,268648.0
ADVENT,2025-09-15,15.6,15.9,15.5,15.7,140875.0
ADVENT,2025-09-16,15.7,16.0,15.6,15.8,135040.0
ADVENT,2025-09-17,15.7,15.9,15.5,15.5,328799.0
ADVENT,2025-09-18,15.6,15.6,15.3,15.4,320161.0
ADVENT,2025-09-21,15.8,15.8,15.1,15.2,187875.0
ADVENT,2025-09-22,15.8,15.8,14.5,14.9,217184.0
ADVENT,2025-09-23,14.8,15.0,14.8,14.9,47977.0
ADVENT,2025-09-24,15.3,15.4,15.0,15.3,171458.0
ADVENT,2025-09-25,15.4,15.7,15.4,15.5,224091.0
ADVENT,2025-09-28,15.7,15.7,15.3,15.3,162250.0
ADVENT,2025-09-29,15.6,15.8,15.4,15.7,223538.0
ADVENT,2025-09-30,15.8,16.9,15.8,16.4,1108924.0
ADVENT,2025-10-05,16.4,16.6,16.2,16.3,277917.0
ADVENT,2025-10-06,16.3,16.4,15.7,15.8,262844.0
ADVENT,2025-10-07,15.8,15.8,15.4,15.4,355271.0
ADVENT,2025-10-08,15.5,15.7,15.4,15.6,105332.0
ADVENT,2025-10-09,15.9,15.9,15.4,15.5,97367.0
ADVENT,2025-10-12,15.7,15.7,15.1,15.1,301461.0
ADVENT,2025-10-13,15.3,15.5,15.1,15.2,188595.0
ADVENT,2025-10-14,15.5,15.5,15.0,15.1,245450.0
ADVENT,2025-10-15,15.1,15.1,14.7,14.8,186838.0
ADVENT,2025-10-16,15.0,15.0,14.7,14.9,133346.0
ADVENT,2025-10-19,14.8,15.2,14.0,14.7,69797.0
ADVENT,2025-10-20,14.7,15.1,14.5,14.8,178957.0
ADVENT,2025-10-21,15.0,15.1,14.8,14.9,217486.0
ADVENT,2025-10-22,14.8,15.0,14.7,14.8,38131.0
ADVENT,2025-10-23,14.2,15.0,14.2,14.9,119494.0
ADVENT,2025-10-26,14.8,14.9,14.5,14.5,131317.0
ADVENT,2025-10-27,14.8,14.8,14.1,14.2,242675.0
ADVENT,2025-10-28,14.6,14.6,14.0,14.1,90617.0
ADVENT,2025-10-29,14.1,14.3,14.1,14.2,82415.0
ADVENT,2025-10-30,14.5,14.6,14.3,14.5,136838.0
ADVENT,2025-11-02,14.7,14.8,14.5,14.5,63064.0
ADVENT,2025-11-03,14.5,14.7,14.2,14.3,118719.0
ADVENT,2025-11-04,14.5,14.5,14.3,14.4,123062.0
ADVENT,2025-11-05,14.3,14.4,14.1,14.2,83988.0
ADVENT,2025-11-06,14.4,14.4,13.9,14.0,90335.0
ADVENT,2025-11-09,14.4,14.6,13.5,13.5,117601.0
ADVENT,2025-11-10,13.7,13.7,13.2,13.5,29798.0
ADVENT,2025-11-11,13.9,13.9,13.2,13.5,67880.0
ADVENT,2025-11-12,13.8,13.8,12.8,12.9,147662.0
ADVENT,2025-11-13,13.3,13.3,11.7,12.0,167291.0
