symbol,date,open,high,low,close,volume
DS30,2024-12-11,1903.62,1909.65215,1887.97852,1889.42,11195183.0
DS30,2024-12-12,1889.42,1896.53329,1878.63009,1881.9,10270266.0
DS30,2024-12-15,1881.9,1909.67103,1884.68246,1908.32,10765415.0
DS30,2024-12-17,1908.32,1933.21548,1908.00152,1929.5,22013875.0
DS30,2024-12-18,1929.5,1938.56467,1925.4787,1930.06,22612773.0
DS30,2024-12-19,1930.06,1940.31244,1925.61859,1938.3,16893908.0
DS30,2024-12-22,1938.3,1945.90743,1930.54493,1935.18,21063262.0
DS30,2024-12-23,1935.18,1945.97235,1920.47284,1922.11,13847888.0
DS30,2024-12-24,1922.11,1928.28859,1917.82958,1923.02,13343828.0
DS30,2024-12-26,1923.02,1930.9199,1915.28786,1927.28,12014853.0
DS30,2024-12-29,1927.28,1940.52567,1927.91295,1931.68,17966753.0
DS30,2024-12-30,1931.68,1944.53667,1931.8273,1939.73,19324507.0
DS30,2025-01-01,1939.73,1949.43366,1939.02778,1941.94,24610147.0
DS30,2025-01-02,1941.94,1946.95698,1927.70712,1930.97,19997780.0
DS30,2025-01-05,1930.97,1936.47686,1916.07621,1919.62,14183289.0
DS30,2025-01-06,1919.62,1935.11663,1917.75912,1933.62,15984658.0
DS30,2025-01-07,1933.62,1941.30418,1921.73664,1922.75,18059052.0
DS30,2025-01-08,1922.75,1929.24531,1915.92609,1921.0,10115210.0
DS30,2025-01-09,1921.0,1926.72145,1917.37083,1924.27,10436145.0
DS30,2025-01-12,1924.27,1930.01991,1905.89602,1907.04,12412913.0
DS30,2025-01-13,1907.04,1913.17382,1900.13657,1906.1,13039463.0
DS30,2025-01-14,1906.1,1915.65279,1901.37049,1904.42,10310888.0
DS30,2025-01-15,1904.42,1908.14716,1896.44336,1898.31,12683067.0
DS30,2025-01-16,1898.31,1903.63768,1890.84031,1894.27,10164839.0
DS30,2025-01-19,1894.27,1904.92394,1889.58312,1902.89,9488903.0
DS30,2025-01-20,1902.89,1925.83611,1906.0972,1923.1,10779960.0
DS30,2025-01-21,1923.1,1939.17426,1922.36783,1925.25,14361544.0
DS30,2025-01-22,1925.25,1929.27848,1917.42278,1919.76,9871943.0
DS30,2025-01-23,1919.76,1926.14982,1908.30782,1913.04,8872576.0
DS30,2025-01-26,1913.04,1913.97128,1890.52807,1895.76,7088178.0
DS30,2025-01-27,1895.76,1903.3907,1890.30951,1894.8,7059118.0
DS30,2025-01-28,1894.8,1900.04248,1892.86978,1896.97,9946563.0
DS30,2025-01-29,1896.97,1899.5326,1892.598,1896.3,10322058.0
DS30,2025-01-30,1896.3,1909.20981,1901.54862,1903.85,13955445.0
DS30,2025-02-02,1903.85,1914.29806,1904.09968,1908.34,14192312.0
DS30,2025-02-03,1908.34,1918.03655,1906.28309,1909.8,15383772.0
DS30,2025-02-04,1909.8,1916.98146,1907.3025,1910.62,22423499.0
DS30,2025-02-05,1910.62,1919.41745,1908.81882,1914.23,10901997.0
DS30,2025-02-06,1914.23,1920.62106,1910.46821,1912.9,12287440.0
DS30,2025-02-09,1912.9,1921.76801,1908.28366,1911.84,12826706.0
DS30,2025-02-10,1911.84,1917.24172,1907.11197,1912.23,10785975.0
DS30,2025-02-11,1912.23,1920.70728,1912.15035,1914.07,21061285.0
DS30,2025-02-12,1914.07,1917.13636,1910.15596,1913.38,12244277.0
DS30,2025-02-13,1913.38,1921.7203,1912.83412,1919.11,17715102.0
DS30,2025-02-16,1919.11,1927.86661,1920.16842,1921.64,17093277.0
DS30,2025-02-17,1921.64,1931.57315,1925.04,1928.33,14378203.0
DS30,2025-02-18,1928.33,1936.94,1920.80288,1922.43,22420284.0
DS30,2025-02-19,1922.43,1927.01266,1910.53345,1913.08,11690027.0
DS30,2025-02-20,1913.08,1920.54453,1906.29367,1909.89,13876214.0
DS30,2025-02-23,1909.89,1924.66095,1910.65442,1921.06,16918090.0
DS30,2025-02-24,1921.06,1929.42409,1921.41022,1926.5,12700617.0
DS30,2025-02-25,1926.5,1940.01234,1926.17666,1930.37,17100170.0
DS30,2025-02-26,1930.37,1939.07333,1922.51223,1926.19,10359466.0
DS30,2025-02-27,1926.19,1916.78188,1904.51701,1905.55,10245219.0
DS30,2025-03-02,1905.55,1913.58286,1902.70403,1903.68,7024242.0
DS30,2025-03-03,1903.68,1908.07512,1898.20614,1898.52,7259366.0
DS30,2025-03-04,1898.52,1904.58269,1889.38245,1889.58,6974183.0
DS30,2025-03-05,1889.58,1894.73981,1888.44203,1890.49,6560874.0
DS30,2025-03-06,1890.49,1900.16532,1888.94862,1889.68,8592701.0
DS30,2025-03-09,1889.68,1892.91566,1879.64929,1880.39,7076770.0
DS30,2025-03-10,1880.39,1892.63914,1879.04146,1890.28,7965743.0
DS30,2025-03-11,1890.28,1901.94229,1893.42507,1894.68,9580448.0
DS30,2025-03-12,1894.68,1903.77376,1895.58974,1899.62,8178937.0
DS30,2025-03-13,1899.62,1903.96817,1896.60284,1901.56,9241441.0
DS30,2025-03-16,1901.56,1905.34944,1894.4724,1894.6,6265386.0
DS30,2025-03-17,1894.6,1894.56273,1886.3221,1888.59,9889914.0
DS30,2025-03-18,1888.59,1891.8379,1880.64095,1882.1,10213330.0
DS30,2025-03-19,1882.1,1889.19943,1880.20805,1881.43,7795448.0
DS30,2025-03-20,1881.43,1892.88882,1880.01632,1887.88,10071566.0
DS30,2025-03-23,1887.88,1901.89225,1889.28561,1896.23,10099574.0
DS30,2025-03-24,1896.23,1924.78817,1906.17925,1911.56,13304298.0
DS30,2025-03-25,1911.56,1925.53806,1913.94666,1918.06,18766436.0
DS30,2025-03-27,1918.06,1920.92736,1909.13341,1914.69,11927296.0
DS30,2025-04-06,1914.69,1932.52985,1901.3395,1929.34,15766002.0
DS30,2025-04-07,1929.34,1948.57706,1929.32871,1930.71,19100281.0
DS30,2025-04-08,1930.71,1937.53506,1923.87989,1924.89,14573064.0
DS30,2025-04-09,1924.89,1938.8381,1921.24289,1921.99,15340647.0
DS30,2025-04-10,1921.99,1936.4482,1922.99953,1927.9,17868503.0
DS30,2025-04-13,1927.9,1932.793,1909.37446,1911.97,12679016.0
DS30,2025-04-15,1911.97,1915.29856,1889.70702,1893.45,13848295.0
DS30,2025-04-16,1893.45,1900.11881,1876.65733,1878.17,14933845.0
DS30,2025-04-17,1878.17,1888.98771,1874.61187,1875.39,9378870.0
DS30,2025-04-20,1875.39,1879.51218,1870.63382,1872.5,11334235.0
DS30,2025-04-21,1872.5,1878.68759,1862.17334,1863.36,9218222.0
DS30,2025-04-22,1863.36,1867.60204,1857.61528,1859.84,11013330.0
DS30,2025-04-23,1859.84,1873.98038,1863.78438,1867.52,7941735.0
DS30,2025-04-24,1867.52,1865.81523,1843.31413,1845.01,10876655.0
DS30,2025-04-27,1845.01,1856.20148,1821.11644,1852.48,10542597.0
DS30,2025-04-28,1852.48,1856.1518,1827.8252,1830.82,9858027.0
DS30,2025-04-29,1830.82,1834.1954,1823.03833,1824.22,12727083.0
DS30,2025-04-30,1824.22,1835.32089,1821.41048,1822.89,18318370.0
DS30,2025-05-04,1822.89,1838.68028,1818.88462,1834.02,17598865.0
DS30,2025-05-05,1834.02,1846.74122,1832.26533,1844.04,15442000.0
DS30,2025-05-06,1844.04,1844.87342,1830.54635,1833.77,22912918.0
DS30,2025-05-07,1833.77,1831.73869,1792.36977,1793.43,15816265.0
DS30,2025-05-08,1793.43,1823.44743,1797.90144,1820.46,11176952.0
DS30,2025-05-12,1820.46,1820.52101,1806.14572,1815.51,10541380.0
DS30,2025-05-13,1815.51,1820.85641,1795.91723,1798.74,12722315.0
DS30,2025-05-14,1798.74,1801.07042,1790.18962,1791.14,11137164.0
DS30,2025-05-15,1791.14,1801.5976,1769.35706,1770.22,9867670.0
DS30,2025-05-17,1770.22,1790.59762,1756.42225,1788.3,11363015.0
DS30,2025-05-18,1788.3,1800.76969,1778.39686,1780.28,12236965.0
DS30,2025-05-19,1780.28,1785.46786,1768.18915,1771.98,9762203.0
DS30,2025-05-20,1771.98,1783.30684,1768.93981,1780.07,9697923.0
DS30,2025-05-21,1780.07,1794.27887,1779.13298,1781.66,14974511.0
DS30,2025-05-22,1781.66,1790.22937,1774.77173,1777.1,5275275.0
DS30,2025-05-24,1777.1,1772.46985,1752.80575,1753.3,8882623.0
DS30,2025-05-25,1753.3,1761.3104,1745.08814,1746.53,6258044.0
DS30,2025-05-26,1746.53,1754.23625,1740.30354,1741.92,8369535.0
DS30,2025-05-27,1741.92,1748.23816,1721.33874,1724.18,8459570.0
DS30,2025-05-28,1724.18,1726.97841,1702.17734,1708.36,6701778.0
DS30,2025-05-29,1708.36,1741.84291,1697.18962,1729.63,7769036.0
DS30,2025-06-01,1729.63,1750.40661,1724.96752,1747.58,7772745.0
DS30,2025-06-02,1747.58,1759.07932,1747.87946,1755.8,15793115.0
DS30,2025-06-03,1755.8,1762.12734,1744.12697,1746.22,9958055.0
DS30,2025-06-04,1746.22,1765.42228,1748.18181,1762.37,10271959.0
DS30,2025-06-15,1762.37,1773.69293,1751.49829,1771.55,8833242.0
DS30,2025-06-16,1771.55,1790.15992,1772.93242,1787.53,12734896.0
DS30,2025-06-17,1787.53,1791.64901,1768.9332,1770.21,9067806.0
DS30,2025-06-18,1770.21,1789.58178,1766.89319,1787.45,9470726.0
DS30,2025-06-19,1787.45,1800.38787,1781.20581,1782.2,9740139.0
DS30,2025-06-22,1782.2,1777.68495,1752.36619,1758.21,9836587.0
DS30,2025-06-23,1758.21,1768.6077,1754.57658,1763.13,9292169.0
DS30,2025-06-24,1763.13,1779.49076,1762.71122,1771.52,10602185.0
DS30,2025-06-25,1771.52,1792.51857,1772.91924,1790.09,14230884.0
DS30,2025-06-26,1790.09,1821.76402,1789.19462,1820.1,16279025.0
DS30,2025-06-29,1820.1,1834.72846,1812.51546,1816.51,17767895.0
DS30,2025-06-30,1816.51,1820.46497,1805.29543,1815.96,12428828.0
DS30,2025-07-02,1815.96,1820.89282,1806.50728,1817.7,14480460.0
DS30,2025-07-03,1817.7,1837.44335,1816.5883,1836.12,19368636.0
DS30,2025-07-07,1836.12,1877.69751,1838.38406,1873.0,27349244.0
DS30,2025-07-08,1873.0,1877.1851,1860.6593,1875.39,18811107.0
DS30,2025-07-09,1875.39,1896.47411,1876.2786,1894.21,21922705.0
DS30,2025-07-10,1894.21,1915.70575,1896.34704,1908.62,23909876.0
DS30,2025-07-13,1908.62,1913.81335,1898.04922,1908.57,20233817.0
DS30,2025-07-14,1908.57,1911.10714,1897.74257,1900.02,17387479.0
DS30,2025-07-15,1900.02,1904.2365,1889.78246,1890.93,14848252.0
DS30,2025-07-16,1890.93,1923.61395,1887.17451,1920.77,20402935.0
DS30,2025-07-17,1920.77,1943.23726,1925.47872,1936.66,30311295.0
DS30,2025-07-20,1936.66,1983.88257,1939.03813,1978.73,34257308.0
DS30,2025-07-21,1978.73,2022.13177,1982.98221,1996.78,41893390.0
DS30,2025-07-22,1996.78,2035.41179,1984.62695,2030.16,38765102.0
DS30,2025-07-23,2030.16,2088.2533,2042.101,2086.48,57028404.0
DS30,2025-07-24,2086.48,2100.85892,2071.62523,2089.77,56467238.0
DS30,2025-07-27,2089.77,2088.01249,2055.5331,2058.15,43071428.0
DS30,2025-07-28,2058.15,2082.02438,2055.41178,2061.74,56198377.0
DS30,2025-07-29,2061.74,2074.68241,2043.135,2044.13,53462946.0
DS30,2025-07-30,2044.13,2067.88565,2039.27628,2065.36,39818117.0
DS30,2025-07-31,2065.36,2117.01193,2073.73832,2114.35,70416658.0
DS30,2025-08-03,2114.35,2161.40723,2123.43191,2150.46,58593591.0
DS30,2025-08-04,2150.46,2159.41894,2125.45006,2129.93,48321597.0
DS30,2025-08-06,2129.93,2155.46176,2121.43058,2125.51,49632284.0
DS30,2025-08-07,2125.51,2132.54189,2092.40039,2097.7,29899420.0
DS30,2025-08-10,2097.7,2103.05212,2063.05062,2066.64,25146068.0
DS30,2025-08-11,2066.64,2087.27658,2062.85799,2067.03,19253120.0
DS30,2025-08-12,2067.03,2088.72539,2045.76939,2051.3,20185553.0
DS30,2025-08-13,2051.3,2077.43935,2044.68236,2057.16,23449454.0
DS30,2025-08-14,2057.16,2084.55703,2057.96882,2073.82,29162843.0
DS30,2025-08-17,2073.82,2098.69082,2082.14842,2095.95,36965278.0
DS30,2025-08-18,2095.95,2112.64461,2098.17054,2101.84,34526715.0
DS30,2025-08-19,2101.84,2119.24892,2096.87699,2104.78,30998872.0
DS30,2025-08-20,2104.78,2110.98318,2084.64929,2086.22,29411593.0
DS30,2025-08-21,2086.22,2092.20595,2065.49835,2089.44,17792925.0
DS30,2025-08-24,2089.44,2111.72144,2092.24779,2101.6,29228988.0
DS30,2025-08-25,2101.6,2132.31369,2106.60212,2128.77,38777136.0
DS30,2025-08-26,2128.77,2150.68658,2120.25267,2123.71,42968049.0
DS30,2025-08-27,2123.71,2124.81775,2107.14043,2116.15,26759228.0
DS30,2025-08-28,2116.15,2158.72087,2121.5884,2156.99,34820310.0
DS30,2025-08-31,2156.99,2198.46356,2175.63016,2193.72,47992198.0
DS30,2025-09-01,2193.72,2216.41659,2184.93208,2188.76,36070345.0
DS30,2025-09-02,2188.76,2197.67277,2184.62513,2195.11,50778259.0
DS30,2025-09-03,2195.11,2214.99584,2193.46734,2195.83,68927728.0
DS30,2025-09-04,2195.83,2201.51401,2180.16261,2182.76,53764868.0
DS30,2025-09-07,2182.76,2199.64074,2186.59311,2188.1,49318870.0
DS30,2025-09-08,2188.1,2201.64237,2188.80666,2191.99,57968280.0
DS30,2025-09-09,2191.99,2198.98454,2152.41453,2152.83,44128810.0
DS30,2025-09-10,2152.83,2164.2835,2128.28909,2129.9,36267727.0
DS30,2025-09-11,2129.9,2155.96551,2125.32348,2151.08,26739694.0
DS30,2025-09-14,2151.08,2163.76764,2127.56002,2129.05,26391046.0
DS30,2025-09-15,2129.05,2150.45548,2125.3954,2135.04,19530488.0
DS30,2025-09-16,2135.04,2147.57188,2130.38162,2134.43,20999752.0
DS30,2025-09-17,2134.43,2143.81199,2124.15137,2127.12,23343245.0
DS30,2025-09-18,2127.12,2131.56803,2105.08109,2107.14,19066794.0
DS30,2025-09-21,2107.14,2116.76957,2079.48846,2083.44,19136228.0
DS30,2025-09-22,2083.44,2089.83579,2064.98006,2071.57,18333384.0
DS30,2025-09-23,2071.57,2082.95538,2065.75166,2072.25,11363962.0
DS30,2025-09-24,2072.25,2095.97442,2071.06658,2091.25,12720027.0
DS30,2025-09-25,2091.25,2118.17021,2095.94257,2103.04,17382053.0
DS30,2025-09-28,2103.04,2107.81738,2084.44213,2085.94,10825788.0
DS30,2025-09-29,2085.94,2089.95419,2077.71696,2084.64,14039921.0
DS30,2025-09-30,2084.64,2096.64452,2080.664,2081.84,15758950.0
DS30,2025-10-05,2081.84,2099.09338,2084.78406,2092.56,17454042.0
DS30,2025-10-06,2092.56,2110.01915,2087.92986,2088.8,23611506.0
DS30,2025-10-07,2088.8,2094.19239,2063.20863,2064.96,18578154.0
DS30,2025-10-08,2064.96,2069.74813,2048.41603,2051.54,12843627.0
DS30,2025-10-09,2051.54,2056.87943,2030.72207,2033.04,13977515.0
DS30,2025-10-12,2033.04,2038.49812,1995.52985,1998.44,17652129.0
DS30,2025-10-13,1998.44,2022.62934,2001.12749,2009.88,15098874.0
DS30,2025-10-14,2009.88,2023.21115,1994.29204,1995.65,19595016.0
DS30,2025-10-15,1995.65,1996.04648,1967.05398,1967.05,16893291.0
DS30,2025-10-16,1967.05,1980.45762,1960.32757,1967.92,10647695.0
DS30,2025-10-19,1967.92,1971.62106,1937.27193,1938.18,12656319.0
DS30,2025-10-20,1938.18,1970.16252,1928.90736,1965.83,10983042.0
DS30,2025-10-21,1965.83,1995.99288,1966.7432,1968.89,13230414.0
DS30,2025-10-22,1968.89,1984.94132,1962.00183,1974.18,11017909.0
DS30,2025-10-23,1974.18,2000.61785,1978.85389,1998.1,20967427.0
DS30,2025-10-26,1998.1,2015.61103,1985.62237,1986.69,17968833.0
DS30,2025-10-27,1986.69,1998.14232,1969.18305,1969.2,13652765.0
DS30,2025-10-28,1969.2,1986.78479,1968.13795,1973.56,17062333.0
DS30,2025-10-29,1973.56,1995.68623,1980.11416,1982.76,19391890.0
DS30,2025-10-30,1982.76,1995.45573,1983.95912,1987.76,14300696.0
DS30,2025-11-02,1987.76,1995.2266,1980.81681,1982.95,11881211.0
DS30,2025-11-03,1982.95,1986.51793,1960.60445,1961.0,10148147.0
DS30,2025-11-04,1961.0,1975.22573,1944.58305,1946.25,10770390.0
DS30,2025-11-05,1946.25,1955.02993,1939.02294,1940.51,10028248.0
DS30,2025-11-06,1940.51,1946.13616,1926.4982,1940.62,12501413.0
DS30,2025-11-09,1940.62,1957.2817,1927.67851,1928.8,10618919.0
DS30,2025-11-10,1928.8,1938.74478,1907.57914,1910.31,9032580.0
DS30,2025-11-11,1910.31,1924.23206,1907.00873,1924.01,5069954.0
DS30,2025-11-12,1917.12,1923.86912,1894.87577,1898.97,9899326.0
DS30,2025-11-13,1898.97,1901.0898,1848.39782,1851.26,15770180.0
