symbol,date,open,high,low,close,volume
UNITEDFIN,2025-09-10,14.1,14.1,13.5,13.6,728676.0
UNITEDFIN,2025-09-11,13.5,14.0,13.5,13.9,601385.0
UNITEDFIN,2025-09-14,14.2,14.7,14.0,14.1,1103131.0
UNITEDFIN,2025-09-15,14.2,14.3,13.9,14.1,678154.0
UNITEDFIN,2025-09-16,14.1,14.3,13.9,13.9,691027.0
UNITEDFIN,2025-09-17,14.0,14.0,13.7,13.8,366343.0
UNITEDFIN,2025-09-18,14.0,14.0,13.5,13.6,375397.0
UNITEDFIN,2025-09-21,13.9,13.9,13.3,13.4,294680.0
UNITEDFIN,2025-09-22,13.4,13.4,13.2,13.2,152949.0
UNITEDFIN,2025-09-23,13.3,13.4,13.2,13.4,160573.0
UNITEDFIN,2025-09-24,13.3,13.8,13.3,13.7,339769.0
UNITEDFIN,2025-09-25,13.8,13.8,13.6,13.7,336003.0
UNITEDFIN,2025-09-28,13.7,13.7,13.5,13.6,271315.0
UNITEDFIN,2025-09-29,13.6,13.6,13.4,13.6,513084.0
UNITEDFIN,2025-09-30,13.6,13.7,13.4,13.5,638268.0
UNITEDFIN,2025-10-05,13.8,13.8,13.2,13.3,635022.0
UNITEDFIN,2025-10-06,13.4,13.4,13.1,13.2,357382.0
UNITEDFIN,2025-10-07,13.3,13.3,13.0,13.1,329204.0
UNITEDFIN,2025-10-08,13.2,13.4,13.0,13.0,444999.0
UNITEDFIN,2025-10-09,13.1,13.2,12.7,12.7,288243.0
UNITEDFIN,2025-10-12,12.6,12.7,12.4,12.5,201196.0
UNITEDFIN,2025-10-13,12.6,12.8,12.4,12.6,173846.0
UNITEDFIN,2025-10-14,12.7,12.8,12.4,12.5,273193.0
UNITEDFIN,2025-10-15,12.5,12.5,12.2,12.2,182870.0
UNITEDFIN,2025-10-16,12.4,12.4,12.1,12.2,85240.0
UNITEDFIN,2025-10-19,12.2,12.3,11.9,12.0,110272.0
UNITEDFIN,2025-10-20,12.0,12.4,12.0,12.3,208717.0
UNITEDFIN,2025-10-21,12.3,12.5,12.0,12.1,106938.0
UNITEDFIN,2025-10-22,12.0,12.3,12.0,12.1,63978.0
UNITEDFIN,2025-10-23,12.0,12.8,12.0,12.7,506425.0
UNITEDFIN,2025-10-26,12.7,13.2,12.6,13.0,326536.0
UNITEDFIN,2025-10-27,12.8,13.2,12.8,12.9,553511.0
UNITEDFIN,2025-10-28,13.2,13.2,12.8,12.9,548412.0
UNITEDFIN,2025-10-29,13.1,13.3,13.0,13.1,403120.0
UNITEDFIN,2025-10-30,13.0,13.0,12.7,12.8,483336.0
UNITEDFIN,2025-11-02,12.7,12.8,12.3,12.4,419858.0
UNITEDFIN,2025-11-03,12.7,12.7,12.0,12.2,211306.0
UNITEDFIN,2025-11-04,12.4,12.4,11.8,11.9,334948.0
UNITEDFIN,2025-11-05,12.1,12.1,11.8,11.8,173671.0
UNITEDFIN,2025-11-06,11.7,11.9,11.5,11.7,193547.0
UNITEDFIN,2025-11-09,12.2,12.2,11.2,11.3,200833.0
UNITEDFIN,2025-11-10,11.5,11.6,11.1,11.3,321510.0
UNITEDFIN,2025-11-11,11.4,11.5,11.3,11.5,82856.0
UNITEDFIN,2025-11-12,11.3,11.4,11.0,11.0,273099.0
UNITEDFIN,2025-11-13,10.9,11.0,10.5,10.7,218996.0
