symbol,date,open,high,low,close,volume
FASFIN,2025-09-07,1.6,1.6,1.4,1.5,262648.0
FASFIN,2025-09-08,1.6,1.6,1.5,1.5,516249.0
FASFIN,2025-09-09,1.5,1.6,1.5,1.6,734254.0
FASFIN,2025-09-10,1.6,1.6,1.5,1.5,492076.0
FASFIN,2025-09-11,1.5,1.6,1.5,1.5,190105.0
FASFIN,2025-09-14,1.5,1.5,1.4,1.4,406099.0
FASFIN,2025-09-15,1.4,1.5,1.4,1.4,322747.0
FASFIN,2025-09-16,1.5,1.5,1.4,1.4,122137.0
FASFIN,2025-09-17,1.4,1.4,1.3,1.3,301727.0
FASFIN,2025-09-18,1.3,1.4,1.2,1.3,208917.0
FASFIN,2025-09-21,1.3,1.4,1.2,1.3,144093.0
FASFIN,2025-09-22,1.2,1.3,1.2,1.2,59528.0
FASFIN,2025-09-23,1.3,1.3,1.2,1.2,78838.0
FASFIN,2025-09-24,1.2,1.3,1.1,1.2,288669.0
FASFIN,2025-09-25,1.2,1.3,1.1,1.3,539701.0
FASFIN,2025-09-28,1.3,1.4,1.3,1.3,242311.0
FASFIN,2025-09-29,1.4,1.4,1.3,1.3,118608.0
FASFIN,2025-09-30,1.4,1.4,1.4,1.4,348123.0
FASFIN,2025-10-05,1.5,1.5,1.4,1.5,465170.0
FASFIN,2025-10-06,1.6,1.6,1.5,1.6,558725.0
FASFIN,2025-10-07,1.7,1.7,1.5,1.5,288952.0
FASFIN,2025-10-08,1.5,1.6,1.4,1.6,135494.0
FASFIN,2025-10-09,1.5,1.6,1.5,1.5,267666.0
FASFIN,2025-10-12,1.4,1.4,1.4,1.4,38097.0
FASFIN,2025-10-13,1.3,1.3,1.3,1.3,59757.0
FASFIN,2025-10-14,1.2,1.4,1.2,1.2,407147.0
FASFIN,2025-10-15,1.3,1.3,1.1,1.2,242698.0
FASFIN,2025-10-16,1.2,1.3,1.2,1.2,194687.0
FASFIN,2025-10-19,1.2,1.3,1.1,1.2,64450.0
FASFIN,2025-10-20,1.2,1.2,1.1,1.1,258077.0
FASFIN,2025-10-21,1.2,1.2,1.1,1.1,75060.0
FASFIN,2025-10-22,1.1,1.1,1.0,1.0,467636.0
FASFIN,2025-10-23,1.0,1.1,1.0,1.1,332486.0
FASFIN,2025-10-26,1.1,1.2,1.0,1.1,99182.0
FASFIN,2025-10-27,1.1,1.1,1.0,1.0,61642.0
FASFIN,2025-10-28,1.0,1.1,1.0,1.1,91940.0
FASFIN,2025-10-29,1.1,1.1,1.0,1.0,296562.0
FASFIN,2025-10-30,1.0,1.1,1.0,1.1,115804.0
FASFIN,2025-11-02,1.1,1.1,1.0,1.1,88697.0
FASFIN,2025-11-03,1.0,1.1,1.0,1.1,397036.0
FASFIN,2025-11-04,1.0,1.1,1.0,1.1,99714.0
FASFIN,2025-11-05,1.0,1.1,1.0,1.0,142751.0
FASFIN,2025-11-06,0.9,0.9,0.9,0.9,212805.0
FASFIN,2025-11-09,0.81,0.81,0.81,0.81,77990.0
FASFIN,2025-11-10,0.73,0.73,0.73,0.73,60770.0
FASFIN,2025-11-11,0.73,0.8,0.66,0.71,261878.0
FASFIN,2025-11-12,0.88,0.88,0.87,0.88,252450.0
FASFIN,2025-11-13,0.88,0.96,0.79,0.83,149262.0
