symbol,date,open,high,low,close,volume
OAL,2025-08-27,7.0,7.0,6.8,7.0,295529.0
OAL,2025-08-28,7.0,7.1,6.9,7.0,361535.0
OAL,2025-08-31,7.1,7.4,7.1,7.2,659856.0
OAL,2025-09-01,7.2,7.4,7.0,7.1,184703.0
OAL,2025-09-02,7.2,7.2,6.9,7.0,540440.0
OAL,2025-09-03,7.1,7.3,7.1,7.2,411569.0
OAL,2025-09-04,7.3,7.3,7.1,7.1,350879.0
OAL,2025-09-07,7.2,7.2,7.0,7.1,594980.0
OAL,2025-09-08,7.1,7.5,7.1,7.3,953652.0
OAL,2025-09-09,7.3,7.8,7.2,7.4,1557747.0
OAL,2025-09-10,7.5,7.5,7.1,7.2,240176.0
OAL,2025-09-11,7.1,7.2,7.0,7.1,386353.0
OAL,2025-09-14,7.1,7.2,7.0,7.0,334470.0
OAL,2025-09-15,7.1,7.2,7.0,7.1,281036.0
OAL,2025-09-16,7.1,7.2,7.0,7.1,112141.0
OAL,2025-09-17,7.2,7.2,7.0,7.0,327547.0
OAL,2025-09-18,7.0,7.1,6.9,6.9,279218.0
OAL,2025-09-21,7.1,7.1,6.8,6.8,245288.0
OAL,2025-09-22,6.9,6.9,6.7,6.8,90121.0
OAL,2025-09-23,6.8,7.0,6.6,6.7,223042.0
OAL,2025-09-24,6.7,6.8,6.6,6.6,315485.0
OAL,2025-09-25,6.7,7.0,6.7,6.9,332627.0
OAL,2025-09-28,7.0,7.1,6.8,6.9,117609.0
OAL,2025-09-29,6.8,7.0,6.7,6.9,158416.0
OAL,2025-09-30,6.9,7.1,6.8,6.9,175399.0
OAL,2025-10-05,7.0,7.0,6.9,7.0,123709.0
OAL,2025-10-06,6.9,7.0,6.8,6.8,175951.0
OAL,2025-10-07,6.8,6.8,6.6,6.6,345751.0
OAL,2025-10-08,6.6,6.7,6.5,6.6,158243.0
OAL,2025-10-09,6.6,6.7,6.5,6.5,94687.0
OAL,2025-10-12,6.5,6.7,6.5,6.5,136921.0
OAL,2025-10-13,6.6,6.6,6.5,6.6,29208.0
OAL,2025-10-14,6.7,6.7,6.2,6.3,344053.0
OAL,2025-10-15,6.3,6.4,5.9,6.0,451245.0
OAL,2025-10-16,5.9,6.1,5.7,5.9,218689.0
OAL,2025-10-19,5.7,5.9,5.6,5.6,138397.0
OAL,2025-10-20,5.6,5.9,5.6,5.9,160122.0
OAL,2025-10-21,5.8,6.2,5.7,5.9,292049.0
OAL,2025-10-22,5.9,6.0,5.8,5.9,33467.0
OAL,2025-10-23,6.0,6.0,5.8,5.9,26119.0
OAL,2025-10-26,5.9,6.0,5.7,5.7,143107.0
OAL,2025-10-27,5.7,5.8,5.7,5.7,153743.0
OAL,2025-10-28,5.6,5.8,5.6,5.7,288655.0
OAL,2025-10-29,5.9,5.9,5.5,5.6,346867.0
OAL,2025-10-30,5.8,6.0,5.5,5.6,106022.0
OAL,2025-11-02,5.7,5.9,5.6,5.6,194026.0
OAL,2025-11-03,5.5,5.7,5.5,5.5,150274.0
OAL,2025-11-04,5.5,5.6,5.4,5.4,124447.0
OAL,2025-11-05,5.6,5.7,5.2,5.3,42626.0
OAL,2025-11-06,5.3,5.3,4.9,5.0,532076.0
OAL,2025-11-09,5.0,5.0,4.5,4.5,326681.0
OAL,2025-11-10,4.4,4.5,4.1,4.2,602514.0
OAL,2025-11-11,4.4,4.4,4.1,4.3,130438.0
OAL,2025-11-12,4.3,4.5,4.2,4.3,154083.0
OAL,2025-11-13,4.3,4.3,3.9,4.0,700819.0
