symbol,date,open,high,low,close,volume
POPULARLIF,2025-03-11,51.5,52.9,51.5,52.4,1056792.0
POPULARLIF,2025-03-12,52.6,53.0,51.7,51.9,381256.0
POPULARLIF,2025-03-13,52.4,52.4,51.7,52.0,362335.0
POPULARLIF,2025-03-16,53.4,53.4,51.4,51.8,313058.0
POPULARLIF,2025-03-17,52.4,52.4,50.8,51.0,387972.0
POPULARLIF,2025-03-18,51.4,51.9,50.7,50.8,160181.0
POPULARLIF,2025-03-19,51.7,51.7,50.5,50.7,256861.0
POPULARLIF,2025-03-20,50.8,51.3,50.6,50.9,231674.0
POPULARLIF,2025-03-23,51.7,51.7,50.5,50.7,144404.0
POPULARLIF,2025-03-24,50.7,51.3,50.7,50.9,96503.0
POPULARLIF,2025-03-25,51.7,52.4,51.2,51.7,362083.0
POPULARLIF,2025-03-27,51.7,52.0,51.4,51.7,91307.0
POPULARLIF,2025-04-06,51.5,51.5,50.5,51.1,98184.0
POPULARLIF,2025-04-07,51.0,52.0,51.0,51.4,336563.0
POPULARLIF,2025-04-08,51.8,52.7,51.4,52.1,417557.0
POPULARLIF,2025-04-09,52.4,53.4,52.1,53.1,586265.0
POPULARLIF,2025-04-10,53.2,53.7,52.3,52.6,389316.0
POPULARLIF,2025-04-13,52.3,52.7,51.7,52.0,190755.0
POPULARLIF,2025-04-15,52.2,52.2,51.0,51.1,191779.0
POPULARLIF,2025-04-16,51.8,51.8,50.0,50.2,208586.0
POPULARLIF,2025-04-17,50.2,50.7,49.4,49.6,146395.0
POPULARLIF,2025-04-20,50.5,50.7,49.3,49.8,173164.0
POPULARLIF,2025-04-21,50.7,50.7,49.0,49.4,85608.0
POPULARLIF,2025-04-22,49.0,49.3,48.5,48.7,161370.0
POPULARLIF,2025-04-23,49.0,49.9,48.4,48.7,110480.0
POPULARLIF,2025-04-24,48.5,49.5,47.2,47.8,93253.0
POPULARLIF,2025-04-27,49.2,49.2,47.0,48.7,40349.0
POPULARLIF,2025-04-28,48.7,49.1,47.0,47.5,160577.0
POPULARLIF,2025-04-29,49.0,51.9,46.9,47.0,134794.0
POPULARLIF,2025-04-30,47.7,47.7,46.2,46.5,132496.0
POPULARLIF,2025-05-04,48.5,49.2,46.5,48.2,281216.0
POPULARLIF,2025-05-05,48.2,49.1,47.7,48.5,320738.0
POPULARLIF,2025-05-06,48.6,48.9,47.5,47.7,224385.0
POPULARLIF,2025-05-07,47.2,47.2,45.0,45.7,164060.0
POPULARLIF,2025-05-08,46.9,47.3,45.7,46.3,150518.0
POPULARLIF,2025-05-12,46.4,46.6,45.9,46.4,144924.0
POPULARLIF,2025-05-13,47.6,47.6,45.5,45.8,93229.0
POPULARLIF,2025-05-14,46.3,46.3,44.8,45.0,114207.0
POPULARLIF,2025-05-15,45.6,45.6,44.8,44.9,177575.0
POPULARLIF,2025-05-17,45.0,45.1,43.0,45.0,105129.0
POPULARLIF,2025-05-18,45.4,45.4,44.1,44.3,122692.0
POPULARLIF,2025-05-19,44.9,44.9,43.5,44.1,49004.0
POPULARLIF,2025-05-20,44.6,44.6,43.8,44.2,66624.0
POPULARLIF,2025-05-21,44.6,45.8,44.4,45.4,102350.0
POPULARLIF,2025-05-22,45.1,46.3,45.0,45.9,128545.0
POPULARLIF,2025-05-24,45.5,45.9,44.3,44.6,75345.0
POPULARLIF,2025-05-25,45.0,45.0,43.8,44.0,59825.0
POPULARLIF,2025-05-26,44.7,44.7,43.6,43.9,75995.0
POPULARLIF,2025-05-27,44.0,44.3,43.4,43.7,46320.0
POPULARLIF,2025-05-28,44.2,45.6,43.0,43.4,106351.0
POPULARLIF,2025-05-29,44.4,44.4,43.2,44.0,35414.0
POPULARLIF,2025-06-01,44.4,45.1,44.2,44.4,104813.0
POPULARLIF,2025-06-02,44.4,45.2,44.4,45.1,114349.0
POPULARLIF,2025-06-03,45.2,45.5,44.0,44.2,85785.0
POPULARLIF,2025-06-04,44.9,44.9,43.8,44.1,54253.0
POPULARLIF,2025-06-15,44.4,44.4,43.6,44.1,28865.0
POPULARLIF,2025-06-16,44.6,45.4,44.4,45.2,166439.0
POPULARLIF,2025-06-17,45.4,45.8,43.9,44.1,226661.0
POPULARLIF,2025-06-18,45.0,45.6,44.0,44.2,127753.0
POPULARLIF,2025-06-19,44.8,44.8,43.4,43.6,143951.0
POPULARLIF,2025-06-22,43.6,43.7,42.2,42.5,169192.0
POPULARLIF,2025-06-23,42.5,43.3,42.0,43.1,118633.0
POPULARLIF,2025-06-24,43.7,44.4,43.2,43.3,143760.0
POPULARLIF,2025-06-25,43.9,43.9,42.4,42.9,314713.0
POPULARLIF,2025-06-26,43.9,43.9,43.0,43.6,151374.0
POPULARLIF,2025-06-29,44.0,44.0,42.0,42.6,554616.0
POPULARLIF,2025-06-30,42.8,42.8,42.2,42.6,120192.0
POPULARLIF,2025-07-02,43.0,43.8,42.8,43.6,420995.0
POPULARLIF,2025-07-03,43.6,44.1,43.1,43.3,358546.0
POPULARLIF,2025-07-07,43.5,44.4,43.3,44.1,482416.0
POPULARLIF,2025-07-08,44.0,45.5,43.8,45.2,624594.0
POPULARLIF,2025-07-09,45.3,49.3,45.1,47.2,1083529.0
POPULARLIF,2025-07-10,47.6,47.6,46.4,46.7,448185.0
POPULARLIF,2025-07-13,46.4,47.2,45.5,46.3,378492.0
POPULARLIF,2025-07-14,46.3,47.1,46.0,46.7,187294.0
POPULARLIF,2025-07-15,46.4,48.0,46.4,47.8,765636.0
POPULARLIF,2025-07-16,47.9,48.7,47.5,48.3,602532.0
POPULARLIF,2025-07-17,48.3,48.7,47.0,47.8,653929.0
POPULARLIF,2025-07-20,47.9,48.2,47.4,47.9,456027.0
POPULARLIF,2025-07-21,48.0,48.5,47.3,47.8,616543.0
POPULARLIF,2025-07-22,47.7,48.2,47.6,47.9,264254.0
POPULARLIF,2025-07-23,48.0,48.7,47.8,48.0,555562.0
POPULARLIF,2025-07-24,48.3,49.3,47.9,49.1,936883.0
POPULARLIF,2025-07-27,49.3,51.0,49.3,50.8,1151519.0
POPULARLIF,2025-07-28,50.8,50.8,49.5,49.6,1001487.0
POPULARLIF,2025-07-30,48.4,48.4,47.4,48.2,584031.0
POPULARLIF,2025-07-31,48.1,48.8,47.5,47.8,398308.0
POPULARLIF,2025-08-03,47.6,48.4,47.4,48.1,528060.0
POPULARLIF,2025-08-04,48.5,49.5,48.2,48.9,701268.0
POPULARLIF,2025-08-06,48.8,49.5,48.2,49.1,459159.0
POPULARLIF,2025-08-07,49.3,49.9,47.9,48.2,642046.0
POPULARLIF,2025-08-10,48.5,48.5,46.7,46.9,391575.0
POPULARLIF,2025-08-11,47.0,47.7,46.1,46.4,189161.0
POPULARLIF,2025-08-12,47.1,47.1,45.3,45.6,326783.0
POPULARLIF,2025-08-13,46.2,46.7,45.5,45.6,455673.0
POPULARLIF,2025-08-14,46.6,46.6,44.9,45.0,299967.0
POPULARLIF,2025-08-17,46.0,46.0,44.2,44.5,346624.0
POPULARLIF,2025-08-18,45.5,47.0,44.5,45.1,442658.0
POPULARLIF,2025-08-19,45.5,46.3,45.0,45.9,352554.0
POPULARLIF,2025-08-20,45.9,47.4,45.7,46.7,839095.0
POPULARLIF,2025-08-21,47.0,47.0,45.4,46.4,301216.0
POPULARLIF,2025-08-24,46.4,48.3,46.4,47.4,989905.0
POPULARLIF,2025-08-25,47.9,48.9,47.8,48.4,651152.0
POPULARLIF,2025-08-26,48.7,49.6,47.9,48.2,859246.0
POPULARLIF,2025-08-27,48.2,51.2,48.2,50.3,1144412.0
POPULARLIF,2025-08-28,50.4,50.5,49.7,49.9,637683.0
POPULARLIF,2025-08-31,49.8,51.8,49.6,50.8,1056737.0
POPULARLIF,2025-09-01,51.8,55.4,50.9,54.7,2977236.0
POPULARLIF,2025-09-02,55.0,56.0,54.2,54.5,1548446.0
POPULARLIF,2025-09-03,54.8,57.1,54.7,55.6,1541503.0
POPULARLIF,2025-09-04,55.4,58.9,55.1,57.6,1433545.0
POPULARLIF,2025-09-07,58.2,60.8,58.2,58.9,2068568.0
POPULARLIF,2025-09-08,59.0,59.0,56.3,56.5,1297008.0
POPULARLIF,2025-09-09,56.3,58.0,55.6,56.1,687849.0
POPULARLIF,2025-09-10,57.3,57.3,53.5,53.8,539258.0
POPULARLIF,2025-09-11,53.9,55.7,52.6,54.6,472528.0
POPULARLIF,2025-09-14,55.0,55.1,52.6,52.9,295903.0
POPULARLIF,2025-09-15,52.9,52.9,51.5,51.9,518543.0
POPULARLIF,2025-09-16,52.0,53.0,51.9,52.1,305980.0
POPULARLIF,2025-09-17,52.4,53.9,52.1,52.5,304277.0
POPULARLIF,2025-09-18,52.5,52.5,51.1,51.4,377744.0
POPULARLIF,2025-09-21,51.6,52.0,48.4,49.4,374560.0
POPULARLIF,2025-09-22,50.1,50.2,48.3,48.5,278823.0
POPULARLIF,2025-09-23,49.0,49.9,48.3,49.1,260921.0
POPULARLIF,2025-09-24,49.0,50.8,48.9,50.3,279279.0
POPULARLIF,2025-09-25,50.8,50.9,49.9,50.6,318160.0
POPULARLIF,2025-09-28,50.3,50.7,48.9,49.2,205259.0
POPULARLIF,2025-09-29,49.9,50.4,49.0,50.1,230571.0
POPULARLIF,2025-09-30,50.8,52.5,50.5,51.4,505238.0
POPULARLIF,2025-10-05,51.4,52.2,50.6,52.0,338848.0
POPULARLIF,2025-10-06,52.2,53.2,51.7,52.9,446407.0
POPULARLIF,2025-10-07,52.9,54.2,52.6,52.7,635179.0
POPULARLIF,2025-10-08,53.4,53.4,51.7,51.9,324710.0
POPULARLIF,2025-10-09,52.8,53.7,49.8,50.0,312638.0
POPULARLIF,2025-10-12,49.9,50.8,49.0,49.5,206797.0
POPULARLIF,2025-10-13,50.2,50.6,49.5,49.6,188978.0
POPULARLIF,2025-10-14,49.7,50.7,49.2,49.4,276379.0
POPULARLIF,2025-10-15,50.2,50.2,48.5,48.8,180679.0
POPULARLIF,2025-10-16,49.9,50.8,48.6,49.6,243390.0
POPULARLIF,2025-10-19,49.6,49.8,47.6,48.0,127280.0
POPULARLIF,2025-10-20,49.5,49.5,48.0,49.0,60385.0
POPULARLIF,2025-10-21,49.7,49.7,48.2,48.4,98375.0
POPULARLIF,2025-10-22,49.0,49.3,48.0,49.0,109098.0
POPULARLIF,2025-10-23,48.8,49.7,48.5,49.2,42753.0
POPULARLIF,2025-10-26,49.6,49.8,48.7,48.9,132680.0
POPULARLIF,2025-10-27,49.8,49.8,48.7,48.9,56776.0
POPULARLIF,2025-10-28,49.4,49.4,48.6,48.8,85907.0
POPULARLIF,2025-10-29,49.0,49.0,47.7,47.9,150794.0
POPULARLIF,2025-10-30,48.9,49.5,47.8,49.2,177045.0
POPULARLIF,2025-11-02,49.5,49.8,49.1,49.3,122828.0
POPULARLIF,2025-11-03,49.4,49.4,47.8,48.1,87105.0
POPULARLIF,2025-11-04,48.6,48.6,46.8,47.1,65667.0
POPULARLIF,2025-11-05,46.9,47.5,45.0,45.7,286405.0
POPULARLIF,2025-11-06,45.7,46.8,44.4,45.4,94159.0
POPULARLIF,2025-11-09,45.8,45.8,42.6,42.8,132922.0
POPULARLIF,2025-11-10,44.0,44.0,42.0,42.2,130377.0
POPULARLIF,2025-11-11,42.8,43.2,42.2,43.0,68285.0
POPULARLIF,2025-11-12,43.4,43.4,41.0,41.2,121110.0
POPULARLIF,2025-11-13,41.0,41.0,38.3,38.7,93572.0
