symbol,date,open,high,low,close,volume
GHAIL,2025-09-02,13.2,13.8,13.1,13.7,1203615.0
GHAIL,2025-09-03,13.8,14.2,13.7,13.7,1966912.0
GHAIL,2025-09-04,13.7,14.0,13.5,13.7,1502386.0
GHAIL,2025-09-07,13.7,14.7,13.7,14.6,4128074.0
GHAIL,2025-09-08,14.8,15.1,14.4,14.5,3326891.0
GHAIL,2025-09-09,14.5,14.5,13.5,13.7,2121900.0
GHAIL,2025-09-10,13.9,14.0,13.4,13.5,981851.0
GHAIL,2025-09-11,13.5,13.8,13.3,13.7,561826.0
GHAIL,2025-09-14,13.9,13.9,13.3,13.4,723534.0
GHAIL,2025-09-15,13.5,14.0,13.4,13.5,1325338.0
GHAIL,2025-09-16,13.7,14.4,13.7,14.1,2792016.0
GHAIL,2025-09-17,14.3,14.3,13.8,13.8,1037421.0
GHAIL,2025-09-18,13.5,13.8,13.4,13.4,1523543.0
GHAIL,2025-09-21,13.0,13.6,12.5,12.7,1156637.0
GHAIL,2025-09-22,12.8,12.9,12.3,12.4,579463.0
GHAIL,2025-09-23,12.5,12.7,12.3,12.4,704731.0
GHAIL,2025-09-24,12.5,13.1,12.4,12.9,1299681.0
GHAIL,2025-09-25,13.1,13.2,12.5,12.7,862759.0
GHAIL,2025-09-28,12.7,12.7,12.3,12.4,820914.0
GHAIL,2025-09-29,12.4,12.6,12.3,12.5,267802.0
GHAIL,2025-09-30,12.7,12.7,12.4,12.5,263649.0
GHAIL,2025-10-05,12.5,12.6,12.3,12.4,333282.0
GHAIL,2025-10-06,12.5,12.5,12.3,12.3,268181.0
GHAIL,2025-10-07,12.3,12.4,11.7,12.0,525147.0
GHAIL,2025-10-08,12.1,12.1,11.8,12.0,320408.0
GHAIL,2025-10-09,12.1,12.1,11.7,11.8,258946.0
GHAIL,2025-10-12,11.7,11.9,11.5,11.6,287595.0
GHAIL,2025-10-13,11.7,12.0,11.6,11.7,334118.0
GHAIL,2025-10-14,11.9,12.0,11.7,11.8,173549.0
GHAIL,2025-10-15,11.6,11.8,11.4,11.5,142160.0
GHAIL,2025-10-16,11.7,11.7,11.3,11.4,178772.0
GHAIL,2025-10-19,11.4,11.4,11.0,11.0,218916.0
GHAIL,2025-10-20,11.2,11.4,10.9,11.3,135586.0
GHAIL,2025-10-21,11.3,11.6,11.1,11.1,142777.0
GHAIL,2025-10-22,11.0,11.1,10.8,11.1,130994.0
GHAIL,2025-10-23,11.2,11.2,11.0,11.1,87974.0
GHAIL,2025-10-26,11.1,11.2,11.0,11.1,207889.0
GHAIL,2025-10-27,11.1,11.2,10.8,10.8,112867.0
GHAIL,2025-10-28,11.1,11.6,11.0,11.5,498265.0
GHAIL,2025-10-29,11.2,11.8,11.2,11.7,250473.0
GHAIL,2025-10-30,11.2,12.5,11.2,12.3,697889.0
GHAIL,2025-11-02,12.3,12.4,11.7,11.8,269156.0
GHAIL,2025-11-03,11.8,11.8,11.3,11.4,263556.0
GHAIL,2025-11-04,11.6,11.7,11.3,11.4,99445.0
GHAIL,2025-11-05,11.4,11.5,11.0,11.1,303788.0
GHAIL,2025-11-06,11.2,11.7,10.9,11.5,318048.0
GHAIL,2025-11-09,11.6,11.7,11.1,11.1,306602.0
GHAIL,2025-11-10,11.2,11.5,11.0,11.3,219341.0
GHAIL,2025-11-11,11.4,11.7,11.3,11.6,158387.0
GHAIL,2025-11-12,11.7,12.0,11.4,11.5,327954.0
GHAIL,2025-11-13,11.4,11.5,10.5,10.8,336997.0
