symbol,date,open,high,low,close,volume
NTC,2025-08-28,191.4,199.9,187.2,195.0,10648.0
NTC,2025-08-31,212.0,214.5,212.0,214.5,53483.0
NTC,2025-09-01,222.0,222.0,209.0,210.6,16452.0
NTC,2025-09-02,210.5,213.4,205.4,208.2,8229.0
NTC,2025-09-03,209.0,209.0,198.0,200.3,15246.0
NTC,2025-09-04,200.2,207.0,199.8,202.2,9189.0
NTC,2025-09-07,208.7,208.7,200.0,201.0,9772.0
NTC,2025-09-08,200.0,206.5,194.1,195.0,12721.0
NTC,2025-09-09,205.0,205.0,190.6,193.3,7959.0
NTC,2025-09-10,195.0,195.0,186.6,189.4,4866.0
NTC,2025-09-11,190.6,195.0,190.6,193.0,2212.0
NTC,2025-09-14,193.9,193.9,187.2,188.0,2585.0
NTC,2025-09-15,186.1,192.9,182.5,187.6,2570.0
NTC,2025-09-16,189.9,192.7,189.0,192.0,1648.0
NTC,2025-09-17,197.0,197.0,187.6,188.9,3345.0
NTC,2025-09-18,195.0,195.0,187.7,188.6,975.0
NTC,2025-09-21,190.0,190.0,176.6,177.6,9758.0
NTC,2025-09-22,188.0,188.0,175.0,176.7,2694.0
NTC,2025-09-23,173.0,184.5,173.0,178.5,2297.0
NTC,2025-09-24,180.0,180.0,177.0,179.1,1000.0
NTC,2025-09-25,179.1,180.0,175.0,177.1,1295.0
NTC,2025-09-28,179.8,179.8,175.0,175.9,1211.0
NTC,2025-09-29,176.0,179.5,172.0,174.4,2156.0
NTC,2025-09-30,175.1,178.4,172.6,175.5,3935.0
NTC,2025-10-05,183.0,183.0,174.2,174.5,6968.0
NTC,2025-10-06,177.0,177.0,174.0,174.3,3265.0
NTC,2025-10-07,175.3,175.3,171.6,172.9,825.0
NTC,2025-10-08,171.3,175.5,169.0,169.6,5736.0
NTC,2025-10-09,165.0,174.0,165.0,169.3,2165.0
NTC,2025-10-12,169.0,169.0,159.1,159.6,4948.0
NTC,2025-10-13,173.0,173.0,160.2,160.6,693.0
NTC,2025-10-14,151.3,172.0,151.3,163.7,542.0
NTC,2025-10-15,164.1,164.1,160.1,160.9,278.0
NTC,2025-10-16,155.0,159.0,153.0,155.4,2390.0
NTC,2025-10-19,150.5,153.1,150.5,152.0,543.0
NTC,2025-10-20,150.5,166.8,150.5,165.9,3149.0
NTC,2025-10-21,166.0,174.7,166.0,168.8,1301.0
NTC,2025-10-22,160.7,166.0,160.6,162.9,479.0
NTC,2025-10-23,162.9,165.0,157.4,162.6,2633.0
NTC,2025-10-26,162.6,163.9,161.0,163.5,3243.0
NTC,2025-10-27,161.4,168.0,161.1,162.6,1448.0
NTC,2025-10-28,160.5,165.0,160.5,161.6,22.0
NTC,2025-10-29,163.0,164.0,160.4,162.2,746.0
NTC,2025-10-30,164.9,164.9,163.7,164.4,2111.0
NTC,2025-11-02,157.1,168.9,157.1,160.0,1059.0
NTC,2025-11-03,176.0,176.0,160.7,170.7,3520.0
NTC,2025-11-04,163.0,163.2,162.6,163.0,1338.0
NTC,2025-11-05,160.0,165.9,158.8,159.3,3693.0
NTC,2025-11-06,160.3,164.3,160.2,160.5,914.0
NTC,2025-11-09,160.1,160.1,157.1,157.6,886.0
NTC,2025-11-10,151.2,156.0,151.1,155.0,1386.0
NTC,2025-11-11,155.2,156.9,155.2,156.9,246.0
NTC,2025-11-12,156.9,156.9,153.7,155.7,691.0
NTC,2025-11-13,155.0,155.0,150.5,153.5,1991.0
