symbol,date,open,high,low,close,volume
SONARBAINS,2025-03-23,23.6,24.2,23.5,23.6,25041.0
SONARBAINS,2025-03-24,23.9,23.9,23.6,23.7,22992.0
SONARBAINS,2025-03-25,23.8,24.1,23.6,24.0,11579.0
SONARBAINS,2025-03-27,23.8,24.0,23.7,23.8,5614.0
SONARBAINS,2025-04-06,23.9,23.9,23.5,23.5,30365.0
SONARBAINS,2025-04-07,23.9,24.0,23.5,23.6,28324.0
SONARBAINS,2025-04-08,23.6,23.9,23.0,23.4,34571.0
SONARBAINS,2025-04-09,23.2,23.7,23.1,23.3,57942.0
SONARBAINS,2025-04-10,23.9,23.9,23.5,23.6,55950.0
SONARBAINS,2025-04-13,23.5,23.7,23.4,23.6,23633.0
SONARBAINS,2025-04-15,23.3,24.2,23.3,23.8,85304.0
SONARBAINS,2025-04-16,24.2,24.7,24.1,24.3,119218.0
SONARBAINS,2025-04-17,24.4,24.5,23.6,24.0,67454.0
SONARBAINS,2025-04-20,24.6,25.7,24.1,24.2,119269.0
SONARBAINS,2025-04-21,24.4,24.4,23.8,23.9,43667.0
SONARBAINS,2025-04-22,23.1,24.2,23.0,23.8,44230.0
SONARBAINS,2025-04-23,24.3,24.3,23.5,23.6,39395.0
SONARBAINS,2025-04-24,23.2,23.8,22.9,23.0,65372.0
SONARBAINS,2025-04-27,22.9,23.1,22.0,23.0,95358.0
SONARBAINS,2025-04-28,23.2,23.8,22.4,23.0,99075.0
SONARBAINS,2025-04-29,23.7,23.7,22.4,22.5,25836.0
SONARBAINS,2025-04-30,22.7,22.9,22.5,22.7,7332.0
SONARBAINS,2025-05-04,23.3,23.3,22.3,22.8,86327.0
SONARBAINS,2025-05-05,23.4,23.4,22.5,23.0,54784.0
SONARBAINS,2025-05-06,22.9,23.3,22.7,22.7,49255.0
SONARBAINS,2025-05-07,23.0,23.1,20.9,21.2,44913.0
SONARBAINS,2025-05-08,20.6,22.5,20.6,22.0,16770.0
SONARBAINS,2025-05-12,23.0,23.2,22.0,22.8,43093.0
SONARBAINS,2025-05-13,22.8,23.0,22.1,22.2,18638.0
SONARBAINS,2025-05-14,22.8,22.8,21.2,21.5,18093.0
SONARBAINS,2025-05-15,22.0,22.0,20.9,21.1,27234.0
SONARBAINS,2025-05-17,21.7,21.7,20.7,21.1,49027.0
SONARBAINS,2025-05-18,22.4,22.4,21.3,21.3,38103.0
SONARBAINS,2025-05-19,22.2,22.2,20.7,20.9,43297.0
SONARBAINS,2025-05-20,21.0,21.2,20.7,20.8,19876.0
SONARBAINS,2025-05-21,20.8,21.3,20.8,21.1,13753.0
SONARBAINS,2025-05-22,21.1,21.3,20.8,20.9,10318.0
SONARBAINS,2025-05-24,20.9,21.9,20.6,20.9,4751.0
SONARBAINS,2025-05-25,20.7,21.2,20.6,20.7,21341.0
SONARBAINS,2025-05-26,20.7,21.5,20.7,21.0,11136.0
SONARBAINS,2025-05-27,20.8,21.7,20.7,20.8,16089.0
SONARBAINS,2025-05-28,22.5,22.5,20.6,20.8,17140.0
SONARBAINS,2025-05-29,21.1,21.2,20.1,20.8,10902.0
SONARBAINS,2025-06-01,21.3,21.3,20.3,20.6,2272.0
SONARBAINS,2025-06-02,21.0,21.0,20.6,20.7,1613.0
SONARBAINS,2025-06-03,22.2,22.2,20.2,20.9,59638.0
SONARBAINS,2025-06-04,21.6,21.6,20.0,20.3,103148.0
SONARBAINS,2025-06-15,21.3,21.3,19.4,20.1,12604.0
SONARBAINS,2025-06-16,20.1,21.0,20.1,20.9,86980.0
SONARBAINS,2025-06-17,21.0,22.2,21.0,21.7,94107.0
SONARBAINS,2025-06-18,21.5,22.1,21.5,22.0,91734.0
SONARBAINS,2025-06-19,22.4,22.7,21.8,21.8,97835.0
SONARBAINS,2025-06-22,21.7,21.7,20.4,20.8,39457.0
SONARBAINS,2025-06-23,21.6,21.6,21.0,21.1,38216.0
SONARBAINS,2025-06-24,21.5,21.5,19.7,20.5,218567.0
SONARBAINS,2025-06-25,21.7,22.1,21.0,21.4,185781.0
SONARBAINS,2025-06-26,21.5,22.0,21.3,21.8,200830.0
SONARBAINS,2025-06-29,21.3,22.2,20.6,21.7,142762.0
SONARBAINS,2025-06-30,21.8,22.0,21.5,21.6,112614.0
SONARBAINS,2025-07-02,21.8,23.1,21.7,22.8,207349.0
SONARBAINS,2025-07-03,22.8,22.9,22.3,22.4,110760.0
SONARBAINS,2025-07-07,22.1,22.8,22.1,22.4,129344.0
SONARBAINS,2025-07-08,22.4,23.5,22.4,23.1,212366.0
SONARBAINS,2025-07-09,23.2,23.8,22.9,23.7,162336.0
SONARBAINS,2025-07-10,23.8,24.0,22.6,23.6,182805.0
SONARBAINS,2025-07-13,24.0,24.4,23.5,24.1,191842.0
SONARBAINS,2025-07-14,24.2,25.4,24.1,24.9,334485.0
SONARBAINS,2025-07-15,25.0,25.0,24.6,24.9,188090.0
SONARBAINS,2025-07-16,25.0,26.1,25.0,25.8,325566.0
SONARBAINS,2025-07-17,26.0,26.4,25.6,26.0,260944.0
SONARBAINS,2025-07-20,26.4,28.0,25.9,26.1,293145.0
SONARBAINS,2025-07-22,23.6,25.7,23.6,24.8,146485.0
SONARBAINS,2025-07-23,25.2,25.2,24.6,24.8,91297.0
SONARBAINS,2025-07-24,25.2,26.1,25.0,25.6,231904.0
SONARBAINS,2025-07-27,26.0,26.4,25.6,26.3,416151.0
SONARBAINS,2025-07-28,26.5,26.5,25.5,25.5,207360.0
SONARBAINS,2025-07-29,25.9,25.9,24.8,25.2,115040.0
SONARBAINS,2025-07-30,25.8,26.5,25.0,26.3,353099.0
SONARBAINS,2025-07-31,27.6,28.9,27.5,28.9,1405774.0
SONARBAINS,2025-08-03,28.0,28.7,27.8,28.1,332332.0
SONARBAINS,2025-08-04,28.3,28.3,27.3,27.5,368570.0
SONARBAINS,2025-08-06,28.0,28.5,27.7,27.8,454829.0
SONARBAINS,2025-08-07,28.1,28.1,26.8,26.9,142530.0
SONARBAINS,2025-08-10,26.7,27.6,25.6,26.2,233847.0
SONARBAINS,2025-08-11,26.9,26.9,26.0,26.2,122495.0
SONARBAINS,2025-08-12,26.7,26.8,26.1,26.3,255484.0
SONARBAINS,2025-08-13,26.4,26.7,25.6,25.9,213547.0
SONARBAINS,2025-08-14,26.0,26.3,25.6,25.8,157856.0
SONARBAINS,2025-08-17,25.8,26.1,25.3,25.4,87356.0
SONARBAINS,2025-08-18,25.5,26.3,25.5,26.0,132395.0
SONARBAINS,2025-08-19,25.9,26.7,25.9,26.2,232227.0
SONARBAINS,2025-08-20,26.5,28.2,26.0,27.6,407377.0
SONARBAINS,2025-08-21,28.0,28.0,26.5,26.8,274617.0
SONARBAINS,2025-08-24,27.0,28.3,26.7,27.5,421162.0
SONARBAINS,2025-08-25,28.0,29.5,27.3,28.9,1267272.0
SONARBAINS,2025-08-26,29.0,29.6,28.3,29.2,534606.0
SONARBAINS,2025-08-27,29.6,29.9,28.6,29.0,718870.0
SONARBAINS,2025-08-28,29.1,29.6,28.5,29.0,319943.0
SONARBAINS,2025-08-31,29.0,29.7,28.7,29.5,439488.0
SONARBAINS,2025-09-01,29.6,30.8,29.5,30.3,447433.0
SONARBAINS,2025-09-02,30.2,30.3,29.5,30.0,301614.0
SONARBAINS,2025-09-03,30.0,31.6,29.8,30.7,547958.0
SONARBAINS,2025-09-04,30.6,31.8,30.6,31.4,394063.0
SONARBAINS,2025-09-07,31.6,33.8,31.6,32.8,679197.0
SONARBAINS,2025-09-08,32.8,32.9,31.8,32.3,472406.0
SONARBAINS,2025-09-09,32.3,32.3,30.7,31.0,328190.0
SONARBAINS,2025-09-10,30.8,31.1,29.0,29.2,282570.0
SONARBAINS,2025-09-11,29.2,30.1,28.7,29.6,127727.0
SONARBAINS,2025-09-14,29.9,30.2,28.0,28.2,114955.0
SONARBAINS,2025-09-15,28.8,28.8,28.0,28.5,123772.0
SONARBAINS,2025-09-16,28.6,29.3,28.6,29.1,69219.0
SONARBAINS,2025-09-17,29.4,29.7,29.1,29.2,88639.0
SONARBAINS,2025-09-18,28.3,29.3,28.3,28.4,71599.0
SONARBAINS,2025-09-21,29.2,29.2,27.3,27.5,88937.0
SONARBAINS,2025-09-22,27.6,28.7,27.4,27.5,52487.0
SONARBAINS,2025-09-23,27.4,28.6,27.4,28.4,53390.0
SONARBAINS,2025-09-24,28.2,29.4,27.7,29.2,165939.0
SONARBAINS,2025-09-25,29.3,29.7,29.0,29.3,80565.0
SONARBAINS,2025-09-28,29.2,29.2,27.8,28.2,52993.0
SONARBAINS,2025-09-29,28.9,28.9,28.0,28.2,25779.0
SONARBAINS,2025-09-30,28.5,29.1,28.0,28.2,98953.0
SONARBAINS,2025-10-05,28.8,29.4,28.8,29.0,158505.0
SONARBAINS,2025-10-06,29.5,30.2,29.2,29.3,228591.0
SONARBAINS,2025-10-07,29.1,30.5,29.1,30.0,338290.0
SONARBAINS,2025-10-08,30.4,31.5,29.5,29.8,338599.0
SONARBAINS,2025-10-09,29.9,30.2,28.0,28.5,121983.0
SONARBAINS,2025-10-12,29.0,29.0,27.8,28.1,95285.0
SONARBAINS,2025-10-13,28.3,29.3,28.3,28.9,100039.0
SONARBAINS,2025-10-14,29.3,30.1,28.6,28.9,107712.0
SONARBAINS,2025-10-15,28.7,29.2,27.9,28.3,39012.0
SONARBAINS,2025-10-16,28.4,29.7,28.4,28.6,156622.0
SONARBAINS,2025-10-19,28.6,28.9,27.4,27.7,53636.0
SONARBAINS,2025-10-20,28.0,28.2,27.4,28.0,65157.0
SONARBAINS,2025-10-21,28.6,28.6,27.6,27.8,53769.0
SONARBAINS,2025-10-22,27.6,28.3,27.3,27.8,36882.0
SONARBAINS,2025-10-23,27.6,28.3,27.6,27.9,38416.0
SONARBAINS,2025-10-26,27.6,28.5,27.4,27.6,156624.0
SONARBAINS,2025-10-27,27.5,28.2,27.2,27.6,144208.0
SONARBAINS,2025-10-28,27.9,28.2,27.5,27.6,37138.0
SONARBAINS,2025-10-29,28.1,28.2,27.4,27.5,81901.0
SONARBAINS,2025-10-30,27.5,28.5,27.5,28.4,84540.0
SONARBAINS,2025-11-02,28.5,28.8,27.9,28.0,73769.0
SONARBAINS,2025-11-03,28.0,28.0,27.1,27.2,75052.0
SONARBAINS,2025-11-04,27.1,27.7,26.2,26.5,52928.0
SONARBAINS,2025-11-05,26.2,26.8,25.5,25.7,31169.0
SONARBAINS,2025-11-06,26.4,26.4,25.0,25.8,18760.0
SONARBAINS,2025-11-09,25.1,26.2,25.0,25.2,10634.0
SONARBAINS,2025-11-10,25.3,25.3,24.0,24.6,24582.0
SONARBAINS,2025-11-11,25.1,25.3,24.6,25.3,1356.0
SONARBAINS,2025-11-12,25.2,25.2,24.0,24.1,19944.0
SONARBAINS,2025-11-13,24.0,24.0,21.7,21.7,68179.0
