symbol,date,open,high,low,close,volume
IFIC,2025-06-18,5.6,5.7,5.6,5.6,1679439.0
IFIC,2025-06-19,5.7,5.7,5.6,5.6,2363113.0
IFIC,2025-06-22,5.6,5.6,5.4,5.5,2860753.0
IFIC,2025-06-23,5.5,5.6,5.4,5.6,2058365.0
IFIC,2025-06-24,5.6,5.7,5.5,5.6,2058997.0
IFIC,2025-06-25,5.6,5.7,5.5,5.6,1665815.0
IFIC,2025-06-26,5.6,5.7,5.6,5.7,1596318.0
IFIC,2025-06-29,5.7,5.9,5.6,5.8,5923500.0
IFIC,2025-06-30,5.8,5.9,5.7,5.8,1483640.0
IFIC,2025-07-02,5.7,6.2,5.7,6.0,6056765.0
IFIC,2025-07-03,6.1,6.2,5.9,6.0,2359846.0
IFIC,2025-07-07,6.0,6.5,6.0,6.4,7926159.0
IFIC,2025-07-08,6.4,6.5,6.2,6.3,5225785.0
IFIC,2025-07-09,6.3,6.7,6.3,6.5,6282316.0
IFIC,2025-07-10,6.6,6.8,6.5,6.5,5438751.0
IFIC,2025-07-13,6.5,6.5,6.4,6.4,3086391.0
IFIC,2025-07-14,6.4,6.5,6.3,6.3,3430736.0
IFIC,2025-07-15,6.3,6.4,6.2,6.3,2518415.0
IFIC,2025-07-16,6.3,6.4,6.2,6.3,3573952.0
IFIC,2025-07-20,6.3,6.4,6.2,6.3,3593155.0
IFIC,2025-07-21,6.3,6.6,6.3,6.3,5303403.0
IFIC,2025-07-22,6.3,6.5,6.2,6.3,3337704.0
IFIC,2025-07-23,6.3,6.5,6.3,6.4,5385701.0
IFIC,2025-07-24,6.5,6.6,6.3,6.5,6468816.0
IFIC,2025-07-27,6.6,7.1,6.5,7.1,19462573.0
IFIC,2025-07-28,7.1,7.1,6.7,6.8,6589618.0
IFIC,2025-07-29,6.8,7.1,6.7,6.9,8954356.0
IFIC,2025-07-30,6.9,7.0,6.7,6.8,3470159.0
IFIC,2025-07-31,6.8,7.0,6.4,6.8,11943493.0
IFIC,2025-08-03,6.7,7.1,6.7,6.9,7944730.0
IFIC,2025-08-04,6.9,7.0,6.7,6.8,3999309.0
IFIC,2025-08-06,6.9,7.0,6.6,6.7,6311629.0
IFIC,2025-08-07,6.7,6.8,6.5,6.6,2834130.0
IFIC,2025-08-10,6.6,6.7,6.4,6.5,3412755.0
IFIC,2025-08-11,6.5,6.7,6.2,6.4,4351031.0
IFIC,2025-08-12,6.4,6.4,6.1,6.1,5563391.0
IFIC,2025-08-13,6.1,6.2,6.0,6.1,3545567.0
IFIC,2025-08-14,6.2,6.3,6.1,6.2,2244998.0
IFIC,2025-08-17,6.2,6.4,6.2,6.2,3083003.0
IFIC,2025-08-18,6.3,6.3,6.1,6.2,3118326.0
IFIC,2025-08-19,6.2,6.2,6.1,6.2,2051765.0
IFIC,2025-08-20,6.2,6.2,6.1,6.1,1760885.0
IFIC,2025-08-21,6.1,6.2,5.9,6.0,3003377.0
IFIC,2025-08-24,6.0,6.0,5.7,5.7,6363144.0
IFIC,2025-08-25,5.8,5.9,5.7,5.9,2537523.0
IFIC,2025-08-26,5.9,6.0,5.8,5.8,2368488.0
IFIC,2025-08-27,5.8,5.9,5.7,5.8,2004415.0
IFIC,2025-08-28,5.8,6.0,5.8,6.0,3376842.0
IFIC,2025-08-31,6.0,6.1,5.9,6.0,4509117.0
IFIC,2025-09-01,6.0,6.1,5.8,5.8,4290212.0
IFIC,2025-09-02,5.9,5.9,5.7,5.9,3513925.0
IFIC,2025-09-03,5.9,6.0,5.8,5.9,2973511.0
IFIC,2025-09-04,6.0,6.0,5.8,5.9,4535483.0
IFIC,2025-09-07,6.0,6.0,5.8,5.8,3165848.0
IFIC,2025-09-08,5.8,6.0,5.8,5.9,4238034.0
IFIC,2025-09-09,5.9,5.9,5.8,5.8,3206959.0
IFIC,2025-09-10,5.9,5.9,5.7,5.8,4103397.0
IFIC,2025-09-11,5.8,5.8,5.7,5.8,1601727.0
IFIC,2025-09-14,5.8,5.8,5.6,5.7,2342563.0
IFIC,2025-09-15,5.7,5.8,5.6,5.7,1880691.0
IFIC,2025-09-16,5.8,5.9,5.7,5.9,2504923.0
IFIC,2025-09-17,5.9,6.0,5.8,5.8,1570151.0
IFIC,2025-09-18,5.8,5.9,5.7,5.7,1743182.0
IFIC,2025-09-21,5.8,5.8,5.6,5.7,2396935.0
IFIC,2025-09-22,5.6,5.7,5.4,5.4,4891887.0
IFIC,2025-09-23,5.5,5.5,5.0,5.1,5995965.0
IFIC,2025-09-24,5.1,5.1,4.7,4.9,6353145.0
IFIC,2025-09-25,5.0,5.3,4.8,5.3,3987422.0
IFIC,2025-09-28,5.2,5.3,5.0,5.1,2294201.0
IFIC,2025-09-29,5.2,5.3,5.0,5.3,2894773.0
IFIC,2025-09-30,5.3,5.8,5.3,5.8,10131329.0
IFIC,2025-10-05,5.8,6.3,5.8,6.1,11124766.0
IFIC,2025-10-06,6.1,6.3,5.8,5.9,8486646.0
IFIC,2025-10-07,6.0,6.0,5.6,5.7,5885087.0
IFIC,2025-10-08,5.4,5.8,5.4,5.6,2844475.0
IFIC,2025-10-09,5.6,5.7,5.5,5.5,2167761.0
IFIC,2025-10-12,5.5,5.6,5.4,5.4,2675850.0
IFIC,2025-10-13,5.4,5.6,5.4,5.5,2285976.0
IFIC,2025-10-14,5.6,5.8,5.5,5.5,3229880.0
IFIC,2025-10-15,5.6,5.6,5.4,5.4,2259534.0
IFIC,2025-10-16,5.5,5.5,5.3,5.4,1708678.0
IFIC,2025-10-19,5.5,5.5,5.3,5.3,891848.0
IFIC,2025-10-20,5.3,5.4,5.1,5.2,3642757.0
IFIC,2025-10-21,5.3,5.3,5.1,5.2,1801044.0
IFIC,2025-10-22,5.2,5.2,5.0,5.2,1820572.0
IFIC,2025-10-23,5.1,5.3,5.1,5.2,1875183.0
IFIC,2025-10-26,5.2,5.3,5.1,5.1,1645847.0
IFIC,2025-10-27,5.1,5.2,5.0,5.1,1194097.0
IFIC,2025-10-28,5.1,5.2,5.0,5.1,908220.0
IFIC,2025-10-29,5.1,5.2,5.0,5.1,899039.0
IFIC,2025-10-30,5.1,5.3,5.0,5.2,2172176.0
IFIC,2025-11-02,5.2,5.2,5.0,5.1,1871162.0
IFIC,2025-11-03,5.2,5.2,5.0,5.0,1509234.0
IFIC,2025-11-04,5.0,5.1,4.9,5.0,2151689.0
IFIC,2025-11-05,5.0,5.0,4.9,4.9,764097.0
IFIC,2025-11-06,4.9,4.9,4.6,4.8,3401193.0
IFIC,2025-11-09,4.8,4.8,4.4,4.4,6319125.0
IFIC,2025-11-10,4.3,4.3,4.0,4.3,8090599.0
IFIC,2025-11-11,4.2,4.3,3.9,4.1,6531166.0
IFIC,2025-11-12,4.1,4.2,3.9,4.0,2155882.0
IFIC,2025-11-13,4.0,4.0,3.8,3.9,4471931.0
